Language1, Language2, SimilarityScore, Time
da, ko, 1.0, 5.245208740234375e-06
en, en, 1.0, 0.00012540817260742188
en, sr, 1.0, 6.4373016357421875e-06
en, sv, 1.0, 5.9604644775390625e-06
en, ru, 1.0, 5.4836273193359375e-06
en, hi, 1.0, 5.245208740234375e-06
en, zh, 1.0, 5.0067901611328125e-06
en, ko, 1.0, 5.245208740234375e-06
sr, sr, 1.0, 5.0067901611328125e-06
sr, sv, 1.0, 4.76837158203125e-06
sr, ru, 1.0, 4.76837158203125e-06
sr, hi, 1.0, 4.5299530029296875e-06
sr, zh, 1.0, 4.5299530029296875e-06
sr, ko, 1.0, 5.0067901611328125e-06
sv, sv, 1.0, 4.5299530029296875e-06
sv, ru, 1.0, 4.76837158203125e-06
sv, hi, 1.0, 4.76837158203125e-06
sv, zh, 1.0, 4.5299530029296875e-06
sv, ko, 1.0, 5.0067901611328125e-06
ru, ru, 1.0, 4.76837158203125e-06
ru, hi, 1.0, 4.76837158203125e-06
ru, zh, 1.0, 4.76837158203125e-06
ru, ko, 1.0, 4.76837158203125e-06
hi, hi, 1.0, 4.76837158203125e-06
hi, zh, 1.0, 4.76837158203125e-06
hi, ko, 1.0, 4.76837158203125e-06
zh, zh, 1.0, 5.0067901611328125e-06
zh, ko, 1.0, 4.5299530029296875e-06
ko, ko, 1.0, 5.0067901611328125e-06
