Language1, Language2, SimilarityScore, Time
id, id, 1.0, 7.796287536621094e-05
id, fr, 0.10144927536231885, 6.0558319091796875e-05
id, lv, 0.03571428571428571, 2.6702880859375e-05
id, es, 0.03571428571428571, 2.5272369384765625e-05
id, pl, 0.017241379310344827, 5.14984130859375e-05
id, de, 0.07692307692307693, 3.337860107421875e-05
id, sh, 0.03571428571428571, 2.574920654296875e-05
id, nl, 0.15151515151515152, 8.344650268554688e-05
id, pt, 0.03571428571428571, 2.574920654296875e-05
id, it, 0.1792452830188679, 8.440017700195312e-05
id, da, 0.1111111111111111, 3.24249267578125e-05
id, en, 0.17333333333333334, 0.00011801719665527344
id, sr, 0.03571428571428571, 2.6226043701171875e-05
id, sv, 0.03571428571428571, 2.47955322265625e-05
id, ru, 0.03571428571428571, 2.47955322265625e-05
id, hi, 0.03571428571428571, 2.4318695068359375e-05
id, zh, 0.03571428571428571, 2.3365020751953125e-05
id, ko, 0.03571428571428571, 2.4557113647460938e-05
id, union, 0.0958904109589041, 0.0003578662872314453
fr, fr, 1.0, 7.271766662597656e-05
fr, lv, 0.020833333333333332, 3.814697265625e-05
fr, es, 0.020833333333333332, 3.528594970703125e-05
fr, pl, 0.01282051282051282, 6.079673767089844e-05
fr, de, 0.05084745762711865, 4.4345855712890625e-05
fr, sh, 0.020833333333333332, 3.600120544433594e-05
fr, nl, 0.08064516129032258, 9.465217590332031e-05
fr, pt, 0.020833333333333332, 3.7670135498046875e-05
fr, it, 0.1328125, 9.584426879882812e-05
fr, da, 0.05263157894736842, 4.38690185546875e-05
fr, en, 0.10734463276836158, 0.00012874603271484375
fr, sr, 0.020833333333333332, 3.719329833984375e-05
fr, sv, 0.020833333333333332, 3.5762786865234375e-05
fr, ru, 0.020833333333333332, 3.528594970703125e-05
fr, hi, 0.020833333333333332, 3.600120544433594e-05
fr, zh, 0.020833333333333332, 3.4809112548828125e-05
fr, ko, 0.020833333333333332, 3.504753112792969e-05
fr, union, 0.1643835616438356, 0.00033664703369140625
lv, lv, 1.0, 1.049041748046875e-05
lv, es, 1.0, 8.58306884765625e-06
lv, pl, 0.03225806451612903, 3.3855438232421875e-05
lv, de, 0.07142857142857142, 1.7642974853515625e-05
lv, sh, 1.0, 8.58306884765625e-06
lv, nl, 0.011627906976744186, 6.270408630371094e-05
lv, pt, 1.0, 9.775161743164062e-06
lv, it, 0.010309278350515464, 6.67572021484375e-05
lv, da, 0.08333333333333333, 1.5974044799804688e-05
lv, en, 0.006756756756756757, 9.584426879882812e-05
lv, sr, 1.0, 8.344650268554688e-06
lv, sv, 1.0, 7.867813110351562e-06
lv, ru, 1.0, 8.106231689453125e-06
lv, hi, 1.0, 9.298324584960938e-06
lv, zh, 1.0, 8.106231689453125e-06
lv, ko, 1.0, 7.867813110351562e-06
lv, union, 0.003424657534246575, 0.0002892017364501953
es, es, 1.0, 1.0013580322265625e-05
es, pl, 0.03225806451612903, 3.337860107421875e-05
es, de, 0.07142857142857142, 1.6689300537109375e-05
es, sh, 1.0, 8.106231689453125e-06
es, nl, 0.011627906976744186, 6.151199340820312e-05
es, pt, 1.0, 8.344650268554688e-06
es, it, 0.010309278350515464, 6.771087646484375e-05
es, da, 0.08333333333333333, 1.52587890625e-05
es, en, 0.006756756756756757, 0.00010156631469726562
es, sr, 1.0, 8.821487426757812e-06
es, sv, 1.0, 7.62939453125e-06
es, ru, 1.0, 7.62939453125e-06
es, hi, 1.0, 7.62939453125e-06
es, zh, 1.0, 7.62939453125e-06
es, ko, 1.0, 7.62939453125e-06
es, union, 0.003424657534246575, 0.00026702880859375
pl, pl, 1.0, 6.079673767089844e-05
pl, de, 0.022727272727272728, 3.8623809814453125e-05
pl, sh, 0.03225806451612903, 3.0994415283203125e-05
pl, nl, 0.017391304347826087, 0.00013327598571777344
pl, pt, 0.03225806451612903, 3.4809112548828125e-05
pl, it, 0.007874015748031496, 9.72747802734375e-05
pl, da, 0.023809523809523808, 4.100799560546875e-05
pl, en, 0.011299435028248588, 0.00012826919555664062
pl, sr, 0.03225806451612903, 3.337860107421875e-05
pl, sv, 0.03225806451612903, 3.218650817871094e-05
pl, ru, 0.03225806451612903, 3.24249267578125e-05
pl, hi, 0.03225806451612903, 3.218650817871094e-05
pl, zh, 0.03225806451612903, 3.218650817871094e-05
pl, ko, 0.03225806451612903, 3.1948089599609375e-05
pl, union, 0.10616438356164383, 0.0003464221954345703
de, de, 1.0, 2.8371810913085938e-05
de, sh, 0.07142857142857142, 1.6450881958007812e-05
de, nl, 0.02040816326530612, 6.961822509765625e-05
de, pt, 0.07142857142857142, 1.6689300537109375e-05
de, it, 0.037383177570093455, 7.605552673339844e-05
de, da, 0.18181818181818182, 2.4080276489257812e-05
de, en, 0.038461538461538464, 0.00011777877807617188
de, sr, 0.07142857142857142, 1.7404556274414062e-05
de, sv, 0.07142857142857142, 1.5497207641601562e-05
de, ru, 0.07142857142857142, 1.5735626220703125e-05
de, hi, 0.07142857142857142, 1.5735626220703125e-05
de, zh, 0.07142857142857142, 1.5497207641601562e-05
de, ko, 0.07142857142857142, 1.5974044799804688e-05
de, union, 0.04794520547945205, 0.00030803680419921875
sh, sh, 1.0, 9.5367431640625e-06
sh, nl, 0.011627906976744186, 6.198883056640625e-05
sh, pt, 1.0, 8.821487426757812e-06
sh, it, 0.010309278350515464, 6.723403930664062e-05
sh, da, 0.08333333333333333, 1.5735626220703125e-05
sh, en, 0.006756756756756757, 9.560585021972656e-05
sh, sr, 1.0, 8.821487426757812e-06
sh, sv, 1.0, 8.58306884765625e-06
sh, ru, 1.0, 8.106231689453125e-06
sh, hi, 1.0, 8.106231689453125e-06
sh, zh, 1.0, 7.62939453125e-06
sh, ko, 1.0, 8.58306884765625e-06
