Language1, Language2, SimilarityScore, Time
id, id, 1.0, 5.340576171875e-05
id, fr, 1.0, 1.621246337890625e-05
id, lv, 0.0, 9.5367431640625e-06
id, es, 0.0, 7.62939453125e-06
id, pl, 0.0, 7.3909759521484375e-06
id, de, 1.0, 9.775161743164062e-06
id, sh, 0.0, 7.62939453125e-06
id, nl, 1.0, 2.2172927856445312e-05
id, pt, 0.0, 7.62939453125e-06
id, it, 1.0, 3.075599670410156e-05
id, da, 1.0, 1.0967254638671875e-05
id, en, 0.96, 4.00543212890625e-05
id, sr, 0.0, 8.344650268554688e-06
id, sv, 0.0, 7.3909759521484375e-06
id, ru, 0.0, 6.9141387939453125e-06
id, hi, 0.0, 6.67572021484375e-06
id, zh, 0.0, 6.9141387939453125e-06
id, ko, 0.0, 6.9141387939453125e-06
fr, fr, 1.0, 6.4849853515625e-05
fr, lv, 0.0, 8.344650268554688e-06
fr, es, 0.0, 7.62939453125e-06
fr, pl, 0.0, 7.152557373046875e-06
fr, de, 1.0, 9.775161743164062e-06
fr, sh, 0.0, 7.3909759521484375e-06
fr, nl, 1.0, 1.8358230590820312e-05
fr, pt, 0.0, 7.867813110351562e-06
fr, it, 1.0, 2.5272369384765625e-05
fr, da, 1.0, 1.0251998901367188e-05
fr, en, 1.0, 3.1948089599609375e-05
fr, sr, 0.0, 8.58306884765625e-06
fr, sv, 0.0, 7.62939453125e-06
fr, ru, 0.0, 7.152557373046875e-06
fr, hi, 0.0, 6.9141387939453125e-06
fr, zh, 0.0, 7.152557373046875e-06
fr, ko, 0.0, 6.67572021484375e-06
lv, lv, 0.0, 6.4373016357421875e-06
lv, es, 0.0, 6.67572021484375e-06
lv, pl, 0.0, 6.4373016357421875e-06
lv, de, 0.0, 6.4373016357421875e-06
lv, sh, 0.0, 6.67572021484375e-06
lv, nl, 0.0, 6.67572021484375e-06
lv, pt, 0.0, 6.4373016357421875e-06
lv, it, 0.0, 6.67572021484375e-06
lv, da, 0.0, 6.67572021484375e-06
lv, en, 0.0, 6.67572021484375e-06
lv, sr, 0.0, 6.4373016357421875e-06
lv, sv, 0.0, 6.198883056640625e-06
lv, ru, 0.0, 6.4373016357421875e-06
lv, hi, 0.0, 6.198883056640625e-06
lv, zh, 0.0, 6.4373016357421875e-06
lv, ko, 0.0, 6.198883056640625e-06
es, es, 0.0, 6.198883056640625e-06
es, pl, 0.0, 6.4373016357421875e-06
es, de, 0.0, 6.4373016357421875e-06
es, sh, 0.0, 6.198883056640625e-06
es, nl, 0.0, 6.4373016357421875e-06
es, pt, 0.0, 6.4373016357421875e-06
es, it, 0.0, 6.67572021484375e-06
es, da, 0.0, 6.4373016357421875e-06
es, en, 0.0, 6.4373016357421875e-06
es, sr, 0.0, 6.67572021484375e-06
es, sv, 0.0, 6.67572021484375e-06
es, ru, 0.0, 6.4373016357421875e-06
es, hi, 0.0, 6.198883056640625e-06
es, zh, 0.0, 6.198883056640625e-06
es, ko, 0.0, 6.198883056640625e-06
pl, pl, 1.0, 5.8650970458984375e-05
pl, de, 0.0, 7.867813110351562e-06
pl, sh, 0.0, 6.9141387939453125e-06
pl, nl, 0.0, 7.867813110351562e-06
pl, pt, 0.0, 6.9141387939453125e-06
pl, it, 0.0, 7.3909759521484375e-06
pl, da, 0.0, 6.9141387939453125e-06
pl, en, 0.0, 7.3909759521484375e-06
pl, sr, 0.0, 6.9141387939453125e-06
pl, sv, 0.0, 6.67572021484375e-06
pl, ru, 0.0, 6.67572021484375e-06
pl, hi, 0.0, 6.67572021484375e-06
pl, zh, 0.0, 6.4373016357421875e-06
pl, ko, 0.0, 6.67572021484375e-06
de, de, 1.0, 2.09808349609375e-05
de, sh, 0.0, 7.152557373046875e-06
de, nl, 1.0, 7.867813110351562e-06
de, pt, 0.0, 6.9141387939453125e-06
de, it, 1.0, 1.0251998901367188e-05
de, da, 1.0, 1.0013580322265625e-05
de, en, 1.0, 1.2636184692382812e-05
de, sr, 0.0, 7.152557373046875e-06
de, sv, 0.0, 6.4373016357421875e-06
de, ru, 0.0, 6.4373016357421875e-06
de, hi, 0.0, 6.4373016357421875e-06
de, zh, 0.0, 6.4373016357421875e-06
de, ko, 0.0, 6.67572021484375e-06
sh, sh, 0.0, 6.4373016357421875e-06
sh, nl, 0.0, 6.67572021484375e-06
sh, pt, 0.0, 6.4373016357421875e-06
sh, it, 0.0, 6.198883056640625e-06
sh, da, 0.0, 6.4373016357421875e-06
sh, en, 0.0, 6.9141387939453125e-06
sh, sr, 0.0, 6.4373016357421875e-06
sh, sv, 0.0, 6.4373016357421875e-06
sh, ru, 0.0, 6.198883056640625e-06
sh, hi, 0.0, 6.4373016357421875e-06
sh, zh, 0.0, 6.4373016357421875e-06
sh, ko, 0.0, 5.9604644775390625e-06
nl, nl, 1.0, 0.00011444091796875
nl, pt, 0.0, 8.344650268554688e-06
nl, it, 1.0, 4.57763671875e-05
nl, da, 1.0, 1.0728836059570312e-05
nl, en, 1.0, 4.506111145019531e-05
