Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00012159347534179688
id, fr, 0.6666666666666666, 8.821487426757812e-06
id, tr, 0.6666666666666666, 8.58306884765625e-06
id, el, 1.0, 5.9604644775390625e-06
id, es, 0.9629629629629629, 5.078315734863281e-05
id, pl, 1.0, 8.106231689453125e-06
id, de, 0.8148148148148148, 1.2874603271484375e-05
id, ml, 1.0, 7.62939453125e-06
id, nl, 0.823529411764706, 1.1444091796875e-05
id, si, 1.0, 7.152557373046875e-06
id, pt, 1.0, 1.5497207641601562e-05
id, ro, 1.0, 7.3909759521484375e-06
id, ja, 0.6666666666666666, 7.152557373046875e-06
id, it, 0.9333333333333333, 4.887580871582031e-05
id, he, 0.6666666666666666, 8.106231689453125e-06
id, da, 1.0, 5.245208740234375e-06
id, en, 0.9503546099290779, 8.225440979003906e-05
id, sr, 1.0, 8.58306884765625e-06
id, sv, 0.9206349206349206, 1.9550323486328125e-05
id, ru, 0.6666666666666666, 7.867813110351562e-06
id, hi, 1.0, 7.3909759521484375e-06
id, arz, 0.6666666666666666, 7.3909759521484375e-06
id, zh, 0.6666666666666666, 7.152557373046875e-06
id, hu, 0.6666666666666666, 7.152557373046875e-06
id, ko, 0.6666666666666666, 7.152557373046875e-06
fr, fr, 1.0, 0.00011420249938964844
fr, tr, 1.0, 8.58306884765625e-06
fr, el, 1.0, 5.0067901611328125e-06
fr, es, 0.6666666666666666, 1.049041748046875e-05
fr, pl, 1.0, 7.152557373046875e-06
fr, de, 1.0, 8.106231689453125e-06
fr, ml, 1.0, 6.67572021484375e-06
fr, nl, 1.0, 7.867813110351562e-06
fr, si, 1.0, 6.67572021484375e-06
fr, pt, 0.6666666666666666, 9.059906005859375e-06
fr, ro, 1.0, 7.62939453125e-06
fr, ja, 1.0, 6.9141387939453125e-06
fr, it, 0.6666666666666666, 9.5367431640625e-06
fr, he, 1.0, 6.9141387939453125e-06
fr, da, 1.0, 4.5299530029296875e-06
fr, en, 0.6666666666666666, 6.151199340820312e-05
fr, sr, 1.0, 8.58306884765625e-06
fr, sv, 0.6666666666666666, 8.58306884765625e-06
fr, ru, 1.0, 8.344650268554688e-06
fr, hi, 1.0, 6.9141387939453125e-06
fr, arz, 1.0, 6.9141387939453125e-06
fr, zh, 1.0, 6.67572021484375e-06
fr, hu, 1.0, 6.4373016357421875e-06
fr, ko, 1.0, 7.867813110351562e-06
tr, tr, 1.0, 3.910064697265625e-05
tr, el, 1.0, 5.245208740234375e-06
tr, es, 0.6666666666666666, 1.0251998901367188e-05
tr, pl, 1.0, 4.5299530029296875e-06
tr, de, 0.9677419354838709, 1.5020370483398438e-05
tr, ml, 1.0, 5.245208740234375e-06
tr, nl, 1.0, 1.811981201171875e-05
tr, si, 1.0, 4.76837158203125e-06
tr, pt, 0.782608695652174, 1.1920928955078125e-05
tr, ro, 1.0, 6.9141387939453125e-06
tr, ja, 1.0, 6.9141387939453125e-06
tr, it, 1.0, 7.62939453125e-06
tr, he, 1.0, 6.67572021484375e-06
tr, da, 1.0, 4.5299530029296875e-06
tr, en, 0.9047619047619049, 4.7206878662109375e-05
tr, sr, 1.0, 5.7220458984375e-06
tr, sv, 1.0, 7.3909759521484375e-06
tr, ru, 1.0, 6.9141387939453125e-06
tr, hi, 1.0, 4.5299530029296875e-06
tr, arz, 1.0, 6.67572021484375e-06
tr, zh, 1.0, 6.4373016357421875e-06
tr, hu, 1.0, 6.198883056640625e-06
tr, ko, 1.0, 6.4373016357421875e-06
el, el, 1.0, 6.67572021484375e-06
el, es, 1.0, 6.67572021484375e-06
el, pl, 1.0, 4.291534423828125e-06
el, de, 1.0, 4.5299530029296875e-06
el, ml, 1.0, 4.0531158447265625e-06
el, nl, 1.0, 4.291534423828125e-06
el, si, 1.0, 4.291534423828125e-06
el, pt, 1.0, 6.9141387939453125e-06
el, ro, 1.0, 4.0531158447265625e-06
el, ja, 1.0, 4.291534423828125e-06
el, it, 1.0, 4.291534423828125e-06
el, he, 1.0, 4.0531158447265625e-06
el, da, 1.0, 4.0531158447265625e-06
el, en, 1.0, 1.5020370483398438e-05
el, sr, 1.0, 6.67572021484375e-06
el, sv, 1.0, 4.291534423828125e-06
el, ru, 1.0, 6.198883056640625e-06
el, hi, 1.0, 4.291534423828125e-06
el, arz, 1.0, 4.0531158447265625e-06
el, zh, 1.0, 4.0531158447265625e-06
el, hu, 1.0, 4.0531158447265625e-06
el, ko, 1.0, 3.814697265625e-06
es, es, 1.0, 0.0005552768707275391
es, pl, 0.6666666666666666, 1.0967254638671875e-05
es, de, 0.845360824742268, 3.504753112792969e-05
es, ml, 1.0, 8.58306884765625e-06
es, nl, 0.7914893617021277, 5.7697296142578125e-05
es, si, 1.0, 8.821487426757812e-06
es, pt, 0.9831271091113611, 0.0001990795135498047
es, ro, 1.0, 9.059906005859375e-06
es, ja, 0.6666666666666666, 8.344650268554688e-06
es, it, 0.9230769230769231, 9.822845458984375e-05
es, he, 1.0, 9.059906005859375e-06
es, da, 1.0, 5.0067901611328125e-06
es, en, 0.944920440636475, 0.0003981590270996094
es, sr, 1.0, 1.0013580322265625e-05
es, sv, 0.8393782383419689, 4.887580871582031e-05
es, ru, 0.6666666666666666, 1.0728836059570312e-05
es, hi, 1.0, 9.059906005859375e-06
es, arz, 1.0, 8.106231689453125e-06
es, zh, 1.0, 8.344650268554688e-06
es, hu, 1.0, 8.106231689453125e-06
es, ko, 1.0, 7.867813110351562e-06
pl, pl, 1.0, 2.0742416381835938e-05
pl, de, 0.6666666666666666, 8.58306884765625e-06
pl, ml, 1.0, 5.4836273193359375e-06
pl, nl, 1.0, 8.344650268554688e-06
pl, si, 1.0, 5.0067901611328125e-06
pl, pt, 1.0, 7.62939453125e-06
pl, ro, 1.0, 7.152557373046875e-06
pl, ja, 1.0, 7.152557373046875e-06
pl, it, 0.6666666666666666, 1.0013580322265625e-05
pl, he, 1.0, 7.62939453125e-06
pl, da, 1.0, 5.0067901611328125e-06
pl, en, 0.8292682926829269, 2.8133392333984375e-05
pl, sr, 1.0, 8.106231689453125e-06
pl, sv, 1.0, 7.152557373046875e-06
pl, ru, 1.0, 6.9141387939453125e-06
pl, hi, 1.0, 6.4373016357421875e-06
pl, arz, 1.0, 4.76837158203125e-06
pl, zh, 1.0, 4.5299530029296875e-06
pl, hu, 1.0, 6.67572021484375e-06
pl, ko, 1.0, 6.4373016357421875e-06
de, de, 1.0, 0.0004754066467285156
de, ml, 1.0, 1.0728836059570312e-05
de, nl, 0.900398406374502, 7.152557373046875e-05
de, si, 1.0, 1.049041748046875e-05
de, pt, 0.8275862068965518, 2.3365020751953125e-05
de, ro, 1.0, 9.059906005859375e-06
de, ja, 1.0, 8.58306884765625e-06
de, it, 0.9019607843137255, 5.53131103515625e-05
de, he, 1.0, 8.58306884765625e-06
de, da, 1.0, 9.5367431640625e-06
de, en, 0.8819133034379671, 0.0001595020294189453
de, sr, 1.0, 6.67572021484375e-06
de, sv, 0.8648648648648649, 2.765655517578125e-05
de, ru, 1.0, 9.059906005859375e-06
de, hi, 1.0, 7.3909759521484375e-06
de, arz, 1.0, 6.9141387939453125e-06
de, zh, 1.0, 6.9141387939453125e-06
de, hu, 1.0, 7.152557373046875e-06
de, ko, 1.0, 7.3909759521484375e-06
ml, ml, 1.0, 6.4373016357421875e-06
ml, nl, 1.0, 4.76837158203125e-06
ml, si, 1.0, 6.4373016357421875e-06
ml, pt, 1.0, 4.291534423828125e-06
ml, ro, 1.0, 6.4373016357421875e-06
ml, ja, 1.0, 4.0531158447265625e-06
ml, it, 1.0, 6.67572021484375e-06
ml, he, 1.0, 4.5299530029296875e-06
ml, da, 1.0, 3.814697265625e-06
ml, en, 0.6666666666666666, 1.3113021850585938e-05
ml, sr, 1.0, 4.76837158203125e-06
ml, sv, 1.0, 6.9141387939453125e-06
ml, ru, 1.0, 6.4373016357421875e-06
ml, hi, 1.0, 6.198883056640625e-06
ml, arz, 1.0, 4.291534423828125e-06
ml, zh, 1.0, 6.4373016357421875e-06
ml, hu, 1.0, 4.291534423828125e-06
ml, ko, 1.0, 6.198883056640625e-06
nl, nl, 1.0, 0.0003972053527832031
nl, si, 1.0, 6.9141387939453125e-06
nl, pt, 0.7441860465116279, 4.124641418457031e-05
nl, ro, 1.0, 8.821487426757812e-06
nl, ja, 1.0, 8.821487426757812e-06
nl, it, 0.890909090909091, 5.412101745605469e-05
nl, he, 1.0, 8.821487426757812e-06
nl, da, 1.0, 7.62939453125e-06
nl, en, 0.8022598870056498, 0.00018072128295898438
nl, sr, 1.0, 6.67572021484375e-06
nl, sv, 0.8070175438596492, 2.5272369384765625e-05
nl, ru, 1.0, 8.821487426757812e-06
nl, hi, 1.0, 5.7220458984375e-06
nl, arz, 1.0, 7.867813110351562e-06
nl, zh, 1.0, 8.344650268554688e-06
nl, hu, 1.0, 7.62939453125e-06
nl, ko, 1.0, 7.62939453125e-06
si, si, 1.0, 7.152557373046875e-06
si, pt, 1.0, 5.0067901611328125e-06
si, ro, 1.0, 7.3909759521484375e-06
