Language1, Language2, SimilarityScore, Time
ja, he, 0.0, 5.7220458984375e-06
ja, da, 0.0, 3.337860107421875e-06
ja, en, 0.0, 9.5367431640625e-06
ja, sr, 0.0, 3.5762786865234375e-06
ja, sv, 0.0, 6.198883056640625e-06
ja, ru, 0.0, 5.9604644775390625e-06
ja, hi, 0.0, 5.4836273193359375e-06
ja, arz, 0.0, 5.245208740234375e-06
ja, zh, 0.0, 5.4836273193359375e-06
ja, hu, 0.0, 5.4836273193359375e-06
ja, ko, 0.0, 6.198883056640625e-06
it, it, 1.0, 0.0005395412445068359
it, he, 0.0, 8.58306884765625e-06
it, da, 0.0, 4.5299530029296875e-06
it, en, 0.7306397306397306, 0.0002415180206298828
it, sr, 0.0, 8.106231689453125e-06
it, sv, 0.19230769230769232, 2.384185791015625e-05
it, ru, 0.0, 8.821487426757812e-06
it, hi, 0.0, 6.9141387939453125e-06
it, arz, 0.0, 6.4373016357421875e-06
it, zh, 0.0, 5.9604644775390625e-06
it, hu, 0.0, 7.867813110351562e-06
it, ko, 0.0, 7.3909759521484375e-06
he, he, 0.0, 5.9604644775390625e-06
he, da, 0.0, 3.5762786865234375e-06
he, en, 0.0, 1.5497207641601562e-05
he, sr, 0.0, 7.867813110351562e-06
he, sv, 0.0, 6.4373016357421875e-06
he, ru, 0.0, 6.4373016357421875e-06
he, hi, 0.0, 3.337860107421875e-06
he, arz, 0.0, 6.198883056640625e-06
he, zh, 0.0, 5.4836273193359375e-06
he, hu, 0.0, 5.7220458984375e-06
he, ko, 0.0, 5.7220458984375e-06
da, da, 1.0, 1.7881393432617188e-05
da, en, 1.0, 1.33514404296875e-05
da, sr, 0.0, 4.291534423828125e-06
da, sv, 0.0, 3.814697265625e-06
da, ru, 0.0, 3.5762786865234375e-06
da, hi, 0.0, 3.5762786865234375e-06
da, arz, 0.0, 3.337860107421875e-06
da, zh, 0.0, 3.337860107421875e-06
da, hu, 0.0, 3.337860107421875e-06
da, ko, 0.0, 3.5762786865234375e-06
en, en, 1.0, 0.004044532775878906
en, sr, 0.0, 1.1682510375976562e-05
en, sv, 0.6632653061224489, 8.225440979003906e-05
en, ru, 0.0, 1.4066696166992188e-05
en, hi, 0.0, 9.298324584960938e-06
en, arz, 0.0, 8.58306884765625e-06
en, zh, 0.0, 9.5367431640625e-06
en, hu, 0.0, 8.821487426757812e-06
en, ko, 0.0, 1.5020370483398438e-05
sr, sr, 0.0, 6.9141387939453125e-06
sr, sv, 0.0, 6.198883056640625e-06
sr, ru, 0.0, 5.4836273193359375e-06
sr, hi, 0.0, 3.337860107421875e-06
sr, arz, 0.0, 3.0994415283203125e-06
sr, zh, 0.0, 3.0994415283203125e-06
sr, hu, 0.0, 5.4836273193359375e-06
sr, ko, 0.0, 5.245208740234375e-06
sv, sv, 1.0, 0.00019431114196777344
sv, ru, 0.0, 7.62939453125e-06
sv, hi, 0.0, 6.4373016357421875e-06
sv, arz, 0.0, 6.4373016357421875e-06
sv, zh, 0.0, 6.67572021484375e-06
sv, hu, 0.0, 5.9604644775390625e-06
sv, ko, 0.0, 6.67572021484375e-06
ru, ru, 0.0, 6.67572021484375e-06
ru, hi, 0.0, 5.7220458984375e-06
ru, arz, 0.0, 5.245208740234375e-06
ru, zh, 0.0, 5.245208740234375e-06
ru, hu, 0.0, 5.245208740234375e-06
ru, ko, 0.0, 5.4836273193359375e-06
hi, hi, 0.0, 5.245208740234375e-06
hi, arz, 0.0, 3.337860107421875e-06
hi, zh, 0.0, 5.245208740234375e-06
hi, hu, 0.0, 3.0994415283203125e-06
hi, ko, 0.0, 5.245208740234375e-06
arz, arz, 0.0, 5.245208740234375e-06
arz, zh, 0.0, 5.0067901611328125e-06
arz, hu, 0.0, 5.0067901611328125e-06
arz, ko, 0.0, 5.245208740234375e-06
zh, zh, 0.0, 5.4836273193359375e-06
zh, hu, 0.0, 5.245208740234375e-06
zh, ko, 0.0, 5.245208740234375e-06
hu, hu, 0.0, 5.4836273193359375e-06
hu, ko, 0.0, 5.4836273193359375e-06
ko, ko, 0.0, 5.7220458984375e-06
