Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00020074844360351562
id, fr, 0.00646551724137931, 0.0001461505889892578
id, tr, 0.007142857142857143, 8.96453857421875e-05
id, el, 0.0, 6.818771362304688e-05
id, es, 0.07288589957621677, 0.00042438507080078125
id, pl, 0.012605042016806723, 7.772445678710938e-05
id, de, 0.011225708089819588, 0.00032806396484375
id, ml, 0.004672897196261682, 6.771087646484375e-05
id, nl, 0.018104946948498662, 0.0002980232238769531
id, si, 0.0047169811320754715, 6.890296936035156e-05
id, pt, 0.021275368425276633, 0.0002846717834472656
id, ro, 0.009345794392523364, 6.842613220214844e-05
id, ja, 0.004273504273504274, 6.628036499023438e-05
id, it, 0.060643024815560026, 0.00040459632873535156
id, he, 0.009345794392523364, 6.961822509765625e-05
id, da, 0.0, 7.319450378417969e-05
id, en, 0.017470425695487443, 0.0030472278594970703
id, sr, 0.004672897196261682, 9.059906005859375e-05
id, sv, 0.04737595419847328, 0.0001990795135498047
id, ru, 0.013043478260869565, 6.937980651855469e-05
id, hi, 0.004545454545454545, 6.604194641113281e-05
id, arz, 0.0047169811320754715, 6.580352783203125e-05
id, zh, 0.00909090909090909, 6.628036499023438e-05
id, hu, 0.009345794392523364, 6.532669067382812e-05
id, ko, 0.013392857142857142, 6.699562072753906e-05
id, union, 0.021534190310978543, 0.00591588020324707
fr, fr, 1.0, 0.00020241737365722656
fr, tr, 0.012422360248447204, 0.00010418891906738281
fr, el, 0.0, 7.843971252441406e-05
fr, es, 0.006051437216338881, 0.0004706382751464844
fr, pl, 0.01056338028169014, 9.1552734375e-05
fr, de, 0.0062724014336917565, 0.0003714561462402344
fr, ml, 0.0038461538461538464, 8.130073547363281e-05
fr, nl, 0.005, 0.0003399848937988281
fr, si, 0.003875968992248062, 8.20159912109375e-05
fr, pt, 0.005263157894736842, 0.00031375885009765625
fr, ro, 0.011627906976744186, 8.153915405273438e-05
fr, ja, 0.014598540145985401, 7.987022399902344e-05
fr, it, 0.004051863857374392, 0.0005986690521240234
fr, he, 0.011627906976744186, 8.392333984375e-05
fr, da, 0.0, 8.58306884765625e-05
fr, en, 0.007534048101999421, 0.0031926631927490234
fr, sr, 0.0038461538461538464, 9.751319885253906e-05
fr, sv, 0.005050505050505051, 0.00022220611572265625
fr, ru, 0.026119402985074626, 8.249282836914062e-05
fr, hi, 0.011450381679389313, 7.891654968261719e-05
fr, arz, 0.003875968992248062, 7.724761962890625e-05
fr, zh, 0.011363636363636364, 7.724761962890625e-05
fr, hu, 0.011627906976744186, 7.724761962890625e-05
fr, ko, 0.018796992481203006, 7.82012939453125e-05
fr, union, 0.025185347685527427, 0.025561809539794922
tr, tr, 1.0, 7.104873657226562e-05
tr, el, 0.0, 3.123283386230469e-05
tr, es, 0.005263157894736842, 0.0004074573516845703
tr, pl, 0.0, 4.172325134277344e-05
tr, de, 0.019522776572668113, 0.0003192424774169922
tr, ml, 0.0, 3.314018249511719e-05
tr, nl, 0.03370650247224555, 0.00028777122497558594
tr, si, 0.0, 3.266334533691406e-05
tr, pt, 0.011849048743230107, 0.012374162673950195
tr, ro, 0.013157894736842105, 4.2438507080078125e-05
tr, ja, 0.021739130434782608, 3.075599670410156e-05
tr, it, 0.006704980842911878, 0.00042629241943359375
tr, he, 0.013157894736842105, 3.314018249511719e-05
tr, da, 0.0, 3.814697265625e-05
tr, en, 0.005174773812305946, 0.0034439563751220703
tr, sr, 0.0, 4.649162292480469e-05
tr, sv, 0.0024271844660194173, 0.0001697540283203125
tr, ru, 0.021739130434782608, 3.170967102050781e-05
tr, hi, 0.0, 2.86102294921875e-05
tr, arz, 0.013888888888888888, 2.765655517578125e-05
tr, zh, 0.025, 2.765655517578125e-05
tr, hu, 0.013157894736842105, 2.765655517578125e-05
tr, ko, 0.011363636363636364, 2.8371810913085938e-05
tr, union, 0.006942096553470157, 0.022367477416992188
el, el, 0.5, 2.47955322265625e-05
el, es, 0.0009242144177449168, 0.00045037269592285156
el, pl, 0.0, 2.1696090698242188e-05
el, de, 0.0, 0.00028395652770996094
el, ml, 0.0, 1.3828277587890625e-05
el, nl, 0.0, 0.0002541542053222656
el, si, 0.0, 1.2159347534179688e-05
el, pt, 0.0014204545454545455, 0.00022935867309570312
el, ro, 0.0, 1.2636184692382812e-05
el, ja, 0.0, 1.0728836059570312e-05
el, it, 0.0, 0.000370025634765625
el, he, 0.0, 1.2636184692382812e-05
el, da, 0.0, 1.5974044799804688e-05
el, en, 0.0002963841138114997, 0.018422603607177734
el, sr, 0.16666666666666666, 3.0517578125e-05
el, sv, 0.0, 0.00015234947204589844
el, ru, 0.08333333333333333, 1.2874603271484375e-05
el, hi, 0.0, 1.1205673217773438e-05
el, arz, 0.0, 1.0013580322265625e-05
el, zh, 0.0, 1.049041748046875e-05
el, hu, 0.0, 1.0251998901367188e-05
el, ko, 0.0, 1.0967254638671875e-05
el, union, 0.00022060445621001543, 0.0054547786712646484
es, es, 1.0, 0.0008568763732910156
es, pl, 0.0027124773960217, 0.00039458274841308594
es, de, 0.02356156352914806, 0.02483963966369629
es, ml, 0.0009242144177449168, 0.0004177093505859375
es, nl, 0.04509577389113043, 0.0006954669952392578
es, si, 0.000925925925925926, 0.0003819465637207031
es, pt, 0.3150805580346658, 0.000701904296875
es, ro, 0.002777777777777778, 0.00039577484130859375
es, ja, 0.00273224043715847, 0.0003848075866699219
es, it, 0.09421508355167155, 0.0009124279022216797
es, he, 0.002777777777777778, 0.00039005279541015625
es, da, 0.0, 0.0003886222839355469
es, en, 0.0927790293813949, 0.0040721893310546875
es, sr, 0.0009242144177449168, 0.0004150867462158203
es, sv, 0.047022770510130034, 0.0005548000335693359
es, ru, 0.006422018348623854, 0.0003859996795654297
es, hi, 0.001841620626151013, 0.00038361549377441406
es, arz, 0.000925925925925926, 0.0003941059112548828
es, zh, 0.0027624309392265192, 0.021152734756469727
