Language1, Language2, SimilarityScore, Time
tr, pl, 0.5, 4.220008850097656e-05
tr, de, 0.509752157659113, 0.00033664703369140625
tr, ml, 0.5, 3.337860107421875e-05
tr, nl, 0.5168452117722444, 0.00030112266540527344
tr, si, 0.5, 3.24249267578125e-05
tr, pt, 0.505903181645068, 0.00027942657470703125
tr, ro, 0.5064935064935064, 3.2901763916015625e-05
tr, ja, 0.5106382978723405, 3.0517578125e-05
tr, it, 0.5033301617507135, 0.00041985511779785156
tr, he, 0.5064935064935064, 3.2901763916015625e-05
tr, da, 0.5, 3.743171691894531e-05
tr, en, 0.5025865218546566, 0.0033872127532958984
tr, sr, 0.5, 5.53131103515625e-05
tr, sv, 0.5012106537530266, 0.00017762184143066406
tr, ru, 0.5106382978723405, 3.361701965332031e-05
tr, hi, 0.5, 3.0517578125e-05
tr, arz, 0.5068493150684932, 2.9325485229492188e-05
tr, zh, 0.5121951219512195, 3.0040740966796875e-05
tr, hu, 0.5064935064935064, 2.9802322387695312e-05
tr, ko, 0.5056179775280899, 3.0040740966796875e-05
tr, union, 0.5034705520576096, 0.030047893524169922
el, el, 1.0, 2.7418136596679688e-05
el, es, 0.5004616805170822, 0.0003783702850341797
el, pl, 0.5, 2.193450927734375e-05
el, de, 0.5, 0.00029206275939941406
el, ml, 0.6666666666666666, 1.3828277587890625e-05
el, nl, 0.5, 0.00025773048400878906
el, si, 0.6666666666666666, 1.33514404296875e-05
el, pt, 0.500709219858156, 0.00024390220642089844
el, ro, 0.6666666666666666, 1.2636184692382812e-05
el, ja, 0.6666666666666666, 1.1444091796875e-05
el, it, 0.5, 0.0003535747528076172
el, he, 0.6666666666666666, 1.3113021850585938e-05
el, da, 0.5, 1.6927719116210938e-05
el, en, 0.5001481481481481, 0.003088235855102539
el, sr, 0.8, 1.6450881958007812e-05
el, sv, 0.5, 0.00014829635620117188
el, ru, 0.7368421052631579, 1.4066696166992188e-05
el, hi, 0.6666666666666666, 1.1682510375976562e-05
el, arz, 0.6666666666666666, 1.1205673217773438e-05
el, zh, 0.6666666666666666, 1.1205673217773438e-05
el, hu, 0.6666666666666666, 1.0728836059570312e-05
el, ko, 0.6666666666666666, 1.1444091796875e-05
el, union, 0.5001102779003088, 0.004996061325073242
es, es, 1.0, 0.025948524475097656
es, pl, 0.5013525698827773, 0.0003998279571533203
es, de, 0.5117285874316709, 0.00069427490234375
es, ml, 0.5004616805170822, 0.0003638267517089844
es, nl, 0.5223316355131445, 0.0006434917449951172
es, si, 0.5004625346901017, 0.012492179870605469
es, pt, 0.657478100136623, 0.0006783008575439453
es, ro, 0.5013850415512465, 0.0003757476806640625
es, ja, 0.5013623978201636, 0.00034236907958984375
es, it, 0.5469638460395416, 0.0007617473602294922
es, he, 0.5013850415512465, 0.0003523826599121094
es, da, 0.5, 0.00034689903259277344
es, en, 0.546348691627922, 0.0034093856811523438
es, sr, 0.5004616805170822, 0.0003561973571777344
es, sv, 0.5234154825693951, 0.00048470497131347656
es, ru, 0.503190519598906, 0.0003726482391357422
es, hi, 0.5009191176470588, 0.0003733634948730469
es, arz, 0.5004625346901017, 0.00035762786865234375
es, zh, 0.5013774104683195, 0.0003573894500732422
es, hu, 0.5009225092250923, 0.0003638267517089844
es, ko, 0.5018281535648994, 0.0003380775451660156
es, union, 0.5557539887655046, 0.027602434158325195
pl, pl, 1.0, 4.00543212890625e-05
pl, de, 0.5022222222222222, 0.0003066062927246094
pl, ml, 0.5, 2.0742416381835938e-05
pl, nl, 0.5019206145966709, 0.00026297569274902344
pl, si, 0.5, 1.9788742065429688e-05
pl, pt, 0.5006821282401092, 0.00024056434631347656
pl, ro, 0.5135135135135135, 2.0265579223632812e-05
pl, ja, 0.509090909090909, 1.9073486328125e-05
pl, it, 0.5019723865877712, 0.0003726482391357422
pl, he, 0.5135135135135135, 2.0265579223632812e-05
pl, da, 0.5, 2.4557113647460938e-05
pl, en, 0.5010614620784112, 0.011746644973754883
pl, sr, 0.5142857142857143, 3.1948089599609375e-05
pl, sv, 0.5040431266846361, 0.0001735687255859375
pl, ru, 0.5283018867924528, 2.4080276489257812e-05
pl, hi, 0.5121951219512195, 2.1219253540039062e-05
pl, arz, 0.5, 1.9550323486328125e-05
pl, zh, 0.5, 1.9788742065429688e-05
pl, hu, 0.5277777777777778, 1.9073486328125e-05
pl, ko, 0.5319148936170213, 2.0742416381835938e-05
pl, union, 0.5014393098371466, 0.021622180938720703
de, de, 1.0, 0.0007171630859375
de, ml, 0.5005714285714286, 0.0003077983856201172
de, nl, 0.5347444480273111, 0.0005950927734375
de, si, 0.5005727376861397, 0.0003025531768798828
de, pt, 0.507093455995456, 0.009099006652832031
de, ro, 0.5011415525114156, 0.0003514289855957031
de, ja, 0.5016797312430011, 0.0003108978271484375
de, it, 0.5198752779187966, 0.0007560253143310547
de, he, 0.5011415525114156, 0.00031280517578125
de, da, 0.5039408123207006, 0.00032138824462890625
de, en, 0.5164346275050231, 0.003726482391357422
de, sr, 0.5, 0.00032138824462890625
de, sv, 0.5118415438015476, 0.00047588348388671875
de, ru, 0.5039370078740157, 0.00031375885009765625
de, hi, 0.5011363636363636, 0.013223648071289062
de, arz, 0.5005727376861397, 0.0003044605255126953
de, zh, 0.5017026106696936, 0.0002827644348144531
de, hu, 0.5011415525114156, 0.00028228759765625
de, ko, 0.5022573363431151, 0.0002799034118652344
de, union, 0.5442607044343009, 0.006354570388793945
ml, ml, 1.0, 2.6941299438476562e-05
ml, nl, 0.5, 0.00028514862060546875
ml, si, 0.8571428571428571, 1.430511474609375e-05
ml, pt, 0.5, 0.0002503395080566406
ml, ro, 0.7692307692307692, 1.4543533325195312e-05
ml, ja, 0.6666666666666666, 1.3828277587890625e-05
ml, it, 0.5005055611729019, 0.0004000663757324219
ml, he, 0.6666666666666666, 1.3828277587890625e-05
ml, da, 0.5, 1.9788742065429688e-05
ml, en, 0.5001481481481481, 0.0030431747436523438
ml, sr, 0.6666666666666666, 1.7404556274414062e-05
ml, sv, 0.5014492753623189, 0.0001480579376220703
ml, ru, 0.7368421052631579, 1.5020370483398438e-05
ml, hi, 0.823529411764706, 1.430511474609375e-05
ml, arz, 0.6666666666666666, 1.2159347534179688e-05
ml, zh, 0.7272727272727273, 1.1682510375976562e-05
ml, hu, 0.6666666666666666, 1.2159347534179688e-05
ml, ko, 0.7096774193548386, 1.1682510375976562e-05
ml, union, 0.5001102779003088, 0.018462419509887695
nl, nl, 1.0, 0.0006718635559082031
nl, si, 0.5, 0.0002741813659667969
nl, pt, 0.514837748606338, 0.0005481243133544922
nl, ro, 0.5006605019815059, 0.00027489662170410156
nl, ja, 0.5012919896640827, 0.00027561187744140625
nl, it, 0.533066591154936, 0.0006949901580810547
nl, he, 0.5013227513227514, 0.0002803802490234375
nl, da, 0.5006451612903225, 0.0002684593200683594
nl, en, 0.5159790145590908, 0.003702878952026367
nl, sr, 0.5, 0.0003039836883544922
nl, sv, 0.5137942590793374, 0.0004279613494873047
nl, ru, 0.5025906735751295, 0.0002803802490234375
nl, hi, 0.5, 0.00027298927307128906
nl, arz, 0.50066401062417, 0.0002529621124267578
nl, zh, 0.5013123359580053, 0.0002524852752685547
nl, hu, 0.5013227513227514, 0.0002613067626953125
nl, ko, 0.5013020833333334, 0.00026035308837890625
nl, union, 0.5385953228133474, 0.02236008644104004
si, si, 1.0, 2.6941299438476562e-05
si, pt, 0.5, 0.0002410411834716797
si, ro, 0.8, 1.52587890625e-05
si, ja, 0.6666666666666666, 1.3828277587890625e-05
si, it, 0.5005065856129686, 0.00039505958557128906
si, he, 0.6666666666666666, 1.430511474609375e-05
si, da, 0.5, 1.9550323486328125e-05
si, en, 0.500074085049637, 0.0031278133392333984
si, sr, 0.6666666666666666, 2.1457672119140625e-05
si, sv, 0.5014577259475219, 0.0001556873321533203
si, ru, 0.7027027027027026, 1.4066696166992188e-05
si, hi, 0.75, 1.2636184692382812e-05
si, arz, 0.6666666666666666, 1.1920928955078125e-05
si, zh, 0.7368421052631579, 1.1920928955078125e-05
si, hu, 0.6666666666666666, 1.2159347534179688e-05
si, ko, 0.7142857142857143, 1.1920928955078125e-05
si, union, 0.5000551450314327, 0.005658388137817383
pt, pt, 1.0, 0.0005404949188232422
pt, ro, 0.5014164305949008, 0.0002410411834716797
pt, ja, 0.5013812154696132, 0.0002486705780029297
pt, it, 0.5059952038369304, 0.010713577270507812
pt, he, 0.5014164305949008, 0.00025343894958496094
pt, da, 0.5, 0.0002353191375732422
pt, en, 0.5423780263743405, 0.0037152767181396484
pt, sr, 0.500709219858156, 0.00025177001953125
pt, sv, 0.5301748349330724, 0.000392913818359375
pt, ru, 0.502770083102493, 0.0002295970916748047
pt, hi, 0.5, 0.0002410411834716797
pt, arz, 0.5007112375533428, 0.00024127960205078125
pt, zh, 0.5014044943820225, 0.00026297569274902344
pt, hu, 0.5014164305949008, 0.0002434253692626953
pt, ko, 0.5013927576601671, 0.0002391338348388672
pt, union, 0.5355418615748833, 0.016671419143676758
ro, ro, 1.0, 2.7179718017578125e-05
ro, ja, 0.6976744186046512, 1.4781951904296875e-05
ro, it, 0.5015166835187058, 0.0003979206085205078
ro, he, 0.75, 1.4781951904296875e-05
ro, da, 0.5, 2.1219253540039062e-05
ro, en, 0.5002221893052881, 0.002979755401611328
ro, sr, 0.7692307692307692, 1.6927719116210938e-05
ro, sv, 0.5028901734104047, 0.0001361370086669922
ro, ru, 0.7692307692307692, 1.2874603271484375e-05
ro, hi, 0.7272727272727273, 1.049041748046875e-05
ro, arz, 0.6666666666666666, 9.775161743164062e-06
ro, zh, 0.72, 1.0251998901367188e-05
ro, hu, 0.75, 9.775161743164062e-06
ro, ko, 0.75, 1.0251998901367188e-05
ro, union, 0.5001653986106517, 0.015785932540893555
ja, ja, 1.0, 2.956390380859375e-05
ja, it, 0.5009920634920635, 0.0004150867462158203
ja, he, 0.6976744186046512, 1.71661376953125e-05
ja, da, 0.5, 2.193450927734375e-05
ja, en, 0.5003694399290676, 0.0031387805938720703
ja, sr, 0.6666666666666666, 2.2411346435546875e-05
ja, sv, 0.5013698630136987, 0.0001518726348876953
ja, ru, 0.7272727272727273, 1.430511474609375e-05
ja, hi, 0.723404255319149, 1.1682510375976562e-05
ja, arz, 0.7027027027027026, 1.0967254638671875e-05
ja, zh, 0.75, 1.1444091796875e-05
ja, hu, 0.6976744186046512, 1.0728836059570312e-05
ja, ko, 0.7924528301886793, 1.1682510375976562e-05
ja, union, 0.5006609385327164, 0.021713733673095703
it, it, 1.0, 0.0009169578552246094
it, he, 0.501010101010101, 0.0004146099090576172
it, da, 0.5, 0.0003910064697265625
it, en, 0.526698438248386, 0.0037872791290283203
it, sr, 0.5005055611729019, 0.0003638267517089844
it, sv, 0.5073318309511314, 0.00047588348388671875
it, ru, 0.5024875621890548, 0.00033211708068847656
it, hi, 0.5005025125628141, 0.0003311634063720703
it, arz, 0.5005065856129686, 0.00032782554626464844
it, zh, 0.501004016064257, 0.0003330707550048828
it, hu, 0.5015166835187058, 0.0003185272216796875
it, ko, 0.502, 0.00032138824462890625
it, union, 0.5534646883055763, 0.006793022155761719
he, he, 1.0, 2.86102294921875e-05
he, da, 0.5, 2.3126602172851562e-05
he, en, 0.5002221893052881, 0.02548837661743164
he, sr, 0.7692307692307692, 3.910064697265625e-05
he, sv, 0.5028901734104047, 0.0001735687255859375
he, ru, 0.7692307692307692, 1.6450881958007812e-05
he, hi, 0.6666666666666666, 1.3828277587890625e-05
he, arz, 0.8, 1.1920928955078125e-05
he, zh, 0.72, 1.2159347534179688e-05
he, hu, 0.8571428571428571, 1.2636184692382812e-05
he, ko, 0.75, 1.2874603271484375e-05
he, union, 0.5001653986106517, 0.006072521209716797
da, da, 1.0, 4.553794860839844e-05
da, en, 0.5006274200132748, 0.0033423900604248047
da, sr, 0.5, 3.218650817871094e-05
da, sv, 0.5, 0.0001697540283203125
da, ru, 0.5, 2.1219253540039062e-05
da, hi, 0.5, 2.0742416381835938e-05
da, arz, 0.5, 1.9311904907226562e-05
da, zh, 0.5, 2.002716064453125e-05
da, hu, 0.5, 1.811981201171875e-05
da, ko, 0.5, 1.9788742065429688e-05
da, union, 0.5011724456003204, 0.034071922302246094
en, en, 1.0, 0.015268087387084961
en, sr, 0.5001481481481481, 0.002862691879272461
en, sv, 0.5095012226699749, 0.015944719314575195
en, ru, 0.5008134891288271, 0.0031621456146240234
en, hi, 0.500370205834444, 0.007216215133666992
en, arz, 0.500074085049637, 0.0032596588134765625
en, zh, 0.5002219920082878, 0.007235527038574219
en, hu, 0.5002221893052881, 0.0033092498779296875
en, ko, 0.5004437869822485, 0.05534648895263672
en, union, 0.8658394005543204, 0.011767864227294922
sr, sr, 1.0, 3.8623809814453125e-05
sr, sv, 0.5014492753623189, 0.0001735687255859375
sr, ru, 0.7368421052631579, 1.621246337890625e-05
sr, hi, 0.6666666666666666, 1.239776611328125e-05
sr, arz, 0.6666666666666666, 1.1205673217773438e-05
sr, zh, 0.6666666666666666, 1.2159347534179688e-05
sr, hu, 0.7692307692307692, 1.1444091796875e-05
sr, ko, 0.7096774193548386, 1.3113021850585938e-05
sr, union, 0.5001102779003088, 0.06065630912780762
sv, sv, 1.0, 0.000324249267578125
sv, ru, 0.5041322314049587, 0.00014019012451171875
sv, hi, 0.5014245014245015, 0.00013399124145507812
sv, arz, 0.5014577259475219, 0.00012922286987304688
sv, zh, 0.5028409090909092, 0.00013184547424316406
sv, hu, 0.5028901734104047, 0.00012946128845214844
sv, ko, 0.5042016806722689, 0.00014543533325195312
sv, union, 0.5199207819499713, 0.023462772369384766
ru, ru, 1.0, 3.647804260253906e-05
ru, hi, 0.7555555555555555, 1.4781951904296875e-05
ru, arz, 0.7027027027027026, 1.33514404296875e-05
ru, zh, 0.72, 1.430511474609375e-05
ru, hu, 0.7692307692307692, 1.2159347534179688e-05
ru, ko, 0.7924528301886793, 1.3828277587890625e-05
ru, union, 0.5006609385327164, 0.010181427001953125
hi, hi, 1.0, 2.7894973754882812e-05
hi, arz, 0.6666666666666666, 1.4543533325195312e-05
hi, zh, 0.7096774193548386, 1.5020370483398438e-05
hi, hu, 0.6666666666666666, 1.2874603271484375e-05
hi, ko, 0.7368421052631579, 1.4781951904296875e-05
hi, union, 0.5002756035718222, 0.022200822830200195
arz, arz, 1.0, 2.6464462280273438e-05
arz, zh, 0.7368421052631579, 1.1682510375976562e-05
arz, hu, 0.8, 1.0728836059570312e-05
arz, ko, 0.7142857142857143, 1.0967254638671875e-05
arz, union, 0.5000551450314327, 0.02163553237915039
zh, zh, 1.0, 4.57763671875e-05
zh, hu, 0.72, 1.3113021850585938e-05
zh, ko, 0.7692307692307692, 1.2874603271484375e-05
zh, union, 0.5003306878306878, 0.00593113899230957
hu, hu, 1.0, 2.8133392333984375e-05
hu, ko, 0.8, 1.6450881958007812e-05
hu, union, 0.5001653986106517, 0.02560710906982422
ko, ko, 1.0, 3.2901763916015625e-05
ko, union, 0.500495867768595, 0.024324417114257812
union, union, 1.0, 0.02841043472290039
