Language1, Language2, SimilarityScore, Time
pl, hu, 1.0, 5.245208740234375e-06
pl, ko, 1.0, 5.245208740234375e-06
de, de, 1.0, 0.00040602684020996094
de, ml, 1.0, 7.152557373046875e-06
de, nl, 1.0, 5.4836273193359375e-05
de, si, 1.0, 6.4373016357421875e-06
de, pt, 1.0, 1.6450881958007812e-05
de, ro, 1.0, 6.198883056640625e-06
de, ja, 1.0, 5.9604644775390625e-06
de, it, 1.0, 3.9577484130859375e-05
de, he, 1.0, 6.198883056640625e-06
de, da, 1.0, 8.58306884765625e-06
de, en, 1.0, 0.00014162063598632812
de, sr, 0.0, 5.4836273193359375e-06
de, sv, 1.0, 2.288818359375e-05
de, ru, 1.0, 7.62939453125e-06
de, hi, 1.0, 5.9604644775390625e-06
de, arz, 1.0, 5.7220458984375e-06
de, zh, 1.0, 5.7220458984375e-06
de, hu, 1.0, 5.7220458984375e-06
de, ko, 1.0, 5.9604644775390625e-06
ml, ml, 1.0, 5.245208740234375e-06
ml, nl, 0.0, 4.291534423828125e-06
ml, si, 1.0, 5.4836273193359375e-06
ml, pt, 0.0, 3.337860107421875e-06
ml, ro, 1.0, 5.245208740234375e-06
ml, ja, 0.0, 3.0994415283203125e-06
ml, it, 1.0, 6.198883056640625e-06
ml, he, 0.0, 3.0994415283203125e-06
ml, da, 0.0, 3.0994415283203125e-06
ml, en, 1.0, 8.344650268554688e-06
ml, sr, 0.0, 3.337860107421875e-06
ml, sv, 1.0, 5.9604644775390625e-06
ml, ru, 1.0, 5.245208740234375e-06
ml, hi, 1.0, 5.245208740234375e-06
ml, arz, 0.0, 3.337860107421875e-06
ml, zh, 1.0, 5.245208740234375e-06
ml, hu, 0.0, 3.0994415283203125e-06
ml, ko, 1.0, 5.245208740234375e-06
nl, nl, 1.0, 0.0003600120544433594
nl, si, 0.0, 5.7220458984375e-06
nl, pt, 1.0, 3.552436828613281e-05
nl, ro, 1.0, 6.4373016357421875e-06
nl, ja, 1.0, 5.4836273193359375e-06
nl, it, 1.0, 4.887580871582031e-05
nl, he, 1.0, 6.67572021484375e-06
nl, da, 1.0, 5.7220458984375e-06
nl, en, 1.0, 0.00016236305236816406
nl, sr, 0.0, 5.4836273193359375e-06
nl, sv, 1.0, 2.2172927856445312e-05
nl, ru, 1.0, 6.4373016357421875e-06
nl, hi, 0.0, 4.0531158447265625e-06
nl, arz, 1.0, 5.4836273193359375e-06
nl, zh, 1.0, 5.9604644775390625e-06
nl, hu, 1.0, 5.7220458984375e-06
nl, ko, 1.0, 5.245208740234375e-06
si, si, 1.0, 5.245208740234375e-06
si, pt, 0.0, 3.814697265625e-06
si, ro, 1.0, 5.4836273193359375e-06
si, ja, 0.0, 3.337860107421875e-06
si, it, 1.0, 5.7220458984375e-06
si, he, 0.0, 3.337860107421875e-06
si, da, 0.0, 3.0994415283203125e-06
si, en, 1.0, 8.106231689453125e-06
si, sr, 0.0, 3.814697265625e-06
si, sv, 1.0, 5.7220458984375e-06
si, ru, 1.0, 5.245208740234375e-06
si, hi, 1.0, 5.0067901611328125e-06
si, arz, 0.0, 3.337860107421875e-06
si, zh, 1.0, 4.76837158203125e-06
si, hu, 0.0, 3.0994415283203125e-06
si, ko, 1.0, 4.76837158203125e-06
pt, pt, 1.0, 0.00035262107849121094
pt, ro, 1.0, 7.152557373046875e-06
pt, ja, 1.0, 7.62939453125e-06
pt, it, 1.0, 2.1457672119140625e-05
pt, he, 1.0, 7.152557373046875e-06
pt, da, 0.0, 4.291534423828125e-06
pt, en, 1.0, 0.0003108978271484375
pt, sr, 1.0, 7.152557373046875e-06
pt, sv, 1.0, 3.409385681152344e-05
pt, ru, 1.0, 7.867813110351562e-06
pt, hi, 0.0, 4.76837158203125e-06
pt, arz, 1.0, 6.9141387939453125e-06
pt, zh, 1.0, 6.9141387939453125e-06
pt, hu, 1.0, 6.9141387939453125e-06
pt, ko, 1.0, 6.4373016357421875e-06
ro, ro, 1.0, 5.4836273193359375e-06
ro, ja, 1.0, 4.76837158203125e-06
ro, it, 1.0, 7.3909759521484375e-06
ro, he, 1.0, 5.4836273193359375e-06
ro, da, 0.0, 3.814697265625e-06
ro, en, 1.0, 9.5367431640625e-06
ro, sr, 1.0, 5.0067901611328125e-06
ro, sv, 1.0, 5.7220458984375e-06
ro, ru, 1.0, 5.4836273193359375e-06
ro, hi, 1.0, 4.76837158203125e-06
ro, arz, 0.0, 3.5762786865234375e-06
ro, zh, 1.0, 5.0067901611328125e-06
ro, hu, 1.0, 4.76837158203125e-06
ro, ko, 1.0, 5.245208740234375e-06
ja, ja, 1.0, 6.198883056640625e-06
ja, it, 1.0, 6.198883056640625e-06
ja, he, 1.0, 5.0067901611328125e-06
ja, da, 0.0, 3.337860107421875e-06
ja, en, 1.0, 1.049041748046875e-05
ja, sr, 0.0, 3.5762786865234375e-06
ja, sv, 1.0, 5.7220458984375e-06
ja, ru, 1.0, 5.9604644775390625e-06
ja, hi, 1.0, 5.245208740234375e-06
ja, arz, 1.0, 5.245208740234375e-06
ja, zh, 1.0, 5.4836273193359375e-06
ja, hu, 1.0, 5.0067901611328125e-06
ja, ko, 1.0, 5.7220458984375e-06
it, it, 1.0, 0.0005049705505371094
it, he, 1.0, 8.344650268554688e-06
it, da, 0.0, 5.0067901611328125e-06
it, en, 1.0, 0.0002231597900390625
it, sr, 1.0, 8.344650268554688e-06
it, sv, 1.0, 2.3365020751953125e-05
it, ru, 1.0, 9.298324584960938e-06
it, hi, 1.0, 6.4373016357421875e-06
it, arz, 1.0, 6.4373016357421875e-06
it, zh, 1.0, 5.9604644775390625e-06
it, hu, 1.0, 8.58306884765625e-06
it, ko, 1.0, 8.821487426757812e-06
he, he, 1.0, 5.9604644775390625e-06
he, da, 0.0, 4.5299530029296875e-06
he, en, 1.0, 1.049041748046875e-05
he, sr, 1.0, 5.4836273193359375e-06
he, sv, 1.0, 5.7220458984375e-06
he, ru, 1.0, 1.33514404296875e-05
he, hi, 0.0, 4.0531158447265625e-06
he, arz, 1.0, 5.4836273193359375e-06
he, zh, 1.0, 5.245208740234375e-06
he, hu, 1.0, 5.0067901611328125e-06
he, ko, 1.0, 5.0067901611328125e-06
da, da, 1.0, 1.5974044799804688e-05
da, en, 1.0, 1.1920928955078125e-05
da, sr, 0.0, 3.814697265625e-06
da, sv, 0.0, 3.337860107421875e-06
da, ru, 0.0, 3.0994415283203125e-06
da, hi, 0.0, 3.0994415283203125e-06
da, arz, 0.0, 3.0994415283203125e-06
da, zh, 0.0, 3.0994415283203125e-06
da, hu, 0.0, 2.86102294921875e-06
da, ko, 0.0, 3.0994415283203125e-06
en, en, 1.0, 0.004318952560424805
en, sr, 1.0, 1.0728836059570312e-05
en, sv, 1.0, 8.153915405273438e-05
en, ru, 1.0, 1.71661376953125e-05
en, hi, 1.0, 1.0967254638671875e-05
en, arz, 1.0, 7.867813110351562e-06
en, zh, 1.0, 9.775161743164062e-06
en, hu, 1.0, 1.0013580322265625e-05
en, ko, 1.0, 1.5020370483398438e-05
sr, sr, 1.0, 5.4836273193359375e-06
sr, sv, 1.0, 5.7220458984375e-06
sr, ru, 1.0, 5.0067901611328125e-06
sr, hi, 0.0, 4.5299530029296875e-06
sr, arz, 0.0, 3.337860107421875e-06
sr, zh, 0.0, 3.0994415283203125e-06
sr, hu, 1.0, 5.4836273193359375e-06
sr, ko, 1.0, 5.0067901611328125e-06
sv, sv, 1.0, 0.00018644332885742188
sv, ru, 1.0, 7.867813110351562e-06
sv, hi, 1.0, 5.9604644775390625e-06
sv, arz, 1.0, 5.7220458984375e-06
sv, zh, 1.0, 7.3909759521484375e-06
sv, hu, 1.0, 5.7220458984375e-06
sv, ko, 1.0, 6.4373016357421875e-06
ru, ru, 1.0, 6.4373016357421875e-06
ru, hi, 1.0, 5.0067901611328125e-06
ru, arz, 1.0, 5.245208740234375e-06
ru, zh, 1.0, 5.0067901611328125e-06
ru, hu, 1.0, 5.245208740234375e-06
ru, ko, 1.0, 5.7220458984375e-06
hi, hi, 1.0, 5.7220458984375e-06
hi, arz, 0.0, 4.0531158447265625e-06
hi, zh, 1.0, 5.245208740234375e-06
hi, hu, 0.0, 3.0994415283203125e-06
hi, ko, 1.0, 5.245208740234375e-06
arz, arz, 1.0, 4.76837158203125e-06
arz, zh, 1.0, 4.76837158203125e-06
arz, hu, 1.0, 5.0067901611328125e-06
arz, ko, 1.0, 4.76837158203125e-06
zh, zh, 1.0, 5.9604644775390625e-06
zh, hu, 1.0, 4.76837158203125e-06
zh, ko, 1.0, 5.0067901611328125e-06
hu, hu, 1.0, 5.245208740234375e-06
hu, ko, 1.0, 4.5299530029296875e-06
ko, ko, 1.0, 6.198883056640625e-06
