Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.000209808349609375
id, fr, 0.01293103448275862, 0.00017786026000976562
id, tr, 0.014285714285714285, 0.00010848045349121094
id, el, 0.0, 8.273124694824219e-05
id, es, 0.07846410684474124, 0.0004906654357910156
id, pl, 0.025210084033613446, 9.226799011230469e-05
id, de, 0.016885553470919325, 0.0003857612609863281
id, ml, 0.009345794392523364, 8.511543273925781e-05
id, nl, 0.032119914346895075, 0.0003609657287597656
id, si, 0.009433962264150943, 8.416175842285156e-05
id, pt, 0.02237136465324385, 0.0003266334533691406
id, ro, 0.018691588785046728, 8.416175842285156e-05
id, ja, 0.008547008547008548, 8.368492126464844e-05
id, it, 0.06964285714285715, 0.0004799365997314453
id, he, 0.018691588785046728, 8.58306884765625e-05
id, da, 0.0, 9.059906005859375e-05
id, en, 0.019630823322590096, 0.003373861312866211
id, sr, 0.009345794392523364, 9.131431579589844e-05
id, sv, 0.05725190839694656, 0.0002276897430419922
id, ru, 0.02608695652173913, 8.130073547363281e-05
id, hi, 0.00909090909090909, 7.677078247070312e-05
id, arz, 0.009433962264150943, 7.581710815429688e-05
id, zh, 0.01818181818181818, 7.557868957519531e-05
id, hu, 0.018691588785046728, 7.462501525878906e-05
id, ko, 0.026785714285714284, 7.605552673339844e-05
id, union, 0.023384072358261638, 0.03275728225708008
fr, fr, 1.0, 0.00018334388732910156
fr, tr, 0.024844720496894408, 0.00011038780212402344
fr, el, 0.0, 8.344650268554688e-05
fr, es, 0.012102874432677761, 0.0004818439483642578
fr, pl, 0.02112676056338028, 9.560585021972656e-05
fr, de, 0.012544802867383513, 0.0003910064697265625
fr, ml, 0.007692307692307693, 8.606910705566406e-05
fr, nl, 0.01, 0.00035500526428222656
fr, si, 0.007751937984496124, 8.559226989746094e-05
fr, pt, 0.010526315789473684, 0.0003294944763183594
fr, ro, 0.023255813953488372, 8.511543273925781e-05
fr, ja, 0.029197080291970802, 8.273124694824219e-05
fr, it, 0.008103727714748784, 0.00047707557678222656
fr, he, 0.023255813953488372, 8.702278137207031e-05
fr, da, 0.0, 8.96453857421875e-05
fr, en, 0.015068096203998842, 0.01154017448425293
fr, sr, 0.007692307692307693, 0.00010418891906738281
fr, sv, 0.010101010101010102, 0.00023508071899414062
fr, ru, 0.05223880597014925, 0.00010156631469726562
fr, hi, 0.022900763358778626, 7.843971252441406e-05
fr, arz, 0.007751937984496124, 7.939338684082031e-05
fr, zh, 0.022727272727272728, 7.963180541992188e-05
fr, hu, 0.023255813953488372, 8.0108642578125e-05
fr, ko, 0.03759398496240601, 8.296966552734375e-05
fr, union, 0.028457974851091992, 0.035158395767211914
tr, tr, 1.0, 6.985664367675781e-05
tr, el, 0.0, 3.0279159545898438e-05
tr, es, 0.010526315789473684, 0.00043272972106933594
tr, pl, 0.0, 4.0531158447265625e-05
tr, de, 0.02386117136659436, 0.0003299713134765625
tr, ml, 0.0, 3.24249267578125e-05
tr, nl, 0.037783375314861464, 0.0002942085266113281
tr, si, 0.0, 3.170967102050781e-05
tr, pt, 0.018421052631578946, 0.0002675056457519531
tr, ro, 0.02631578947368421, 3.1948089599609375e-05
tr, ja, 0.043478260869565216, 3.0040740966796875e-05
tr, it, 0.013409961685823755, 0.0004115104675292969
tr, he, 0.02631578947368421, 3.218650817871094e-05
tr, da, 0.0, 3.6716461181640625e-05
tr, en, 0.006493506493506494, 0.019531726837158203
tr, sr, 0.0, 4.649162292480469e-05
tr, sv, 0.0048543689320388345, 0.0001800060272216797
tr, ru, 0.043478260869565216, 3.1948089599609375e-05
tr, hi, 0.0, 2.956390380859375e-05
tr, arz, 0.027777777777777776, 2.8848648071289062e-05
tr, zh, 0.05, 2.9087066650390625e-05
tr, hu, 0.02631578947368421, 2.86102294921875e-05
tr, ko, 0.022727272727272728, 2.8848648071289062e-05
tr, union, 0.007941760423560556, 0.029744386672973633
el, el, 1.0, 3.337860107421875e-05
el, es, 0.0018484288354898336, 0.0004248619079589844
el, pl, 0.0, 2.1219253540039062e-05
el, de, 0.0, 0.0002846717834472656
el, ml, 0.0, 1.0728836059570312e-05
el, nl, 0.0, 0.0002505779266357422
el, si, 0.0, 1.1682510375976562e-05
el, pt, 0.002840909090909091, 0.00023126602172851562
el, ro, 0.0, 1.1920928955078125e-05
el, ja, 0.0, 1.0967254638671875e-05
el, it, 0.0, 0.0003638267517089844
el, he, 0.0, 1.1682510375976562e-05
el, da, 0.0, 1.7881393432617188e-05
el, en, 0.0005927682276229994, 0.003491640090942383
el, sr, 0.3333333333333333, 2.002716064453125e-05
el, sv, 0.0, 0.000152587890625
el, ru, 0.16666666666666666, 1.1205673217773438e-05
el, hi, 0.0, 1.0013580322265625e-05
el, arz, 0.0, 9.298324584960938e-06
el, zh, 0.0, 9.059906005859375e-06
el, hu, 0.0, 9.059906005859375e-06
el, ko, 0.0, 9.298324584960938e-06
el, union, 0.00044120891242003087, 0.005392313003540039
es, es, 1.0, 0.024895429611206055
es, pl, 0.0054249547920434, 0.0003952980041503906
es, de, 0.03389830508474576, 0.0006577968597412109
es, ml, 0.0018484288354898336, 0.0003616809844970703
es, nl, 0.06635622817229336, 0.0006146430969238281
es, si, 0.001851851851851852, 0.0003483295440673828
es, pt, 0.32786885245901637, 0.0006120204925537109
es, ro, 0.005555555555555556, 0.0003848075866699219
es, ja, 0.00546448087431694, 0.0003972053527832031
es, it, 0.11194833153928956, 0.0008234977722167969
es, he, 0.005555555555555556, 0.00040841102600097656
es, da, 0.0, 0.0004127025604248047
es, en, 0.10222472542945649, 0.003887176513671875
es, sr, 0.0018484288354898336, 0.00040721893310546875
es, sv, 0.06119402985074627, 0.0005233287811279297
es, ru, 0.012844036697247707, 0.00036907196044921875
es, hi, 0.003683241252302026, 0.0003650188446044922
es, arz, 0.001851851851851852, 0.0244901180267334
es, zh, 0.0055248618784530384, 0.00038170814514160156
es, hu, 0.0036968576709796672, 0.00036787986755371094
es, ko, 0.007339449541284404, 0.00036454200744628906
es, union, 0.11912640635340833, 0.006235599517822266
pl, pl, 1.0, 3.409385681152344e-05
pl, de, 0.008928571428571428, 0.0003325939178466797
pl, ml, 0.0, 1.9788742065429688e-05
pl, nl, 0.007712082262210797, 0.0002562999725341797
pl, si, 0.0, 1.7642974853515625e-05
pl, pt, 0.00273224043715847, 0.00023245811462402344
pl, ro, 0.05555555555555555, 1.7881393432617188e-05
pl, ja, 0.037037037037037035, 1.6689300537109375e-05
pl, it, 0.007920792079207921, 0.0003719329833984375
pl, he, 0.05555555555555555, 1.7881393432617188e-05
pl, da, 0.0, 2.288818359375e-05
pl, en, 0.0029585798816568047, 0.027335643768310547
pl, sr, 0.058823529411764705, 3.695487976074219e-05
pl, sv, 0.016304347826086956, 0.00015783309936523438
pl, ru, 0.12, 1.8596649169921875e-05
pl, hi, 0.05, 1.6927719116210938e-05
pl, arz, 0.0, 1.5974044799804688e-05
pl, zh, 0.0, 1.5497207641601562e-05
pl, hu, 0.11764705882352941, 1.52587890625e-05
