Language1, Language2, SimilarityScore, Time
es, da, 1.0, 0.00010251998901367188
es, en, 3.0, 0.00012493133544921875
es, sv, 1.0, 0.00011420249938964844
es, ckb, 1.0, 0.00010371208190917969
es, ru, 2.0, 0.00011944770812988281
es, te, 1.0, 0.00010704994201660156
es, zh, 1.0, 0.00010418891906738281
es, ko, 2.0, 0.00011658668518066406
es, union, 3.0, 0.00027823448181152344
pl, pl, 1.0, 0.00013494491577148438
pl, de, 0.0, 4.291534423828125e-05
pl, sh, 0.0, 3.337860107421875e-05
pl, nl, 1.0, 9.870529174804688e-05
pl, si, 1.0, 0.00010156631469726562
pl, pt, 1.0, 0.00010657310485839844
pl, ro, 1.0, 9.679794311523438e-05
pl, simple, 1.0, 9.608268737792969e-05
pl, he, 1.0, 0.00010323524475097656
pl, da, 1.0, 0.00010204315185546875
pl, en, 1.0, 0.00010061264038085938
pl, sv, 1.0, 9.822845458984375e-05
pl, ckb, 1.0, 0.00010371208190917969
pl, ru, 1.0, 9.417533874511719e-05
pl, te, 1.0, 0.00010156631469726562
pl, zh, 1.0, 0.00010180473327636719
pl, ko, 1.0, 0.00010085105895996094
pl, union, 1.0, 0.00010132789611816406
de, de, 1.0, 0.00010085105895996094
de, sh, 0.0, 3.838539123535156e-05
de, nl, 0.0, 3.409385681152344e-05
de, si, 0.0, 2.8848648071289062e-05
de, pt, 0.0, 2.9325485229492188e-05
de, ro, 0.0, 2.9802322387695312e-05
de, simple, 0.0, 2.8133392333984375e-05
de, he, 0.0, 2.8371810913085938e-05
de, da, 0.0, 3.314018249511719e-05
de, en, 0.0, 3.123283386230469e-05
de, sv, 0.0, 3.24249267578125e-05
de, ckb, 0.0, 2.765655517578125e-05
de, ru, 0.0, 2.765655517578125e-05
de, te, 0.0, 2.86102294921875e-05
de, zh, 0.0, 2.6941299438476562e-05
de, ko, 0.0, 2.6702880859375e-05
de, union, 1.0, 0.00010538101196289062
sh, sh, 1.0, 0.00010085105895996094
sh, nl, 0.0, 3.62396240234375e-05
sh, si, 0.0, 3.0994415283203125e-05
sh, pt, 1.0, 9.894371032714844e-05
sh, ro, 0.0, 3.6716461181640625e-05
sh, simple, 0.0, 3.0040740966796875e-05
sh, he, 0.0, 2.86102294921875e-05
sh, da, 0.0, 2.9087066650390625e-05
sh, en, 1.0, 0.00011491775512695312
sh, sv, 0.0, 3.8623809814453125e-05
sh, ckb, 0.0, 3.314018249511719e-05
sh, ru, 1.0, 9.894371032714844e-05
sh, te, 0.0, 3.600120544433594e-05
sh, zh, 0.0, 3.0517578125e-05
sh, ko, 0.0, 2.9087066650390625e-05
sh, union, 1.0, 0.00010418891906738281
nl, nl, 1.0, 0.00010275840759277344
nl, si, 1.0, 9.870529174804688e-05
nl, pt, 1.0, 9.822845458984375e-05
nl, ro, 1.0, 0.00010395050048828125
nl, simple, 1.0, 9.965896606445312e-05
nl, he, 1.0, 9.846687316894531e-05
nl, da, 1.0, 0.0001049041748046875
nl, en, 1.0, 0.00010228157043457031
nl, sv, 1.0, 9.799003601074219e-05
nl, ckb, 1.0, 9.799003601074219e-05
nl, ru, 1.0, 0.00010061264038085938
nl, te, 1.0, 9.632110595703125e-05
nl, zh, 1.0, 9.632110595703125e-05
nl, ko, 1.0, 0.00010323524475097656
nl, union, 1.0, 0.00010180473327636719
si, si, 1.0, 9.894371032714844e-05
si, pt, 1.0, 9.72747802734375e-05
si, ro, 1.0, 0.00010132789611816406
si, simple, 1.0, 9.655952453613281e-05
si, he, 1.0, 9.608268737792969e-05
si, da, 1.0, 0.00010466575622558594
si, en, 1.0, 0.00010180473327636719
si, sv, 1.0, 0.00010061264038085938
si, ckb, 1.0, 0.00010132789611816406
si, ru, 1.0, 0.00010156631469726562
si, te, 1.0, 9.799003601074219e-05
si, zh, 1.0, 0.01625370979309082
si, ko, 1.0, 0.00014495849609375
si, union, 1.0, 0.00010466575622558594
pt, pt, 2.0, 0.00010824203491210938
pt, ro, 1.0, 9.72747802734375e-05
pt, simple, 1.0, 9.489059448242188e-05
pt, he, 1.0, 9.274482727050781e-05
pt, da, 1.0, 9.1552734375e-05
pt, en, 2.0, 0.00010609626770019531
pt, sv, 1.0, 9.465217590332031e-05
pt, ckb, 1.0, 9.298324584960938e-05
pt, ru, 2.0, 9.846687316894531e-05
pt, te, 1.0, 9.393692016601562e-05
pt, zh, 1.0, 9.131431579589844e-05
pt, ko, 1.0, 9.870529174804688e-05
pt, union, 2.0, 0.00010013580322265625
ro, ro, 1.0, 9.226799011230469e-05
ro, simple, 1.0, 9.012222290039062e-05
ro, he, 1.0, 8.940696716308594e-05
ro, da, 1.0, 8.988380432128906e-05
ro, en, 1.0, 9.34600830078125e-05
ro, sv, 1.0, 8.988380432128906e-05
ro, ckb, 1.0, 8.988380432128906e-05
ro, ru, 1.0, 9.72747802734375e-05
ro, te, 1.0, 8.96453857421875e-05
ro, zh, 1.0, 8.869171142578125e-05
ro, ko, 1.0, 8.96453857421875e-05
ro, union, 1.0, 9.274482727050781e-05
simple, simple, 2.0, 9.632110595703125e-05
simple, he, 1.0, 9.298324584960938e-05
simple, da, 1.0, 9.012222290039062e-05
simple, en, 2.0, 0.00011420249938964844
simple, sv, 1.0, 0.00010204315185546875
simple, ckb, 1.0, 0.00010037422180175781
simple, ru, 1.0, 9.655952453613281e-05
simple, te, 1.0, 0.00010967254638671875
simple, zh, 1.0, 9.822845458984375e-05
simple, ko, 1.0, 9.632110595703125e-05
simple, union, 2.0, 0.0001201629638671875
he, he, 1.0, 0.00010085105895996094
he, da, 1.0, 9.989738464355469e-05
he, en, 1.0, 0.00010418891906738281
he, sv, 1.0, 0.00010347366333007812
he, ckb, 1.0, 0.00010037422180175781
he, ru, 1.0, 9.751319885253906e-05
he, te, 1.0, 0.00010418891906738281
he, zh, 1.0, 0.00010251998901367188
he, ko, 1.0, 9.799003601074219e-05
he, union, 1.0, 0.00010824203491210938
da, da, 1.0, 0.0001010894775390625
da, en, 1.0, 0.0001010894775390625
da, sv, 1.0, 9.679794311523438e-05
da, ckb, 1.0, 0.00010466575622558594
da, ru, 1.0, 0.00010323524475097656
da, te, 1.0, 9.894371032714844e-05
da, zh, 1.0, 0.00010418891906738281
da, ko, 1.0, 9.965896606445312e-05
da, union, 1.0, 0.00010275840759277344
en, en, 4.002002002002002, 0.0046384334564208984
en, sv, 1.0, 0.00032830238342285156
en, ckb, 1.0, 0.00013494491577148438
en, ru, 2.0, 0.00012087821960449219
en, te, 1.0, 0.00010728836059570312
en, zh, 1.0, 0.00010418891906738281
en, ko, 2.0, 0.00011396408081054688
en, union, 4.002002002002002, 0.0001361370086669922
sv, sv, 1.0, 0.00010728836059570312
sv, ckb, 1.0, 0.00010228157043457031
sv, ru, 1.0, 0.00010037422180175781
sv, te, 1.0, 0.00010824203491210938
sv, zh, 1.0, 9.417533874511719e-05
sv, ko, 1.0, 9.5367431640625e-05
sv, union, 1.0, 0.00010061264038085938
ckb, ckb, 1.0, 9.322166442871094e-05
ckb, ru, 1.0, 9.369850158691406e-05
ckb, te, 1.0, 9.369850158691406e-05
ckb, zh, 1.0, 9.274482727050781e-05
ckb, ko, 1.0, 9.369850158691406e-05
ckb, union, 1.0, 9.822845458984375e-05
ru, ru, 2.0, 0.00010514259338378906
ru, te, 1.0, 9.608268737792969e-05
ru, zh, 1.0, 9.298324584960938e-05
ru, ko, 1.0, 9.298324584960938e-05
ru, union, 2.0, 0.0001049041748046875
te, te, 1.0, 9.441375732421875e-05
te, zh, 1.0, 9.322166442871094e-05
te, ko, 1.0, 0.00010800361633300781
te, union, 1.0, 0.00010323524475097656
zh, zh, 1.0, 9.202957153320312e-05
zh, ko, 1.0, 9.775161743164062e-05
zh, union, 1.0, 9.72747802734375e-05
ko, ko, 2.0, 0.00010251998901367188
ko, union, 2.0, 0.00010275840759277344
union, union, 5.002002002002002, 0.007517814636230469
