Language1, Language2, SimilarityScore, Time
es, sv, 0.16666666666666666, 9.5367431640625e-06
es, ckb, 0.16666666666666666, 9.059906005859375e-06
es, ru, 0.3333333333333333, 9.5367431640625e-06
es, te, 0.16666666666666666, 1.049041748046875e-05
es, zh, 0.16666666666666666, 9.059906005859375e-06
es, ko, 0.3333333333333333, 1.0013580322265625e-05
es, union, 0.3, 1.1444091796875e-05
pl, pl, 0.5, 9.059906005859375e-06
pl, de, 0.0, 9.298324584960938e-06
pl, sh, 0.0, 9.5367431640625e-06
pl, nl, 0.5, 9.775161743164062e-06
pl, si, 0.5, 9.298324584960938e-06
pl, pt, 0.25, 1.0013580322265625e-05
pl, ro, 0.5, 9.298324584960938e-06
pl, simple, 0.25, 9.5367431640625e-06
pl, he, 0.5, 9.059906005859375e-06
pl, da, 0.5, 9.059906005859375e-06
pl, en, 0.125, 1.0967254638671875e-05
pl, sv, 0.5, 9.5367431640625e-06
pl, ckb, 0.5, 9.5367431640625e-06
pl, ru, 0.25, 9.775161743164062e-06
pl, te, 0.5, 9.059906005859375e-06
pl, zh, 0.5, 9.059906005859375e-06
pl, ko, 0.25, 9.059906005859375e-06
pl, union, 0.1, 1.0967254638671875e-05
de, de, 0.5, 9.059906005859375e-06
de, sh, 0.0, 9.5367431640625e-06
de, nl, 0.0, 9.298324584960938e-06
de, si, 0.0, 9.5367431640625e-06
de, pt, 0.0, 9.298324584960938e-06
de, ro, 0.0, 9.5367431640625e-06
de, simple, 0.0, 9.298324584960938e-06
de, he, 0.0, 9.5367431640625e-06
de, da, 0.0, 9.059906005859375e-06
de, en, 0.0, 1.1205673217773438e-05
de, sv, 0.0, 1.0013580322265625e-05
de, ckb, 0.0, 9.298324584960938e-06
de, ru, 0.0, 9.775161743164062e-06
de, te, 0.0, 9.775161743164062e-06
de, zh, 0.0, 9.5367431640625e-06
de, ko, 0.0, 9.298324584960938e-06
de, union, 0.1, 1.0967254638671875e-05
sh, sh, 0.5, 9.5367431640625e-06
sh, nl, 0.0, 9.298324584960938e-06
sh, si, 0.0, 9.298324584960938e-06
sh, pt, 0.25, 9.5367431640625e-06
sh, ro, 0.0, 8.821487426757812e-06
sh, simple, 0.0, 8.821487426757812e-06
sh, he, 0.0, 8.821487426757812e-06
sh, da, 0.0, 1.0967254638671875e-05
sh, en, 0.125, 1.0728836059570312e-05
sh, sv, 0.0, 9.775161743164062e-06
sh, ckb, 0.0, 9.5367431640625e-06
sh, ru, 0.25, 9.5367431640625e-06
sh, te, 0.0, 9.298324584960938e-06
sh, zh, 0.0, 9.298324584960938e-06
sh, ko, 0.0, 9.298324584960938e-06
sh, union, 0.1, 1.0728836059570312e-05
nl, nl, 0.5, 9.298324584960938e-06
nl, si, 0.5, 9.5367431640625e-06
nl, pt, 0.25, 9.5367431640625e-06
nl, ro, 0.5, 1.0251998901367188e-05
nl, simple, 0.25, 9.5367431640625e-06
nl, he, 0.5, 9.298324584960938e-06
nl, da, 0.5, 9.5367431640625e-06
nl, en, 0.125, 1.0251998901367188e-05
nl, sv, 0.5, 9.775161743164062e-06
nl, ckb, 0.5, 9.298324584960938e-06
nl, ru, 0.25, 9.059906005859375e-06
nl, te, 0.5, 9.5367431640625e-06
nl, zh, 0.5, 1.0013580322265625e-05
nl, ko, 0.25, 8.821487426757812e-06
nl, union, 0.1, 1.0967254638671875e-05
si, si, 0.5, 9.298324584960938e-06
si, pt, 0.25, 9.5367431640625e-06
si, ro, 0.5, 9.775161743164062e-06
si, simple, 0.25, 9.059906005859375e-06
si, he, 0.5, 9.5367431640625e-06
si, da, 0.5, 9.298324584960938e-06
si, en, 0.125, 1.0728836059570312e-05
si, sv, 0.5, 9.298324584960938e-06
si, ckb, 0.5, 9.5367431640625e-06
si, ru, 0.25, 9.298324584960938e-06
si, te, 0.5, 8.58306884765625e-06
si, zh, 0.5, 9.298324584960938e-06
si, ko, 0.25, 9.298324584960938e-06
si, union, 0.1, 1.1205673217773438e-05
pt, pt, 0.5, 9.5367431640625e-06
pt, ro, 0.25, 9.059906005859375e-06
pt, simple, 0.16666666666666666, 9.298324584960938e-06
pt, he, 0.25, 9.298324584960938e-06
pt, da, 0.25, 9.298324584960938e-06
pt, en, 0.25, 1.0967254638671875e-05
pt, sv, 0.25, 9.298324584960938e-06
pt, ckb, 0.25, 9.298324584960938e-06
pt, ru, 0.5, 1.0013580322265625e-05
pt, te, 0.25, 9.5367431640625e-06
pt, zh, 0.25, 9.775161743164062e-06
pt, ko, 0.16666666666666666, 9.775161743164062e-06
pt, union, 0.2, 1.0967254638671875e-05
ro, ro, 0.5, 1.0013580322265625e-05
ro, simple, 0.25, 9.059906005859375e-06
ro, he, 0.5, 9.775161743164062e-06
ro, da, 0.5, 9.059906005859375e-06
ro, en, 0.125, 1.0728836059570312e-05
ro, sv, 0.5, 9.5367431640625e-06
ro, ckb, 0.5, 8.821487426757812e-06
ro, ru, 0.25, 8.821487426757812e-06
ro, te, 0.5, 9.298324584960938e-06
ro, zh, 0.5, 9.5367431640625e-06
ro, ko, 0.25, 1.0967254638671875e-05
ro, union, 0.1, 1.0967254638671875e-05
simple, simple, 0.5, 9.298324584960938e-06
simple, he, 0.25, 9.5367431640625e-06
simple, da, 0.25, 9.5367431640625e-06
simple, en, 0.25, 1.0251998901367188e-05
simple, sv, 0.25, 9.298324584960938e-06
simple, ckb, 0.25, 9.5367431640625e-06
simple, ru, 0.16666666666666666, 2.384185791015625e-05
simple, te, 0.25, 1.1444091796875e-05
simple, zh, 0.25, 9.775161743164062e-06
simple, ko, 0.16666666666666666, 1.0013580322265625e-05
simple, union, 0.2, 1.2159347534179688e-05
he, he, 0.5, 9.5367431640625e-06
he, da, 0.5, 1.0013580322265625e-05
he, en, 0.125, 1.0251998901367188e-05
he, sv, 0.5, 1.0013580322265625e-05
he, ckb, 0.5, 1.0013580322265625e-05
he, ru, 0.25, 9.775161743164062e-06
he, te, 0.5, 9.059906005859375e-06
he, zh, 0.5, 9.775161743164062e-06
he, ko, 0.25, 9.298324584960938e-06
he, union, 0.1, 1.0967254638671875e-05
da, da, 0.5, 1.049041748046875e-05
da, en, 0.125, 1.049041748046875e-05
da, sv, 0.5, 1.0013580322265625e-05
da, ckb, 0.5, 1.0251998901367188e-05
da, ru, 0.25, 9.775161743164062e-06
da, te, 0.5, 9.5367431640625e-06
da, zh, 0.5, 8.821487426757812e-06
da, ko, 0.25, 9.298324584960938e-06
da, union, 0.1, 1.1682510375976562e-05
en, en, 1.0, 1.3589859008789062e-05
en, sv, 0.125, 1.0013580322265625e-05
en, ckb, 0.125, 1.0251998901367188e-05
en, ru, 0.25, 1.0728836059570312e-05
en, te, 0.125, 1.0013580322265625e-05
en, zh, 0.125, 1.049041748046875e-05
en, ko, 0.25, 1.049041748046875e-05
en, union, 0.9, 1.2874603271484375e-05
sv, sv, 0.5, 9.775161743164062e-06
sv, ckb, 0.5, 9.775161743164062e-06
sv, ru, 0.25, 9.5367431640625e-06
sv, te, 0.5, 8.821487426757812e-06
sv, zh, 0.5, 9.775161743164062e-06
sv, ko, 0.25, 1.0251998901367188e-05
sv, union, 0.1, 1.0967254638671875e-05
ckb, ckb, 0.5, 9.5367431640625e-06
ckb, ru, 0.25, 9.775161743164062e-06
ckb, te, 0.5, 9.5367431640625e-06
ckb, zh, 0.5, 9.775161743164062e-06
ckb, ko, 0.25, 1.0251998901367188e-05
ckb, union, 0.1, 1.0967254638671875e-05
ru, ru, 0.5, 9.5367431640625e-06
ru, te, 0.25, 9.5367431640625e-06
ru, zh, 0.25, 1.1682510375976562e-05
ru, ko, 0.16666666666666666, 9.5367431640625e-06
ru, union, 0.2, 1.1444091796875e-05
te, te, 0.5, 9.775161743164062e-06
te, zh, 0.5, 9.5367431640625e-06
te, ko, 0.25, 9.059906005859375e-06
te, union, 0.1, 1.0967254638671875e-05
zh, zh, 0.5, 9.298324584960938e-06
zh, ko, 0.25, 1.0013580322265625e-05
zh, union, 0.1, 1.0251998901367188e-05
ko, ko, 0.5, 9.298324584960938e-06
ko, union, 0.2, 1.0967254638671875e-05
union, union, 1.0, 1.2874603271484375e-05
