Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00023865699768066406
id, fr, 1.0, 0.00016999244689941406
id, es, 1.0, 0.0001804828643798828
id, pl, 1.0, 0.00016927719116210938
id, de, 0.0, 7.414817810058594e-05
id, sh, 0.0, 5.269050598144531e-05
id, nl, 1.0, 0.00010538101196289062
id, si, 1.0, 0.00010633468627929688
id, pt, 1.0, 0.00010514259338378906
id, ro, 1.0, 0.00010275840759277344
id, simple, 1.0, 0.00010395050048828125
id, he, 1.0, 0.00010371208190917969
id, da, 1.0, 0.00010013580322265625
id, en, 1.0, 0.00010466575622558594
id, sv, 1.0, 0.00010085105895996094
id, ckb, 1.0, 9.846687316894531e-05
id, ru, 1.0, 9.918212890625e-05
id, te, 1.0, 0.00010037422180175781
id, zh, 1.0, 0.00010061264038085938
id, ko, 1.0, 9.918212890625e-05
id, union, 1.0, 0.003142118453979492
fr, fr, 1.0, 0.00010919570922851562
fr, es, 1.0, 9.965896606445312e-05
fr, pl, 1.0, 9.822845458984375e-05
fr, de, 0.0, 3.743171691894531e-05
fr, sh, 0.0, 2.7894973754882812e-05
fr, nl, 1.0, 8.869171142578125e-05
fr, si, 1.0, 9.775161743164062e-05
fr, pt, 1.0, 9.632110595703125e-05
fr, ro, 1.0, 9.870529174804688e-05
fr, simple, 1.0, 9.5367431640625e-05
fr, he, 1.0, 9.512901306152344e-05
fr, da, 1.0, 9.5367431640625e-05
fr, en, 1.0, 0.00010085105895996094
fr, sv, 1.0, 9.608268737792969e-05
fr, ckb, 1.0, 9.584426879882812e-05
fr, ru, 1.0, 9.512901306152344e-05
fr, te, 1.0, 9.632110595703125e-05
fr, zh, 1.0, 9.608268737792969e-05
fr, ko, 1.0, 9.679794311523438e-05
fr, union, 1.0, 0.00010085105895996094
es, es, 0.3333333333333333, 0.00012946128845214844
es, pl, 1.0, 0.00010538101196289062
es, de, 0.0, 3.981590270996094e-05
es, sh, 1.0, 9.5367431640625e-05
es, nl, 1.0, 0.00010967254638671875
es, si, 1.0, 0.00010037422180175781
es, pt, 0.5, 0.013833284378051758
es, ro, 1.0, 0.0002090930938720703
es, simple, 1.0, 0.00011539459228515625
es, he, 1.0, 0.0001125335693359375
es, da, 1.0, 0.00010895729064941406
es, en, 0.3333333333333333, 0.0001430511474609375
es, sv, 1.0, 0.00011849403381347656
es, ckb, 1.0, 0.00012373924255371094
es, ru, 0.5, 0.00013113021850585938
es, te, 1.0, 0.00011491775512695312
es, zh, 1.0, 0.00011277198791503906
es, ko, 0.5, 0.00012230873107910156
es, union, 0.3333333333333333, 0.0001327991485595703
pl, pl, 1.0, 0.00011491775512695312
pl, de, 0.0, 4.267692565917969e-05
pl, sh, 0.0, 4.57763671875e-05
pl, nl, 1.0, 0.00010609626770019531
pl, si, 1.0, 0.00011110305786132812
pl, pt, 1.0, 0.00011014938354492188
pl, ro, 1.0, 0.00011038780212402344
pl, simple, 1.0, 0.00011110305786132812
pl, he, 1.0, 0.00011086463928222656
pl, da, 1.0, 0.00011157989501953125
pl, en, 1.0, 0.0001163482666015625
pl, sv, 1.0, 0.00011229515075683594
pl, ckb, 1.0, 0.00011301040649414062
pl, ru, 1.0, 0.00011467933654785156
pl, te, 1.0, 0.0001232624053955078
pl, zh, 1.0, 0.00011420249938964844
pl, ko, 1.0, 0.00011324882507324219
pl, union, 1.0, 0.00011706352233886719
de, de, 1.0, 0.00011205673217773438
de, sh, 0.0, 4.220008850097656e-05
