Language1, Language2, SimilarityScore, Time
pt, sv, 1.0, 9.107589721679688e-05
pt, ckb, 1.0, 9.059906005859375e-05
pt, ru, 1.0, 9.417533874511719e-05
pt, te, 1.0, 9.1552734375e-05
pt, zh, 1.0, 8.940696716308594e-05
pt, ko, 1.0, 9.083747863769531e-05
ro, ro, 1.0, 8.845329284667969e-05
ro, simple, 1.0, 8.7738037109375e-05
ro, he, 1.0, 9.036064147949219e-05
ro, da, 1.0, 8.654594421386719e-05
ro, en, 1.0, 8.940696716308594e-05
ro, sv, 1.0, 8.821487426757812e-05
ro, ckb, 1.0, 8.96453857421875e-05
ro, ru, 1.0, 9.131431579589844e-05
ro, te, 1.0, 8.845329284667969e-05
ro, zh, 1.0, 9.012222290039062e-05
ro, ko, 1.0, 8.916854858398438e-05
simple, simple, 1.0, 0.0001010894775390625
simple, he, 1.0, 9.059906005859375e-05
simple, da, 1.0, 8.916854858398438e-05
simple, en, 1.0, 0.00010061264038085938
simple, sv, 1.0, 9.274482727050781e-05
simple, ckb, 1.0, 8.940696716308594e-05
simple, ru, 1.0, 9.083747863769531e-05
simple, te, 1.0, 8.726119995117188e-05
simple, zh, 1.0, 8.940696716308594e-05
simple, ko, 1.0, 9.036064147949219e-05
he, he, 1.0, 8.96453857421875e-05
he, da, 1.0, 9.465217590332031e-05
he, en, 1.0, 9.250640869140625e-05
he, sv, 1.0, 8.940696716308594e-05
he, ckb, 1.0, 8.845329284667969e-05
he, ru, 1.0, 8.96453857421875e-05
he, te, 1.0, 8.940696716308594e-05
he, zh, 1.0, 9.012222290039062e-05
he, ko, 1.0, 8.916854858398438e-05
da, da, 1.0, 9.107589721679688e-05
da, en, 1.0, 9.036064147949219e-05
da, sv, 1.0, 8.988380432128906e-05
da, ckb, 1.0, 9.036064147949219e-05
da, ru, 1.0, 8.845329284667969e-05
da, te, 1.0, 8.96453857421875e-05
da, zh, 1.0, 8.797645568847656e-05
da, ko, 1.0, 8.988380432128906e-05
en, en, 1.0, 0.00014901161193847656
en, sv, 1.0, 9.846687316894531e-05
en, ckb, 1.0, 9.72747802734375e-05
en, ru, 1.0, 0.00010633468627929688
en, te, 1.0, 9.393692016601562e-05
en, zh, 1.0, 9.584426879882812e-05
en, ko, 1.0, 0.00010228157043457031
sv, sv, 1.0, 9.34600830078125e-05
sv, ckb, 1.0, 9.036064147949219e-05
sv, ru, 1.0, 8.988380432128906e-05
sv, te, 1.0, 9.036064147949219e-05
sv, zh, 1.0, 8.916854858398438e-05
sv, ko, 1.0, 8.7738037109375e-05
ckb, ckb, 1.0, 9.107589721679688e-05
ckb, ru, 1.0, 9.131431579589844e-05
ckb, te, 1.0, 9.083747863769531e-05
ckb, zh, 1.0, 9.226799011230469e-05
ckb, ko, 1.0, 8.988380432128906e-05
ru, ru, 1.0, 0.00010156631469726562
ru, te, 1.0, 9.083747863769531e-05
ru, zh, 1.0, 8.988380432128906e-05
ru, ko, 1.0, 8.940696716308594e-05
te, te, 1.0, 9.107589721679688e-05
te, zh, 1.0, 0.00010395050048828125
te, ko, 1.0, 8.821487426757812e-05
zh, zh, 1.0, 8.988380432128906e-05
zh, ko, 1.0, 8.869171142578125e-05
ko, ko, 1.0, 0.00010085105895996094
