Language1, Language2, SimilarityScore, Time
simple, sv, 1.0, 1.2874603271484375e-05
simple, ckb, 1.0, 1.2874603271484375e-05
simple, ru, 1.0, 1.2636184692382812e-05
simple, te, 1.0, 1.2874603271484375e-05
simple, zh, 1.0, 1.2874603271484375e-05
simple, ko, 1.0, 1.2874603271484375e-05
simple, union, 0.5, 1.2874603271484375e-05
he, he, 1.0, 1.2874603271484375e-05
he, da, 1.0, 1.2636184692382812e-05
he, en, 0.5, 1.239776611328125e-05
he, sv, 1.0, 1.2636184692382812e-05
he, ckb, 1.0, 1.2874603271484375e-05
he, ru, 1.0, 1.5020370483398438e-05
he, te, 1.0, 1.430511474609375e-05
he, zh, 1.0, 1.4543533325195312e-05
he, ko, 1.0, 1.5974044799804688e-05
he, union, 0.5, 1.6927719116210938e-05
da, da, 1.0, 1.7881393432617188e-05
da, en, 0.5, 1.6927719116210938e-05
da, sv, 1.0, 1.4543533325195312e-05
da, ckb, 1.0, 1.430511474609375e-05
da, ru, 1.0, 1.5497207641601562e-05
da, te, 1.0, 1.4543533325195312e-05
da, zh, 1.0, 1.621246337890625e-05
da, ko, 1.0, 1.4781951904296875e-05
da, union, 0.5, 1.4543533325195312e-05
en, en, 1.0, 1.430511474609375e-05
en, sv, 0.5, 1.52587890625e-05
en, ckb, 0.5, 1.5974044799804688e-05
en, ru, 0.5, 1.9788742065429688e-05
en, te, 0.5, 1.7404556274414062e-05
en, zh, 0.5, 1.4781951904296875e-05
en, ko, 0.5, 1.5020370483398438e-05
en, union, 1.0, 1.621246337890625e-05
sv, sv, 1.0, 1.71661376953125e-05
sv, ckb, 1.0, 1.811981201171875e-05
sv, ru, 1.0, 1.52587890625e-05
sv, te, 1.0, 1.430511474609375e-05
sv, zh, 1.0, 1.52587890625e-05
sv, ko, 1.0, 1.4781951904296875e-05
sv, union, 0.5, 1.621246337890625e-05
ckb, ckb, 1.0, 1.5497207641601562e-05
ckb, ru, 1.0, 1.430511474609375e-05
ckb, te, 1.0, 1.4781951904296875e-05
ckb, zh, 1.0, 1.430511474609375e-05
ckb, ko, 1.0, 1.5735626220703125e-05
ckb, union, 0.5, 1.9550323486328125e-05
ru, ru, 1.0, 1.5974044799804688e-05
ru, te, 1.0, 1.4543533325195312e-05
ru, zh, 1.0, 1.4543533325195312e-05
ru, ko, 1.0, 1.621246337890625e-05
ru, union, 0.5, 1.811981201171875e-05
te, te, 1.0, 1.71661376953125e-05
te, zh, 1.0, 1.5497207641601562e-05
te, ko, 1.0, 1.430511474609375e-05
te, union, 0.5, 1.621246337890625e-05
zh, zh, 1.0, 1.4781951904296875e-05
zh, ko, 1.0, 1.6689300537109375e-05
zh, union, 0.5, 1.52587890625e-05
ko, ko, 1.0, 1.4781951904296875e-05
ko, union, 0.5, 1.4543533325195312e-05
union, union, 1.0, 1.4543533325195312e-05
