Language1, Language2, SimilarityScore, Time
pl, sv, 1.0, 1.1444091796875e-05
pl, ckb, 1.0, 1.0728836059570312e-05
pl, ru, 1.0, 1.1205673217773438e-05
pl, te, 1.0, 1.0967254638671875e-05
pl, zh, 1.0, 1.1205673217773438e-05
pl, ko, 1.0, 1.1205673217773438e-05
de, de, 1.0, 1.0967254638671875e-05
de, sh, 0.0, 8.344650268554688e-06
de, nl, 0.0, 6.4373016357421875e-06
de, si, 0.0, 6.4373016357421875e-06
de, pt, 0.0, 6.4373016357421875e-06
de, ro, 0.0, 6.198883056640625e-06
de, simple, 0.0, 6.4373016357421875e-06
de, he, 0.0, 5.9604644775390625e-06
de, da, 0.0, 6.198883056640625e-06
de, en, 0.0, 6.198883056640625e-06
de, sv, 0.0, 6.4373016357421875e-06
de, ckb, 0.0, 5.9604644775390625e-06
de, ru, 0.0, 5.9604644775390625e-06
de, te, 0.0, 6.198883056640625e-06
de, zh, 0.0, 5.9604644775390625e-06
de, ko, 0.0, 5.9604644775390625e-06
sh, sh, 1.0, 1.2636184692382812e-05
sh, nl, 0.0, 5.9604644775390625e-06
sh, si, 0.0, 6.198883056640625e-06
sh, pt, 1.0, 1.2159347534179688e-05
sh, ro, 0.0, 6.198883056640625e-06
sh, simple, 0.0, 5.9604644775390625e-06
sh, he, 0.0, 6.67572021484375e-06
sh, da, 0.0, 6.198883056640625e-06
sh, en, 1.0, 1.2636184692382812e-05
sh, sv, 0.0, 6.9141387939453125e-06
sh, ckb, 0.0, 6.4373016357421875e-06
sh, ru, 1.0, 1.1682510375976562e-05
sh, te, 0.0, 6.4373016357421875e-06
sh, zh, 0.0, 6.198883056640625e-06
sh, ko, 0.0, 6.4373016357421875e-06
nl, nl, 1.0, 1.1444091796875e-05
nl, si, 1.0, 1.1444091796875e-05
nl, pt, 1.0, 1.0967254638671875e-05
nl, ro, 1.0, 1.0728836059570312e-05
nl, simple, 1.0, 1.0728836059570312e-05
nl, he, 1.0, 1.0728836059570312e-05
nl, da, 1.0, 1.0728836059570312e-05
nl, en, 1.0, 1.1920928955078125e-05
nl, sv, 1.0, 1.1205673217773438e-05
nl, ckb, 1.0, 1.0728836059570312e-05
nl, ru, 1.0, 1.0728836059570312e-05
nl, te, 1.0, 1.049041748046875e-05
nl, zh, 1.0, 1.1444091796875e-05
nl, ko, 1.0, 1.1444091796875e-05
si, si, 1.0, 1.049041748046875e-05
si, pt, 1.0, 1.1205673217773438e-05
si, ro, 1.0, 1.0728836059570312e-05
si, simple, 1.0, 1.1205673217773438e-05
si, he, 1.0, 1.1205673217773438e-05
si, da, 1.0, 1.1444091796875e-05
si, en, 1.0, 1.1444091796875e-05
si, sv, 1.0, 1.0967254638671875e-05
si, ckb, 1.0, 1.0967254638671875e-05
si, ru, 1.0, 1.1682510375976562e-05
si, te, 1.0, 1.049041748046875e-05
si, zh, 1.0, 1.1205673217773438e-05
si, ko, 1.0, 1.1205673217773438e-05
pt, pt, 1.0, 1.1920928955078125e-05
pt, ro, 1.0, 1.049041748046875e-05
pt, simple, 1.0, 1.0967254638671875e-05
pt, he, 1.0, 1.1444091796875e-05
pt, da, 1.0, 1.0728836059570312e-05
pt, en, 1.0, 1.1444091796875e-05
pt, sv, 1.0, 1.0967254638671875e-05
pt, ckb, 1.0, 1.1205673217773438e-05
pt, ru, 1.0, 1.1205673217773438e-05
pt, te, 1.0, 1.049041748046875e-05
pt, zh, 1.0, 1.0728836059570312e-05
pt, ko, 1.0, 1.0728836059570312e-05
ro, ro, 1.0, 1.0967254638671875e-05
ro, simple, 1.0, 1.049041748046875e-05
ro, he, 1.0, 1.1920928955078125e-05
ro, da, 1.0, 1.0728836059570312e-05
ro, en, 1.0, 1.2159347534179688e-05
ro, sv, 1.0, 1.1205673217773438e-05
ro, ckb, 1.0, 1.1444091796875e-05
ro, ru, 1.0, 1.0967254638671875e-05
ro, te, 1.0, 1.0728836059570312e-05
ro, zh, 1.0, 1.1205673217773438e-05
ro, ko, 1.0, 1.0967254638671875e-05
simple, simple, 1.0, 1.1205673217773438e-05
simple, he, 1.0, 1.1444091796875e-05
simple, da, 1.0, 1.1205673217773438e-05
simple, en, 1.0, 1.1444091796875e-05
simple, sv, 1.0, 1.0728836059570312e-05
simple, ckb, 1.0, 1.1205673217773438e-05
simple, ru, 1.0, 1.1920928955078125e-05
simple, te, 1.0, 1.0728836059570312e-05
simple, zh, 1.0, 1.0728836059570312e-05
simple, ko, 1.0, 1.1205673217773438e-05
he, he, 1.0, 1.0967254638671875e-05
he, da, 1.0, 1.0967254638671875e-05
he, en, 1.0, 1.1444091796875e-05
he, sv, 1.0, 1.1205673217773438e-05
he, ckb, 1.0, 1.0967254638671875e-05
he, ru, 1.0, 1.1205673217773438e-05
he, te, 1.0, 1.0728836059570312e-05
he, zh, 1.0, 1.0967254638671875e-05
he, ko, 1.0, 1.0728836059570312e-05
da, da, 1.0, 1.0967254638671875e-05
da, en, 1.0, 1.2159347534179688e-05
da, sv, 1.0, 1.0967254638671875e-05
da, ckb, 1.0, 1.0967254638671875e-05
da, ru, 1.0, 1.0728836059570312e-05
da, te, 1.0, 1.0967254638671875e-05
da, zh, 1.0, 1.0728836059570312e-05
da, ko, 1.0, 1.0728836059570312e-05
en, en, 1.0, 1.9311904907226562e-05
en, sv, 1.0, 1.1920928955078125e-05
en, ckb, 1.0, 1.1920928955078125e-05
en, ru, 1.0, 1.1205673217773438e-05
en, te, 1.0, 1.1920928955078125e-05
en, zh, 1.0, 1.1205673217773438e-05
en, ko, 1.0, 1.1205673217773438e-05
sv, sv, 1.0, 1.0967254638671875e-05
sv, ckb, 1.0, 1.1920928955078125e-05
sv, ru, 1.0, 1.0728836059570312e-05
sv, te, 1.0, 2.956390380859375e-05
sv, zh, 1.0, 1.3113021850585938e-05
sv, ko, 1.0, 1.1444091796875e-05
ckb, ckb, 1.0, 1.0728836059570312e-05
ckb, ru, 1.0, 1.0967254638671875e-05
ckb, te, 1.0, 1.0728836059570312e-05
ckb, zh, 1.0, 1.1682510375976562e-05
ckb, ko, 1.0, 1.0728836059570312e-05
ru, ru, 1.0, 1.1682510375976562e-05
ru, te, 1.0, 1.1682510375976562e-05
ru, zh, 1.0, 1.0728836059570312e-05
ru, ko, 1.0, 1.0967254638671875e-05
te, te, 1.0, 1.0967254638671875e-05
te, zh, 1.0, 1.1205673217773438e-05
te, ko, 1.0, 1.0728836059570312e-05
zh, zh, 1.0, 1.049041748046875e-05
zh, ko, 1.0, 1.0967254638671875e-05
ko, ko, 1.0, 1.0728836059570312e-05
