Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 9.655952453613281e-05
fr, de, 0.007692307692307693, 9.083747863769531e-05
fr, ml, 0.0, 3.1948089599609375e-05
fr, pt, 0.03773584905660377, 6.842613220214844e-05
fr, union, 0.2328042328042328, 0.00014543533325195312
de, de, 1.0, 0.00010848045349121094
de, ml, 0.0, 5.364418029785156e-05
de, pt, 0.033783783783783786, 8.940696716308594e-05
de, union, 0.4603174603174603, 0.00016307830810546875
ml, ml, 1.0, 9.059906005859375e-06
ml, pt, 0.0, 4.1484832763671875e-05
ml, union, 0.005291005291005291, 0.00010514259338378906
pt, pt, 1.0, 7.62939453125e-05
pt, union, 0.3492063492063492, 0.0001437664031982422
union, union, 1.0, 0.00022029876708984375
