Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.00012421607971191406
fr, de, 0.5019157088122606, 0.00010728836059570312
fr, ml, 0.5, 3.7670135498046875e-05
fr, pt, 0.5092592592592593, 7.963180541992188e-05
fr, union, 0.6136007555975332, 0.00017118453979492188
de, de, 1.0, 0.00013399124145507812
de, ml, 0.5, 6.246566772460938e-05
de, pt, 0.5083056478405316, 0.00010323524475097656
de, union, 0.7258791704238052, 0.00019621849060058594
ml, ml, 1.0, 1.621246337890625e-05
ml, pt, 0.5, 4.9114227294921875e-05
ml, union, 0.5013192612137203, 0.00012111663818359375
pt, pt, 1.0, 9.489059448242188e-05
pt, union, 0.6710458133934831, 0.0001697540283203125
union, union, 1.0, 0.00026702880859375
