Language1, Language2, SimilarityScore, Time
id, id, 1.0, 9.036064147949219e-05
id, fr, 0.004464285714285714, 9.822845458984375e-05
id, tr, 0.017857142857142856, 3.743171691894531e-05
id, es, 0.08393908722856092, 0.0001678466796875
id, pl, 0.0, 4.506111145019531e-05
id, vi, 0.0, 2.6941299438476562e-05
id, de, 0.0, 5.555152893066406e-05
id, nl, 0.0, 0.00010848045349121094
id, pt, 0.010563643150429264, 0.00019311904907226562
id, ro, 0.0, 4.7206878662109375e-05
id, ja, 0.016666666666666666, 2.6941299438476562e-05
id, simple, 0.005494505494505495, 6.4849853515625e-05
id, it, 0.06702330160813916, 0.0001983642578125
id, he, 0.017857142857142856, 2.7894973754882812e-05
id, en, 0.016281131908165943, 0.0013141632080078125
id, ru, 0.016129032258064516, 3.147125244140625e-05
id, hi, 0.017241379310344827, 2.6226043701171875e-05
id, zh, 0.0, 2.574920654296875e-05
id, ko, 0.0, 2.5987625122070312e-05
id, union, 0.012585304185752513, 0.0022439956665039062
fr, fr, 1.0, 0.0001423358917236328
fr, tr, 0.0, 6.175041198730469e-05
fr, es, 0.0407123473541384, 0.00019168853759765625
fr, pl, 0.033431031324418395, 7.963180541992188e-05
fr, vi, 0.005813953488372093, 6.0558319091796875e-05
fr, de, 0.05344804227069503, 9.083747863769531e-05
fr, nl, 0.011804158283031524, 0.00015282630920410156
fr, pt, 0.033114685682661515, 0.0002269744873046875
fr, ro, 0.052340348330914374, 8.344650268554688e-05
fr, ja, 0.005747126436781609, 6.031990051269531e-05
fr, simple, 0.020833333333333336, 0.00010085105895996094
fr, it, 0.03088288568027739, 0.0002334117889404297
fr, he, 0.0, 6.198883056640625e-05
fr, en, 0.019690789464337215, 0.013516426086425781
fr, ru, 0.011494252873563218, 7.677078247070312e-05
fr, hi, 0.005813953488372093, 5.7697296142578125e-05
fr, zh, 0.011627906976744186, 5.6743621826171875e-05
fr, ko, 0.005813953488372093, 5.5789947509765625e-05
fr, union, 0.038439183256571335, 0.0021469593048095703
tr, tr, 0.5, 2.3126602172851562e-05
tr, es, 0.0025252525252525255, 0.00012421607971191406
tr, pl, 0.0, 2.5033950805664062e-05
tr, vi, 0.0, 1.049041748046875e-05
tr, de, 0.0, 3.409385681152344e-05
tr, nl, 0.0, 8.153915405273438e-05
tr, pt, 0.0019157088122605363, 0.00015234947204589844
tr, ro, 0.0, 2.6464462280273438e-05
tr, ja, 0.16666666666666666, 1.1205673217773438e-05
tr, simple, 0.0, 4.38690185546875e-05
tr, it, 0.0018656716417910447, 0.00015783309936523438
tr, he, 0.5, 1.1205673217773438e-05
tr, en, 0.0003097893432465923, 0.0011589527130126953
tr, ru, 0.125, 1.6927719116210938e-05
tr, hi, 0.25, 9.5367431640625e-06
tr, zh, 0.0, 9.298324584960938e-06
tr, ko, 0.0, 9.298324584960938e-06
tr, union, 0.0002318034306907742, 0.001970529556274414
es, es, 1.0, 0.00026702880859375
es, pl, 0.02067419986111988, 0.00013256072998046875
es, vi, 0.002512562814070352, 0.00011277198791503906
es, de, 0.025379031681327324, 0.0001480579376220703
es, nl, 0.01076923076923077, 0.00021791458129882812
es, pt, 0.03859771181199753, 0.00032019615173339844
es, ro, 0.02041341011929247, 0.000156402587890625
es, ja, 0.005025125628140704, 0.00013065338134765625
es, simple, 0.01557975386100386, 0.00017309188842773438
es, it, 0.12575885180896235, 0.00033020973205566406
es, he, 0.0025252525252525255, 0.00013303756713867188
es, en, 0.03665686596059013, 0.0014522075653076172
es, ru, 0.005, 0.00013375282287597656
es, hi, 0.005050505050505051, 0.00012350082397460938
es, zh, 0.0025, 0.00012087821960449219
es, ko, 0.002512562814070352, 0.00012135505676269531
es, union, 0.09081807250476427, 0.026653528213500977
pl, pl, 1.0, 6.318092346191406e-05
pl, vi, 0.019230769230769232, 2.7179718017578125e-05
pl, de, 0.07913306451612903, 5.555152893066406e-05
pl, nl, 0.019824561403508772, 0.00010800361633300781
pl, pt, 0.016143173964619114, 0.00018858909606933594
pl, ro, 0.05188884064264003, 4.601478576660156e-05
pl, ja, 0.018518518518518517, 2.5510787963867188e-05
pl, simple, 0.01744663382594417, 6.461143493652344e-05
pl, it, 0.01216517046966874, 0.00019240379333496094
pl, he, 0.0, 2.7179718017578125e-05
pl, en, 0.004571237101569471, 0.0013217926025390625
pl, ru, 0.017857142857142856, 3.147125244140625e-05
pl, hi, 0.019230769230769232, 2.5272369384765625e-05
pl, zh, 0.018518518518518517, 2.47955322265625e-05
pl, ko, 0.019230769230769232, 2.47955322265625e-05
pl, union, 0.01098695935643414, 0.002068758010864258
vi, vi, 0.5, 1.7881393432617188e-05
vi, de, 0.010869565217391304, 4.00543212890625e-05
vi, nl, 0.003787878787878788, 9.059906005859375e-05
vi, pt, 0.0038314176245210726, 0.00016736984252929688
vi, ro, 0.017857142857142856, 2.956390380859375e-05
vi, ja, 0.3333333333333333, 1.1682510375976562e-05
vi, simple, 0.015625, 4.76837158203125e-05
vi, it, 0.0018587360594795538, 0.00017499923706054688
vi, he, 0.0, 1.239776611328125e-05
vi, en, 0.0006195786864931846, 0.01341557502746582
vi, ru, 0.1, 2.4318695068359375e-05
vi, hi, 0.16666666666666666, 1.049041748046875e-05
vi, zh, 0.3333333333333333, 9.775161743164062e-06
vi, ko, 0.5, 1.0013580322265625e-05
vi, union, 0.0004636068613815484, 0.001997709274291992
de, de, 1.0, 7.319450378417969e-05
de, nl, 0.08070987654320988, 0.00010991096496582031
de, pt, 0.028850145288501453, 0.024231433868408203
de, ro, 0.08451704545454546, 0.00010395050048828125
de, ja, 0.010638297872340425, 4.839897155761719e-05
de, simple, 0.004629629629629629, 7.43865966796875e-05
de, it, 0.011374452693698838, 0.0002110004425048828
de, he, 0.0, 3.981590270996094e-05
de, en, 0.01704787943451587, 0.0014064311981201172
de, ru, 0.02127659574468085, 4.1961669921875e-05
de, hi, 0.010869565217391304, 3.457069396972656e-05
de, zh, 0.010638297872340425, 3.409385681152344e-05
de, ko, 0.010869565217391304, 3.3855438232421875e-05
de, union, 0.020137700656479872, 0.002079010009765625
nl, nl, 1.0, 0.0002002716064453125
nl, pt, 0.011695550414654275, 0.0002560615539550781
nl, ro, 0.022855434039644566, 0.00010919570922851562
nl, ja, 0.0037593984962406013, 8.749961853027344e-05
nl, simple, 0.007812926097627489, 0.00012826919555664062
nl, it, 0.006332408049965302, 0.00026226043701171875
nl, he, 0.0, 8.916854858398438e-05
nl, en, 0.05399716416191628, 0.001369476318359375
nl, ru, 0.0037313432835820895, 9.393692016601562e-05
nl, hi, 0.003787878787878788, 8.463859558105469e-05
nl, zh, 0.0037593984962406013, 8.368492126464844e-05
nl, ko, 0.003787878787878788, 8.320808410644531e-05
nl, union, 0.05948588824667653, 0.0023484230041503906
pt, pt, 1.0, 0.0003714561462402344
pt, ro, 0.04962151932954853, 0.00018739700317382812
pt, ja, 0.005747126436781609, 0.00016379356384277344
pt, simple, 0.13779109695948055, 0.000213623046875
pt, it, 0.040545458814689586, 0.00035572052001953125
pt, he, 0.0019157088122605363, 0.0001633167266845703
pt, en, 0.0752691422651606, 0.0014460086822509766
pt, ru, 0.0038022813688212928, 0.00016307830810546875
pt, hi, 0.0038314176245210726, 0.0001583099365234375
pt, zh, 0.003816793893129771, 0.0001544952392578125
pt, ko, 0.0038314176245210726, 0.0001533031463623047
pt, union, 0.11851423942835076, 0.01847219467163086
ro, ro, 1.0, 7.891654968261719e-05
ro, ja, 0.017241379310344827, 2.8848648071289062e-05
ro, simple, 0.005555555555555556, 6.937980651855469e-05
ro, it, 0.019091424231098462, 0.00020647048950195312
ro, he, 0.0, 2.956390380859375e-05
ro, en, 0.011318131756311876, 0.0011892318725585938
ro, ru, 0.016666666666666666, 3.0994415283203125e-05
ro, hi, 0.017857142857142856, 2.5272369384765625e-05
ro, zh, 0.017241379310344827, 2.4318695068359375e-05
ro, ko, 0.017857142857142856, 2.384185791015625e-05
ro, union, 0.012127767120750227, 0.0021228790283203125
ja, ja, 0.5, 2.4080276489257812e-05
ja, simple, 0.015384615384615385, 5.1975250244140625e-05
ja, it, 0.0037174721189591076, 0.00018310546875
ja, he, 0.16666666666666666, 1.2874603271484375e-05
ja, en, 0.0009293680297397769, 0.0011851787567138672
ja, ru, 0.2, 1.6450881958007812e-05
ja, hi, 0.3333333333333333, 1.0251998901367188e-05
ja, zh, 0.25, 1.0013580322265625e-05
ja, ko, 0.3333333333333333, 1.0013580322265625e-05
ja, union, 0.0006954102920723226, 0.002106189727783203
simple, simple, 1.0, 0.00010180473327636719
simple, it, 0.013836715431807456, 0.00021457672119140625
simple, he, 0.0, 4.696846008300781e-05
simple, en, 0.025818934007758247, 0.0012407302856445312
simple, ru, 0.007462686567164179, 5.3882598876953125e-05
simple, hi, 0.007692307692307693, 4.9114227294921875e-05
simple, zh, 0.015384615384615385, 4.410743713378906e-05
simple, ko, 0.015625, 4.410743713378906e-05
simple, union, 0.028830904891523318, 0.002162456512451172
it, it, 1.0, 0.0003688335418701172
it, he, 0.0018656716417910447, 0.00016641616821289062
it, en, 0.04182064262780799, 0.0013604164123535156
it, ru, 0.003703703703703704, 0.00016307830810546875
it, hi, 0.0037313432835820895, 0.0001556873321533203
it, zh, 0.001851851851851852, 0.0001533031463623047
it, ko, 0.0018587360594795538, 0.00015735626220703125
it, union, 0.12216846615198979, 0.018520116806030273
he, he, 0.5, 2.4080276489257812e-05
he, en, 0.0003097893432465923, 0.0011641979217529297
he, ru, 0.125, 1.9311904907226562e-05
he, hi, 0.25, 1.0728836059570312e-05
he, zh, 0.0, 1.049041748046875e-05
he, ko, 0.0, 9.775161743164062e-06
