Language1, Language2, SimilarityScore, Time
id, id, 1.0, 5.14984130859375e-05
id, fr, 0.0, 9.5367431640625e-06
id, tr, 0.0, 7.3909759521484375e-06
id, es, 1.0, 2.5272369384765625e-05
id, pl, 0.0, 5.0067901611328125e-06
id, vi, 0.0, 4.291534423828125e-06
id, de, 0.0, 4.0531158447265625e-06
id, nl, 0.0, 3.814697265625e-06
id, pt, 0.6666666666666666, 1.0728836059570312e-05
id, ro, 0.0, 4.0531158447265625e-06
id, ja, 0.0, 6.9141387939453125e-06
id, simple, 0.0, 6.9141387939453125e-06
id, it, 1.0, 3.695487976074219e-05
id, he, 0.0, 7.867813110351562e-06
id, en, 1.0, 4.100799560546875e-05
id, ru, 0.0, 8.106231689453125e-06
id, hi, 0.0, 6.9141387939453125e-06
id, zh, 0.0, 4.5299530029296875e-06
id, ko, 0.0, 3.814697265625e-06
fr, fr, 1.0, 0.00011014938354492188
fr, tr, 0.0, 5.245208740234375e-06
fr, es, 1.0, 1.7404556274414062e-05
fr, pl, 1.0, 1.0967254638671875e-05
fr, vi, 0.0, 8.106231689453125e-06
fr, de, 0.7142857142857143, 1.5020370483398438e-05
fr, nl, 1.0, 1.0251998901367188e-05
fr, pt, 0.9, 1.8596649169921875e-05
fr, ro, 1.0, 1.430511474609375e-05
fr, ja, 0.0, 8.344650268554688e-06
fr, simple, 1.0, 1.0013580322265625e-05
fr, it, 1.0, 1.6450881958007812e-05
fr, he, 0.0, 4.76837158203125e-06
fr, en, 0.7631578947368421, 5.173683166503906e-05
fr, ru, 0.0, 8.58306884765625e-06
fr, hi, 0.0, 7.152557373046875e-06
fr, zh, 0.0, 6.9141387939453125e-06
fr, ko, 0.0, 6.4373016357421875e-06
tr, tr, 0.0, 6.4373016357421875e-06
tr, es, 0.0, 6.4373016357421875e-06
tr, pl, 0.0, 3.814697265625e-06
tr, vi, 0.0, 3.5762786865234375e-06
tr, de, 0.0, 3.5762786865234375e-06
tr, nl, 0.0, 3.337860107421875e-06
tr, pt, 0.0, 6.9141387939453125e-06
tr, ro, 0.0, 3.5762786865234375e-06
tr, ja, 0.0, 6.4373016357421875e-06
tr, simple, 0.0, 3.5762786865234375e-06
tr, it, 0.0, 6.9141387939453125e-06
tr, he, 0.0, 5.9604644775390625e-06
tr, en, 0.0, 7.3909759521484375e-06
tr, ru, 0.0, 6.4373016357421875e-06
tr, hi, 0.0, 6.198883056640625e-06
tr, zh, 0.0, 3.5762786865234375e-06
tr, ko, 0.0, 3.5762786865234375e-06
es, es, 1.0, 0.00021886825561523438
es, pl, 1.0, 1.1682510375976562e-05
es, vi, 0.0, 8.58306884765625e-06
es, de, 1.0, 1.33514404296875e-05
es, nl, 1.0, 9.775161743164062e-06
es, pt, 0.7894736842105263, 2.8848648071289062e-05
es, ro, 1.0, 1.1444091796875e-05
es, ja, 0.0, 7.867813110351562e-06
es, simple, 1.0, 9.5367431640625e-06
es, it, 1.0, 6.198883056640625e-05
es, he, 0.0, 8.106231689453125e-06
es, en, 0.8695652173913043, 7.271766662597656e-05
es, ru, 0.0, 8.344650268554688e-06
es, hi, 0.0, 7.152557373046875e-06
es, zh, 0.0, 6.9141387939453125e-06
es, ko, 0.0, 6.67572021484375e-06
pl, pl, 1.0, 3.3855438232421875e-05
pl, vi, 0.0, 7.3909759521484375e-06
pl, de, 1.0, 1.1444091796875e-05
pl, nl, 1.0, 9.059906005859375e-06
pl, pt, 1.0, 1.1205673217773438e-05
pl, ro, 1.0, 8.58306884765625e-06
pl, ja, 0.0, 7.3909759521484375e-06
pl, simple, 1.0, 7.62939453125e-06
pl, it, 1.0, 9.5367431640625e-06
pl, he, 0.0, 4.291534423828125e-06
pl, en, 0.8571428571428571, 1.6927719116210938e-05
pl, ru, 0.0, 7.3909759521484375e-06
pl, hi, 0.0, 6.67572021484375e-06
pl, zh, 0.0, 6.198883056640625e-06
pl, ko, 0.0, 6.4373016357421875e-06
vi, vi, 0.0, 6.67572021484375e-06
vi, de, 0.0, 5.9604644775390625e-06
vi, nl, 0.0, 6.4373016357421875e-06
vi, pt, 0.0, 6.67572021484375e-06
vi, ro, 0.0, 6.198883056640625e-06
vi, ja, 0.0, 5.9604644775390625e-06
vi, simple, 0.0, 6.198883056640625e-06
vi, it, 0.0, 6.4373016357421875e-06
vi, he, 0.0, 4.0531158447265625e-06
vi, en, 0.0, 9.059906005859375e-06
vi, ru, 0.0, 6.4373016357421875e-06
vi, hi, 0.0, 5.9604644775390625e-06
vi, zh, 0.0, 5.7220458984375e-06
vi, ko, 0.0, 5.9604644775390625e-06
de, de, 1.0, 5.555152893066406e-05
de, nl, 1.0, 1.7881393432617188e-05
de, pt, 1.0, 1.4781951904296875e-05
de, ro, 1.0, 1.1682510375976562e-05
de, ja, 0.0, 7.152557373046875e-06
de, simple, 0.0, 6.67572021484375e-06
de, it, 1.0, 1.0013580322265625e-05
de, he, 0.0, 4.291534423828125e-06
de, en, 1.0, 4.5299530029296875e-05
de, ru, 0.0, 7.62939453125e-06
de, hi, 0.0, 6.4373016357421875e-06
