Language1, Language2, SimilarityScore, Time
pt, ko, 1.0, 5.4836273193359375e-06
ro, ro, 1.0, 2.8848648071289062e-05
ro, ja, 1.0, 5.4836273193359375e-06
ro, simple, 1.0, 5.7220458984375e-06
ro, it, 1.0, 1.1682510375976562e-05
ro, he, 0.0, 4.5299530029296875e-06
ro, en, 1.0, 3.218650817871094e-05
ro, ru, 1.0, 5.9604644775390625e-06
ro, hi, 1.0, 5.245208740234375e-06
ro, zh, 1.0, 5.245208740234375e-06
ro, ko, 1.0, 5.245208740234375e-06
ja, ja, 1.0, 5.4836273193359375e-06
ja, simple, 1.0, 5.245208740234375e-06
ja, it, 1.0, 5.245208740234375e-06
ja, he, 1.0, 5.245208740234375e-06
ja, en, 1.0, 7.867813110351562e-06
ja, ru, 1.0, 5.0067901611328125e-06
ja, hi, 1.0, 5.0067901611328125e-06
ja, zh, 1.0, 4.76837158203125e-06
ja, ko, 1.0, 4.76837158203125e-06
simple, simple, 1.0, 5.91278076171875e-05
simple, it, 1.0, 8.821487426757812e-06
simple, he, 0.0, 4.5299530029296875e-06
simple, en, 1.0, 4.887580871582031e-05
simple, ru, 1.0, 6.198883056640625e-06
simple, hi, 1.0, 5.4836273193359375e-06
simple, zh, 1.0, 5.4836273193359375e-06
simple, ko, 1.0, 5.0067901611328125e-06
it, it, 1.0, 0.00023603439331054688
it, he, 1.0, 7.152557373046875e-06
it, en, 1.0, 9.250640869140625e-05
it, ru, 1.0, 6.9141387939453125e-06
it, hi, 1.0, 6.198883056640625e-06
it, zh, 1.0, 5.7220458984375e-06
it, ko, 1.0, 5.0067901611328125e-06
he, he, 1.0, 5.245208740234375e-06
he, en, 1.0, 7.152557373046875e-06
he, ru, 1.0, 5.245208740234375e-06
he, hi, 1.0, 4.76837158203125e-06
he, zh, 0.0, 4.76837158203125e-06
he, ko, 0.0, 3.337860107421875e-06
en, en, 1.0, 0.0017924308776855469
en, ru, 1.0, 9.059906005859375e-06
en, hi, 1.0, 6.67572021484375e-06
en, zh, 1.0, 6.67572021484375e-06
en, ko, 1.0, 6.4373016357421875e-06
ru, ru, 1.0, 5.4836273193359375e-06
ru, hi, 1.0, 5.245208740234375e-06
ru, zh, 1.0, 5.245208740234375e-06
ru, ko, 1.0, 5.0067901611328125e-06
hi, hi, 1.0, 5.0067901611328125e-06
hi, zh, 1.0, 4.5299530029296875e-06
hi, ko, 1.0, 5.0067901611328125e-06
zh, zh, 1.0, 5.245208740234375e-06
zh, ko, 1.0, 5.0067901611328125e-06
ko, ko, 1.0, 5.0067901611328125e-06
