Language1, Language2, SimilarityScore, Time
id, id, 1.0, 8.487701416015625e-05
id, fr, 0.008928571428571428, 9.584426879882812e-05
id, tr, 0.03571428571428571, 3.0279159545898438e-05
id, es, 0.08653846153846154, 0.00016641616821289062
id, pl, 0.0, 4.673004150390625e-05
id, vi, 0.0, 2.765655517578125e-05
id, de, 0.0, 6.580352783203125e-05
id, nl, 0.0, 0.0001270771026611328
id, pt, 0.014035087719298246, 0.00019478797912597656
id, ro, 0.0, 4.482269287109375e-05
id, ja, 0.03333333333333333, 2.5510787963867188e-05
id, simple, 0.01098901098901099, 6.29425048828125e-05
id, it, 0.06859205776173286, 0.0001919269561767578
id, he, 0.03571428571428571, 2.6941299438476562e-05
id, en, 0.01671826625386997, 0.0013091564178466797
id, ru, 0.03225806451612903, 3.123283386230469e-05
id, hi, 0.034482758620689655, 2.574920654296875e-05
id, zh, 0.0, 2.574920654296875e-05
id, ko, 0.0, 2.47955322265625e-05
id, union, 0.012980992118683357, 0.0021524429321289062
fr, fr, 1.0, 0.00012874603271484375
fr, tr, 0.0, 6.008148193359375e-05
fr, es, 0.055970149253731345, 0.00018906593322753906
fr, pl, 0.03773584905660377, 7.653236389160156e-05
fr, vi, 0.011627906976744186, 5.91278076171875e-05
fr, de, 0.06557377049180328, 8.678436279296875e-05
fr, nl, 0.014084507042253521, 0.00014209747314453125
fr, pt, 0.03903903903903904, 0.0002205371856689453
fr, ro, 0.05660377358490566, 7.939338684082031e-05
fr, ja, 0.011494252873563218, 5.841255187988281e-05
fr, simple, 0.034722222222222224, 9.679794311523438e-05
fr, it, 0.04129793510324484, 0.00022649765014648438
fr, he, 0.0, 6.079673767089844e-05
fr, en, 0.022262334536702767, 0.001308441162109375
fr, ru, 0.022988505747126436, 6.580352783203125e-05
fr, hi, 0.011627906976744186, 5.984306335449219e-05
fr, zh, 0.023255813953488372, 5.841255187988281e-05
fr, ko, 0.011627906976744186, 0.016475200653076172
fr, union, 0.039406583217431616, 0.002315998077392578
tr, tr, 1.0, 1.5735626220703125e-05
tr, es, 0.005050505050505051, 0.00013017654418945312
tr, pl, 0.0, 2.6941299438476562e-05
tr, vi, 0.0, 9.298324584960938e-06
tr, de, 0.0, 3.790855407714844e-05
tr, nl, 0.0, 9.1552734375e-05
tr, pt, 0.0038314176245210726, 0.0001671314239501953
tr, ro, 0.0, 2.8371810913085938e-05
tr, ja, 0.3333333333333333, 9.5367431640625e-06
tr, simple, 0.0, 4.696846008300781e-05
tr, it, 0.0037313432835820895, 0.0001723766326904297
tr, he, 1.0, 1.049041748046875e-05
tr, en, 0.0006195786864931846, 0.0012230873107910156
tr, ru, 0.25, 1.2874603271484375e-05
tr, hi, 0.5, 9.5367431640625e-06
tr, zh, 0.0, 9.298324584960938e-06
tr, ko, 0.0, 9.298324584960938e-06
tr, union, 0.0004636068613815484, 0.0020477771759033203
es, es, 1.0, 0.0002636909484863281
es, pl, 0.027649769585253458, 0.000141143798828125
es, vi, 0.005025125628140704, 0.00012111663818359375
es, de, 0.029661016949152543, 0.023142099380493164
es, nl, 0.012307692307692308, 0.00022602081298828125
es, pt, 0.04318181818181818, 0.00030159950256347656
es, ro, 0.022727272727272728, 0.0001437664031982422
es, ja, 0.010050251256281407, 0.00012135505676269531
es, simple, 0.0234375, 0.0001842975616455078
es, it, 0.12832929782082325, 0.0002970695495605469
es, he, 0.005050505050505051, 0.000125885009765625
es, en, 0.039586919104991396, 0.0014350414276123047
es, ru, 0.01, 0.0001323223114013672
es, hi, 0.010101010101010102, 0.00012183189392089844
es, zh, 0.005, 0.00012159347534179688
es, ko, 0.005025125628140704, 0.00012040138244628906
es, union, 0.0917941585535466, 0.0021576881408691406
pl, pl, 1.0, 4.9591064453125e-05
pl, vi, 0.038461538461538464, 2.4080276489257812e-05
pl, de, 0.09375, 5.125999450683594e-05
pl, nl, 0.02631578947368421, 0.00010538101196289062
pl, pt, 0.017793594306049824, 0.0001780986785888672
pl, ro, 0.061224489795918366, 4.2438507080078125e-05
pl, ja, 0.037037037037037035, 2.3365020751953125e-05
pl, simple, 0.022988505747126436, 6.031990051269531e-05
pl, it, 0.01384083044982699, 0.00018310546875
pl, he, 0.0, 2.47955322265625e-05
pl, en, 0.005521472392638037, 0.0011858940124511719
pl, ru, 0.03571428571428571, 2.8371810913085938e-05
pl, hi, 0.038461538461538464, 2.3126602172851562e-05
pl, zh, 0.037037037037037035, 2.288818359375e-05
pl, ko, 0.038461538461538464, 2.3126602172851562e-05
pl, union, 0.011590171534538712, 0.026633262634277344
vi, vi, 1.0, 2.2649765014648438e-05
vi, de, 0.021739130434782608, 3.790855407714844e-05
vi, nl, 0.007575757575757576, 8.630752563476562e-05
vi, pt, 0.007662835249042145, 0.0001468658447265625
vi, ro, 0.03571428571428571, 2.5510787963867188e-05
vi, ja, 0.6666666666666666, 8.344650268554688e-06
vi, simple, 0.03125, 4.363059997558594e-05
vi, it, 0.0037174721189591076, 0.0001499652862548828
vi, he, 0.0, 9.298324584960938e-06
vi, en, 0.0012391573729863693, 0.001116037368774414
vi, ru, 0.2, 1.239776611328125e-05
vi, hi, 0.3333333333333333, 8.821487426757812e-06
vi, zh, 0.6666666666666666, 8.58306884765625e-06
vi, ko, 1.0, 9.059906005859375e-06
vi, union, 0.0009272137227630969, 0.0018427371978759766
de, de, 1.0, 6.270408630371094e-05
de, nl, 0.08641975308641975, 0.00010466575622558594
de, pt, 0.030303030303030304, 0.00016951560974121094
de, ro, 0.09090909090909091, 4.792213439941406e-05
de, ja, 0.02127659574468085, 3.0279159545898438e-05
de, simple, 0.009259259259259259, 6.437301635742188e-05
de, it, 0.012944983818770227, 0.0001735687255859375
de, he, 0.0, 3.24249267578125e-05
de, en, 0.017791411042944787, 0.0010752677917480469
de, ru, 0.0425531914893617, 3.504753112792969e-05
de, hi, 0.021739130434782608, 3.0994415283203125e-05
de, zh, 0.02127659574468085, 3.0040740966796875e-05
de, ko, 0.021739130434782608, 2.9802322387695312e-05
de, union, 0.02086230876216968, 0.0026350021362304688
nl, nl, 1.0, 0.0001709461212158203
nl, pt, 0.012919896640826873, 0.0002353191375732422
nl, ro, 0.025974025974025976, 9.34600830078125e-05
nl, ja, 0.007518796992481203, 7.581710815429688e-05
nl, simple, 0.010362694300518135, 0.00011777877807617188
nl, it, 0.007575757575757576, 0.00022101402282714844
nl, he, 0.0, 9.751319885253906e-05
nl, en, 0.05501813784764208, 0.0012388229370117188
nl, ru, 0.007462686567164179, 8.869171142578125e-05
nl, hi, 0.007575757575757576, 8.344650268554688e-05
nl, zh, 0.007518796992481203, 8.249282836914062e-05
nl, ko, 0.007575757575757576, 8.177757263183594e-05
nl, union, 0.06073249884098285, 0.0021393299102783203
pt, pt, 1.0, 0.015019655227661133
pt, ro, 0.051094890510948905, 0.00017905235290527344
pt, ja, 0.011494252873563218, 0.0001556873321533203
pt, simple, 0.14035087719298245, 0.00019598007202148438
pt, it, 0.04339250493096647, 0.00032591819763183594
pt, he, 0.0038314176245210726, 0.00015807151794433594
pt, en, 0.07696726019529006, 0.0013947486877441406
pt, ru, 0.0076045627376425855, 0.0001633167266845703
pt, hi, 0.007662835249042145, 0.00015425682067871094
pt, zh, 0.007633587786259542, 0.0001533031463623047
pt, ko, 0.007662835249042145, 0.00015234947204589844
pt, union, 0.12100139082058414, 0.01912379264831543
ro, ro, 1.0, 5.91278076171875e-05
ro, ja, 0.034482758620689655, 2.574920654296875e-05
ro, simple, 0.011111111111111112, 6.270408630371094e-05
ro, it, 0.020761245674740483, 0.0001888275146484375
ro, he, 0.0, 2.6941299438476562e-05
ro, en, 0.011713933415536375, 0.0011980533599853516
ro, ru, 0.03333333333333333, 3.075599670410156e-05
ro, hi, 0.03571428571428571, 2.47955322265625e-05
ro, zh, 0.034482758620689655, 2.4557113647460938e-05
ro, ko, 0.03571428571428571, 2.4318695068359375e-05
ro, union, 0.012517385257301807, 0.0020024776458740234
ja, ja, 1.0, 1.33514404296875e-05
ja, simple, 0.03076923076923077, 4.839897155761719e-05
ja, it, 0.007434944237918215, 0.00017142295837402344
ja, he, 0.3333333333333333, 9.775161743164062e-06
ja, en, 0.0018587360594795538, 0.0011601448059082031
ja, ru, 0.4, 1.1682510375976562e-05
ja, hi, 0.6666666666666666, 9.059906005859375e-06
ja, zh, 0.5, 8.821487426757812e-06
ja, ko, 0.6666666666666666, 8.821487426757812e-06
ja, union, 0.0013908205841446453, 0.014245033264160156
simple, simple, 1.0, 9.393692016601562e-05
simple, it, 0.021538461538461538, 0.0002002716064453125
simple, he, 0.0, 4.8160552978515625e-05
simple, en, 0.028186274509803922, 0.0011429786682128906
simple, ru, 0.014925373134328358, 4.5299530029296875e-05
simple, hi, 0.015384615384615385, 4.1961669921875e-05
simple, zh, 0.03076923076923077, 4.3392181396484375e-05
simple, ko, 0.03125, 4.6253204345703125e-05
simple, union, 0.0296708391284191, 0.0019948482513427734
it, it, 1.0, 0.0003113746643066406
it, he, 0.0037313432835820895, 0.00015497207641601562
it, en, 0.043815862451469775, 0.0013508796691894531
it, ru, 0.007407407407407408, 0.00016236305236816406
it, hi, 0.007462686567164179, 0.0001571178436279297
it, zh, 0.003703703703703704, 0.00016617774963378906
it, ko, 0.0037174721189591076, 0.00016546249389648438
it, union, 0.12424663885025498, 0.019739151000976562
he, he, 1.0, 1.5497207641601562e-05
he, en, 0.0006195786864931846, 0.0011761188507080078
he, ru, 0.25, 1.3113021850585938e-05
he, hi, 0.5, 8.821487426757812e-06
he, zh, 0.0, 8.344650268554688e-06
he, ko, 0.0, 8.58306884765625e-06
he, union, 0.0004636068613815484, 0.0019044876098632812
en, en, 1.0, 0.0028312206268310547
en, ru, 0.0018575851393188853, 0.001056671142578125
en, hi, 0.0012391573729863693, 0.03313469886779785
en, zh, 0.0018587360594795538, 0.0013434886932373047
en, ko, 0.0012391573729863693, 0.0011610984802246094
en, union, 0.7482614742698191, 0.003612518310546875
ru, ru, 1.0, 1.2874603271484375e-05
ru, hi, 0.5, 9.059906005859375e-06
ru, zh, 0.16666666666666666, 8.106231689453125e-06
ru, ko, 0.2, 7.62939453125e-06
ru, union, 0.0018544274455261937, 0.020328760147094727
hi, hi, 1.0, 1.8596649169921875e-05
hi, zh, 0.25, 1.0013580322265625e-05
hi, ko, 0.3333333333333333, 9.5367431640625e-06
hi, union, 0.0009272137227630969, 0.0020411014556884766
zh, zh, 1.0, 1.3828277587890625e-05
zh, ko, 0.6666666666666666, 9.059906005859375e-06
zh, union, 0.0013908205841446453, 0.001932382583618164
ko, ko, 1.0, 1.2636184692382812e-05
ko, union, 0.0009272137227630969, 0.0020406246185302734
union, union, 1.0, 0.004939079284667969
