Language1, Language2, SimilarityScore, Time
id, id, 1.0, 9.107589721679688e-05
id, fr, 0.5022222222222222, 0.00010371208190917969
id, tr, 0.5087719298245614, 3.218650817871094e-05
id, es, 0.5419664268585133, 0.00018072128295898438
id, pl, 0.5, 5.1021575927734375e-05
id, vi, 0.5, 3.0517578125e-05
id, de, 0.5, 5.936622619628906e-05
id, nl, 0.5, 0.0001468658447265625
id, pt, 0.5052758590970093, 0.00021147727966308594
id, ro, 0.5, 5.078315734863281e-05
id, ja, 0.5081967213114754, 3.0517578125e-05
id, simple, 0.5027322404371585, 7.2479248046875e-05
id, it, 0.5335104975978249, 0.00021219253540039062
id, he, 0.5087719298245614, 3.075599670410156e-05
id, en, 0.5081404719414963, 0.00133514404296875
id, ru, 0.5079365079365079, 3.647804260253906e-05
id, hi, 0.5084745762711864, 3.0040740966796875e-05
id, zh, 0.5, 2.9325485229492188e-05
id, ko, 0.5, 2.8133392333984375e-05
id, union, 0.5062925747813947, 0.0021119117736816406
fr, fr, 1.0, 0.0001480579376220703
fr, tr, 0.5, 6.771087646484375e-05
fr, es, 0.520244326960059, 0.00020599365234375
fr, pl, 0.5167065496765045, 8.463859558105469e-05
fr, vi, 0.5028901734104047, 6.747245788574219e-05
fr, de, 0.526654234454376, 9.942054748535156e-05
fr, nl, 0.5058995094789872, 0.0001583099365234375
fr, pt, 0.516540356361912, 0.0002570152282714844
fr, ro, 0.5261615377984656, 9.393692016601562e-05
fr, ja, 0.5028571428571428, 6.628036499023438e-05
fr, simple, 0.5103221844293273, 0.00011396408081054688
fr, it, 0.5153888310177922, 0.0002536773681640625
fr, he, 0.5, 7.009506225585938e-05
fr, en, 0.5098421521589653, 0.0014948844909667969
fr, ru, 0.5056818181818182, 7.43865966796875e-05
fr, hi, 0.5028901734104047, 5.888938903808594e-05
fr, zh, 0.5057471264367817, 5.984306335449219e-05
fr, ko, 0.5028901734104047, 6.031990051269531e-05
fr, union, 0.5192191410180336, 0.0020439624786376953
tr, tr, 1.0, 2.002716064453125e-05
tr, es, 0.5012594458438286, 0.00012755393981933594
tr, pl, 0.5, 2.7179718017578125e-05
tr, vi, 0.6666666666666666, 1.1444091796875e-05
tr, de, 0.5, 3.457069396972656e-05
tr, nl, 0.5, 8.559226989746094e-05
tr, pt, 0.5009560229445507, 0.00015807151794433594
tr, ro, 0.5, 2.9325485229492188e-05
tr, ja, 0.8, 1.1682510375976562e-05
tr, simple, 0.5, 4.458427429199219e-05
tr, it, 0.5009310986964618, 0.00016570091247558594
tr, he, 1.0, 1.3589859008789062e-05
tr, en, 0.5001548467017652, 0.017440080642700195
tr, ru, 0.7692307692307692, 3.0040740966796875e-05
tr, hi, 0.8571428571428571, 1.7642974853515625e-05
tr, zh, 0.6666666666666666, 1.4781951904296875e-05
tr, ko, 0.6666666666666666, 1.33514404296875e-05
tr, union, 0.5001158748551564, 0.0022203922271728516
es, es, 1.0, 0.0003066062927246094
es, pl, 0.5103132634443517, 0.00018525123596191406
es, vi, 0.5012531328320802, 0.00013136863708496094
es, de, 0.5126805750503475, 0.0001621246337890625
es, nl, 0.5053834445615267, 0.00022292137145996094
es, pt, 0.5192887393657009, 0.0003218650817871094
es, ro, 0.5102040816326531, 0.0001575946807861328
es, ja, 0.5025, 0.0001347064971923828
es, simple, 0.5077594784442432, 0.00018215179443359375
es, it, 0.5628764913538492, 0.0003445148468017578
es, he, 0.5012594458438286, 0.00014710426330566406
es, en, 0.5183242921639309, 0.0015263557434082031
es, ru, 0.5024875621890548, 0.0001537799835205078
es, hi, 0.5025125628140703, 0.00017118453979492188
es, zh, 0.5012468827930174, 0.0001304149627685547
es, ko, 0.5012531328320802, 0.00013327598571777344
es, union, 0.5454085995416241, 0.0024657249450683594
pl, pl, 1.0, 6.270408630371094e-05
pl, vi, 0.5094339622641509, 2.9325485229492188e-05
pl, de, 0.5394675385333957, 6.0558319091796875e-05
