Language1, Language2, SimilarityScore, Time
tr, it, 0.12503124999999998, 0.0003085136413574219
tr, he, 0.25, 0.00013899803161621094
tr, da, 0.25, 0.0001556873321533203
tr, en, 0.11114814814814815, 0.0015490055084228516
tr, sr, 0.14285714285714285, 0.00020051002502441406
tr, sv, 0.11116049382716049, 0.00021409988403320312
tr, ckb, 1.0, 0.00014591217041015625
tr, ru, 0.25, 0.00016045570373535156
tr, hi, 0.3333333333333333, 0.000156402587890625
tr, bs, 0.1429387755102041, 0.00024056434631347656
tr, zh, 0.25, 0.00014591217041015625
tr, mk, 1.0, 0.0001289844512939453
tr, hu, 0.25, 0.00014638900756835938
tr, ko, 0.25, 0.00013494491577148438
tr, union, 0.09096694214876033, 0.0031571388244628906
lv, lv, 1.0, 0.00013399124145507812
lv, el, 1.0, 0.000125885009765625
lv, es, 1.0, 0.00018405914306640625
lv, pl, 1.0, 0.00020575523376464844
lv, vi, 1.0, 0.000110626220703125
lv, de, 1.0, 0.00015425682067871094
lv, sh, 1.0, 0.0001380443572998047
lv, nl, 1.0, 0.00023317337036132812
lv, si, 0.0, 4.291534423828125e-05
lv, pt, 1.0, 0.00020742416381835938
lv, ro, 1.0, 0.00018286705017089844
lv, ja, 1.0, 0.00010609626770019531
lv, simple, 1.0, 0.00012683868408203125
lv, it, 1.0, 0.00023603439331054688
lv, he, 1.0, 0.00012063980102539062
lv, da, 1.0, 0.00014257431030273438
lv, en, 1.0, 0.001249551773071289
lv, sr, 1.0, 0.00014710426330566406
lv, sv, 1.0, 0.00014638900756835938
lv, ckb, 0.0, 4.076957702636719e-05
lv, ru, 1.0, 0.000102996826171875
lv, hi, 1.0, 0.00010633468627929688
lv, bs, 1.0, 0.00018215179443359375
lv, zh, 1.0, 0.0001392364501953125
lv, mk, 1.0, 0.00014472007751464844
lv, hu, 1.0, 0.00010371208190917969
lv, ko, 1.0, 0.00010013580322265625
lv, union, 1.0, 0.002686023712158203
el, el, 0.3333333333333333, 0.008987665176391602
el, es, 0.3333333333333333, 0.00031495094299316406
el, pl, 0.3333333333333333, 0.00023293495178222656
el, vi, 0.3333333333333333, 0.0001270771026611328
el, de, 0.3333333333333333, 0.00021123886108398438
el, sh, 0.5, 0.00016570091247558594
el, nl, 0.3333333333333333, 0.00022268295288085938
el, si, 1.0, 0.00011658668518066406
el, pt, 0.3333333333333333, 0.00020051002502441406
el, ro, 0.3333333333333333, 0.00020599365234375
el, ja, 0.3333333333333333, 0.0001251697540283203
el, simple, 0.5, 0.00014400482177734375
el, it, 0.3333333333333333, 0.0002498626708984375
el, he, 0.3333333333333333, 0.0001251697540283203
el, da, 0.3333333333333333, 0.00015664100646972656
el, en, 0.3333333333333333, 0.0013890266418457031
el, sr, 0.3333333333333333, 0.00022721290588378906
el, sv, 0.3333333333333333, 0.00017118453979492188
el, ckb, 1.0, 0.00011754035949707031
el, ru, 0.3333333333333333, 0.00012493133544921875
el, hi, 0.3333333333333333, 0.00011801719665527344
el, bs, 0.5, 0.0002028942108154297
el, zh, 0.3333333333333333, 0.00013518333435058594
el, mk, 1.0, 0.00012946128845214844
el, hu, 0.3333333333333333, 0.00013780593872070312
el, ko, 0.3333333333333333, 0.00013637542724609375
el, union, 0.3333333333333333, 0.0028040409088134766
es, es, 0.011776055363321799, 0.19882440567016602
es, pl, 0.06666666666666667, 0.0004918575286865234
es, vi, 0.16666666666666666, 0.00020766258239746094
es, de, 0.14285714285714285, 0.0002524852752685547
es, sh, 0.11113580246913579, 0.0002460479736328125
es, nl, 0.058847750865051895, 0.00038242340087890625
es, si, 1.0, 0.00018405914306640625
es, pt, 0.06253906249999999, 0.0003437995910644531
es, ro, 0.0625, 0.0003342628479003906
es, ja, 0.16666666666666666, 0.0021202564239501953
es, simple, 0.08336805555555554, 0.010959148406982422
es, it, 0.03848372781065089, 0.020001888275146484
es, he, 0.2, 0.00031447410583496094
es, da, 0.125, 0.00023603439331054688
es, en, 0.01819702479338843, 0.07136988639831543
es, sr, 0.07146938775510203, 0.00041222572326660156
es, sv, 0.1, 0.00026154518127441406
es, ckb, 1.0, 0.0001780986785888672
es, ru, 0.16666666666666666, 0.000194549560546875
es, hi, 0.3333333333333333, 0.0001804828643798828
es, bs, 0.07142857142857142, 0.00031065940856933594
es, zh, 0.16666666666666666, 0.0001983642578125
es, mk, 1.0, 0.00017070770263671875
es, hu, 0.2, 0.00018906593322753906
es, ko, 0.16666666666666666, 0.00019073486328125
es, union, 0.011776055363321799, 0.20543146133422852
pl, pl, 0.011782197804486123, 0.20862150192260742
pl, vi, 0.2, 0.007038593292236328
pl, de, 0.2, 0.00794363021850586
pl, sh, 0.0714745, 0.011930227279663086
pl, nl, 0.0357449567578959, 0.04396367073059082
pl, si, 1.0, 0.0003457069396972656
pl, pt, 0.2, 0.00030803680419921875
pl, ro, 0.03706863102057613, 0.03919172286987305
pl, ja, 0.2, 0.0003464221954345703
pl, simple, 0.14291836734693877, 0.00026106834411621094
pl, it, 0.03337007348029392, 0.019312620162963867
pl, he, 0.2, 0.00037741661071777344
pl, da, 0.07697636097636097, 0.00031304359436035156
pl, en, 0.022757321551431155, 0.01976633071899414
pl, sr, 0.06666666666666667, 0.0004444122314453125
pl, sv, 0.052689867269164366, 0.00039267539978027344
pl, ckb, 1.0, 0.00020885467529296875
pl, ru, 0.2, 0.0002219676971435547
pl, hi, 0.3333333333333333, 0.0002155303955078125
pl, bs, 0.047712297891406644, 0.0005052089691162109
pl, zh, 0.2, 0.0002319812774658203
pl, mk, 1.0, 0.0002079010009765625
pl, hu, 0.2, 0.0002262592315673828
pl, ko, 0.2, 0.00024080276489257812
pl, union, 0.011782197804486123, 0.1881253719329834
vi, vi, 0.16666666666666666, 0.011942625045776367
vi, de, 0.16666666666666666, 0.00033473968505859375
vi, sh, 0.3333333333333333, 0.00017070770263671875
vi, nl, 0.2, 0.0002491474151611328
vi, si, 1.0, 0.00012040138244628906
vi, pt, 0.16666666666666666, 0.000213623046875
vi, ro, 0.16666666666666666, 0.00021958351135253906
vi, ja, 0.16666666666666666, 0.0001342296600341797
vi, simple, 0.3333333333333333, 0.00014901161193847656
vi, it, 0.2, 0.0003249645233154297
vi, he, 0.2, 0.00013327598571777344
vi, da, 0.25, 0.00015282630920410156
vi, en, 0.16666666666666666, 0.001374959945678711
vi, sr, 0.2, 0.0001823902130126953
vi, sv, 0.25, 0.0001881122589111328
vi, ckb, 1.0, 0.0001266002655029297
vi, ru, 0.16666666666666666, 0.00014066696166992188
vi, hi, 0.3333333333333333, 0.0001239776611328125
vi, bs, 0.25, 0.0002105236053466797
vi, zh, 0.16666666666666666, 0.0001373291015625
vi, mk, 1.0, 0.00011324882507324219
vi, hu, 0.2, 0.00012826919555664062
vi, ko, 0.16666666666666666, 0.0001430511474609375
vi, union, 0.16666666666666666, 0.0029501914978027344
de, de, 0.014938516373357094, 0.08112668991088867
de, sh, 0.2, 0.00033736228942871094
de, nl, 0.14285714285714285, 0.00031638145446777344
de, si, 1.0, 0.0001857280731201172
de, pt, 0.14285714285714285, 0.0002722740173339844
de, ro, 0.1111111111111111, 0.0002760887145996094
de, ja, 0.14285714285714285, 0.00020503997802734375
de, simple, 0.3333333333333333, 0.0002086162567138672
de, it, 0.16666666666666666, 0.00032973289489746094
de, he, 0.2, 0.00018596649169921875
de, da, 0.2, 0.00020074844360351562
de, en, 0.07692307692307693, 0.0015256404876708984
de, sr, 0.16666666666666666, 0.000244140625
de, sv, 0.2, 0.00023674964904785156
de, ckb, 1.0, 0.00016689300537109375
de, ru, 0.14285714285714285, 0.00868368148803711
de, hi, 0.3333333333333333, 0.0003075599670410156
de, bs, 0.16666666666666666, 0.0003058910369873047
de, zh, 0.16666666666666666, 0.0002033710479736328
de, mk, 1.0, 0.00018024444580078125
de, hu, 0.2, 0.00019431114196777344
de, ko, 0.14285714285714285, 0.00020313262939453125
de, union, 0.014938516373357094, 0.09443378448486328
sh, sh, 0.030333336088154264, 0.019855737686157227
sh, nl, 0.08338194444444444, 0.01190495491027832
sh, si, 1.0, 0.0002663135528564453
sh, pt, 0.25, 0.0036187171936035156
sh, ro, 0.09092561983471073, 0.007949352264404297
sh, ja, 0.25, 0.000270843505859375
sh, simple, 0.125046875, 0.007634639739990234
sh, it, 0.058847750865051895, 0.007948160171508789
sh, he, 0.3333333333333333, 0.0003032684326171875
sh, da, 0.14285714285714285, 0.011608123779296875
sh, en, 0.04548554338842975, 0.015918970108032227
sh, sr, 0.04350850661625708, 0.0005190372467041016
sh, sv, 0.07694082840236686, 0.00026726722717285156
sh, ckb, 0.0, 7.510185241699219e-05
sh, ru, 0.3333333333333333, 0.0001513957977294922
sh, hi, 0.5, 0.00014853477478027344
sh, bs, 0.09096696694214874, 0.0002808570861816406
sh, zh, 0.3333333333333333, 0.00020647048950195312
sh, mk, 1.0, 0.0001494884490966797
sh, hu, 0.3333333333333333, 0.00015282630920410156
sh, ko, 0.25, 0.000152587890625
sh, union, 0.030333336088154264, 0.03753495216369629
nl, nl, 0.009101579108547756, 0.17273902893066406
nl, si, 1.0, 0.0003654956817626953
nl, pt, 0.14285714285714285, 0.00038123130798339844
nl, ro, 0.04763719274376417, 0.00046515464782714844
nl, ja, 0.2, 0.00029921531677246094
nl, simple, 0.11116049382716049, 0.000286102294921875
nl, it, 0.03336001779668446, 0.0007190704345703125
nl, he, 0.2, 0.0002486705780029297
nl, da, 0.12507818756256256, 0.0002677440643310547
nl, en, 0.020019624848898597, 0.003062009811401367
nl, sr, 0.06669777777777779, 0.00040411949157714844
nl, sv, 0.06670671558671559, 0.003943920135498047
nl, ckb, 1.0, 0.00033354759216308594
nl, ru, 0.2, 0.011804342269897461
nl, hi, 0.3333333333333333, 0.0007798671722412109
nl, bs, 0.05269265400607309, 0.0009627342224121094
nl, zh, 0.2, 0.0005323886871337891
nl, mk, 1.0, 0.00022482872009277344
nl, hu, 0.2, 0.0007624626159667969
nl, ko, 0.2, 0.0005166530609130859
nl, union, 0.009101579108547756, 0.18453741073608398
si, si, 1.0, 0.00023055076599121094
si, pt, 1.0, 0.0002079010009765625
si, ro, 1.0, 0.0001938343048095703
si, ja, 1.0, 0.00011420249938964844
si, simple, 1.0, 0.00013375282287597656
si, it, 1.0, 0.0002465248107910156
si, he, 1.0, 0.00011205673217773438
si, da, 1.0, 0.0001308917999267578
si, en, 1.0, 0.0013055801391601562
si, sr, 1.0, 0.0001475811004638672
si, sv, 1.0, 0.00015854835510253906
si, ckb, 0.0, 4.1484832763671875e-05
si, ru, 1.0, 0.0001010894775390625
si, hi, 1.0, 0.00010561943054199219
si, bs, 0.0, 0.00010943412780761719
si, zh, 1.0, 9.942054748535156e-05
si, mk, 0.0, 4.00543212890625e-05
si, hu, 1.0, 9.870529174804688e-05
si, ko, 1.0, 0.00010395050048828125
si, union, 1.0, 0.0027120113372802734
pt, pt, 0.010213660974593919, 0.2607245445251465
pt, ro, 0.16666666666666666, 0.001581430435180664
pt, ja, 0.16666666666666666, 0.00026869773864746094
pt, simple, 0.3333333333333333, 0.001374959945678711
pt, it, 0.125046875, 0.0012769699096679688
pt, he, 0.2, 0.0007927417755126953
pt, da, 0.25, 0.0007801055908203125
pt, en, 0.0200148, 0.03735208511352539
pt, sr, 0.14285714285714285, 0.0003807544708251953
pt, sv, 0.25, 0.0002467632293701172
pt, ckb, 1.0, 0.000186920166015625
pt, ru, 0.16666666666666666, 0.0002086162567138672
pt, hi, 0.3333333333333333, 0.0002014636993408203
pt, bs, 0.25, 0.0002765655517578125
pt, zh, 0.16666666666666666, 0.0002090930938720703
pt, mk, 1.0, 0.00018310546875
pt, hu, 0.2, 0.0002048015594482422
pt, ko, 0.16666666666666666, 0.0002071857452392578
pt, union, 0.010213660974593919, 0.08290863037109375
ro, ro, 0.011001470363844945, 0.03432059288024902
ro, ja, 0.14285714285714285, 0.0003695487976074219
ro, simple, 0.08336111111111111, 0.0003058910369873047
ro, it, 0.04170317363020833, 0.0005164146423339844
ro, he, 0.2, 0.00021338462829589844
ro, da, 0.0769585798816568, 0.0063288211822509766
ro, en, 0.0200180268116, 0.022022247314453125
ro, sr, 0.0625, 0.00046753883361816406
ro, sv, 0.05560810497222222, 0.00037384033203125
ro, ckb, 1.0, 0.0001983642578125
ro, ru, 0.16666666666666666, 0.00022459030151367188
ro, hi, 0.3333333333333333, 0.00021910667419433594
ro, bs, 0.04767808620181406, 0.0004582405090332031
ro, zh, 0.16666666666666666, 0.00022673606872558594
ro, mk, 1.0, 0.00019979476928710938
ro, hu, 0.2, 0.00022101402282714844
ro, ko, 0.14285714285714285, 0.006919145584106445
ro, union, 0.011001470363844945, 0.12413406372070312
ja, ja, 0.14285714285714285, 0.0002601146697998047
ja, simple, 0.3333333333333333, 0.0001709461212158203
ja, it, 0.2, 0.00029468536376953125
ja, he, 0.2, 0.00015592575073242188
ja, da, 0.2, 0.0067195892333984375
ja, en, 0.14285714285714285, 0.0015175342559814453
ja, sr, 0.16666666666666666, 0.00020623207092285156
ja, sv, 0.25, 0.0001823902130126953
ja, ckb, 1.0, 0.0001232624053955078
ja, ru, 0.16666666666666666, 0.00014066696166992188
ja, hi, 0.3333333333333333, 0.0001277923583984375
ja, bs, 0.25, 0.00022220611572265625
ja, zh, 0.16666666666666666, 0.0001595020294189453
ja, mk, 1.0, 0.00013637542724609375
ja, hu, 0.2, 0.00015401840209960938
ja, ko, 0.14285714285714285, 0.00014138221740722656
ja, union, 0.14285714285714285, 0.0030891895294189453
simple, simple, 0.04171006944444444, 0.033229827880859375
simple, it, 0.06671111111111112, 0.007927894592285156
simple, he, 0.5, 0.0002713203430175781
simple, da, 0.2, 0.00021886825561523438
simple, en, 0.06254296875, 0.01139688491821289
simple, sr, 0.12507812499999998, 0.011909008026123047
simple, sv, 0.125046875, 0.00034499168395996094
simple, ckb, 0.0, 7.009506225585938e-05
simple, ru, 0.3333333333333333, 0.00015282630920410156
simple, hi, 0.5, 0.00016999244689941406
simple, bs, 0.11113580246913579, 0.0002751350402832031
simple, zh, 0.3333333333333333, 0.00014734268188476562
simple, mk, 1.0, 0.0001354217529296875
simple, hu, 0.5, 0.00013637542724609375
simple, ko, 0.3333333333333333, 0.00014710426330566406
simple, union, 0.04171006944444444, 0.014064788818359375
it, it, 0.006857956201387574, 0.4865295886993408
it, he, 0.25, 0.0015859603881835938
it, da, 0.07696452665683436, 0.007685184478759766
it, en, 0.013529784184878156, 0.1640150547027588
it, sr, 0.04168923611111111, 0.019888877868652344
it, sv, 0.055617407654815806, 0.015926599502563477
it, ckb, 1.0, 0.0003542900085449219
it, ru, 0.2, 0.0018491744995117188
it, hi, 0.3333333333333333, 0.001302957534790039
it, bs, 0.043535085293460264, 0.004314899444580078
it, zh, 0.2, 0.0013442039489746094
it, mk, 1.0, 0.0002932548522949219
it, hu, 0.25, 0.0015404224395751953
it, ko, 0.2, 0.0009245872497558594
it, union, 0.006857956201387574, 0.3442409038543701
he, he, 0.2, 0.0012402534484863281
he, da, 0.25, 0.0007989406585693359
he, en, 0.2, 0.004435300827026367
he, sr, 0.2, 0.0010786056518554688
he, sv, 0.25, 0.0007557868957519531
he, ckb, 1.0, 0.0001227855682373047
he, ru, 0.2, 0.0007753372192382812
he, hi, 0.3333333333333333, 0.0004734992980957031
he, bs, 0.25, 0.0007131099700927734
he, zh, 0.2, 0.0005106925964355469
he, mk, 1.0, 0.00012421607971191406
he, hu, 0.2, 0.0008132457733154297
he, ko, 0.2, 0.0004935264587402344
he, union, 0.2, 0.008856534957885742
da, da, 0.038497062150908305, 0.0017178058624267578
da, en, 0.05885469206230451, 0.004848003387451172
da, sr, 0.14285714285714285, 0.001216888427734375
da, sv, 0.10006003003003001, 0.0009617805480957031
da, ckb, 1.0, 0.00017380714416503906
da, ru, 0.25, 0.0010080337524414062
da, hi, 0.3333333333333333, 0.00018310546875
da, bs, 0.09098352898352899, 0.0013799667358398438
da, zh, 0.25, 0.0006883144378662109
da, mk, 1.0, 0.00013756752014160156
da, hu, 0.25, 0.0008578300476074219
da, ko, 0.2, 0.0005724430084228516
da, union, 0.038497062150908305, 0.02340102195739746
en, en, 0.0009128778558544215, 2.1372342109680176
en, sr, 0.025019375, 0.05478692054748535
en, sv, 0.03451850192656418, 0.08380913734436035
en, ckb, 1.0, 0.00141143798828125
en, ru, 0.16666666666666666, 0.0071451663970947266
en, hi, 0.3333333333333333, 0.0015025138854980469
en, bs, 0.023861266338698634, 0.09376716613769531
en, zh, 0.16666666666666666, 0.0014529228210449219
en, mk, 1.0, 0.0012841224670410156
en, hu, 0.2, 0.013011693954467773
en, ko, 0.14285714285714285, 0.003047943115234375
en, union, 0.0009128778558544215, 1.9414496421813965
sr, sr, 0.021295156179266635, 0.11936426162719727
sr, sv, 0.08333333333333333, 0.011886835098266602
sr, ckb, 1.0, 0.0002608299255371094
sr, ru, 0.2, 0.0036382675170898438
sr, hi, 0.3333333333333333, 0.0006346702575683594
sr, bs, 0.07692307692307693, 0.00729060173034668
sr, zh, 0.2, 0.0007259845733642578
sr, mk, 1.0, 0.00021409988403320312
sr, hu, 0.2, 0.00017833709716796875
sr, ko, 0.16666666666666666, 0.0008876323699951172
sr, union, 0.021295156179266635, 0.0898280143737793
sv, sv, 0.02567530527994802, 0.022881031036376953
sv, ckb, 1.0, 0.0002636909484863281
sv, ru, 0.25, 0.00017595291137695312
sv, hi, 0.3333333333333333, 0.0001647472381591797
sv, bs, 0.05270096980664932, 0.016214370727539062
sv, zh, 0.25, 0.0002834796905517578
sv, mk, 1.0, 0.00015425682067871094
sv, hu, 0.25, 0.00016188621520996094
sv, ko, 0.25, 0.00015664100646972656
sv, union, 0.02567530527994802, 0.05903816223144531
ckb, ckb, 1.0, 0.000213623046875
ckb, ru, 1.0, 0.00011610984802246094
ckb, hi, 1.0, 0.00010824203491210938
ckb, bs, 1.0, 0.00018715858459472656
ckb, zh, 1.0, 0.00010657310485839844
ckb, mk, 0.0, 3.981590270996094e-05
ckb, hu, 1.0, 9.751319885253906e-05
ckb, ko, 1.0, 0.00010228157043457031
ckb, union, 1.0, 0.0025103092193603516
ru, ru, 0.14285714285714285, 0.004181623458862305
ru, hi, 0.3333333333333333, 0.000232696533203125
ru, bs, 0.25, 0.00022149085998535156
ru, zh, 0.16666666666666666, 0.00016188621520996094
ru, mk, 1.0, 0.00011754035949707031
ru, hu, 0.2, 0.0001354217529296875
ru, ko, 0.16666666666666666, 0.00013637542724609375
ru, union, 0.14285714285714285, 0.014734745025634766
hi, hi, 0.3333333333333333, 0.003942728042602539
hi, bs, 0.5, 0.00036072731018066406
hi, zh, 0.3333333333333333, 0.0001456737518310547
hi, mk, 1.0, 0.00011801719665527344
hi, hu, 0.3333333333333333, 0.0001246929168701172
hi, ko, 0.3333333333333333, 0.00011873245239257812
hi, union, 0.3333333333333333, 0.0027937889099121094
bs, bs, 0.022780635294312686, 0.040376901626586914
bs, zh, 0.25, 0.0003097057342529297
bs, mk, 1.0, 0.00019025802612304688
bs, hu, 0.25, 0.00019884109497070312
bs, ko, 0.25, 0.00019693374633789062
bs, union, 0.022780635294312686, 0.023298978805541992
zh, zh, 0.16666666666666666, 0.0002460479736328125
zh, mk, 1.0, 0.00012302398681640625
zh, hu, 0.2, 0.0001366138458251953
zh, ko, 0.16666666666666666, 0.00013756752014160156
zh, union, 0.16666666666666666, 0.0026788711547851562
mk, mk, 1.0, 0.000125885009765625
mk, hu, 1.0, 0.00011491775512695312
mk, ko, 1.0, 0.00010991096496582031
mk, union, 1.0, 0.002536773681640625
hu, hu, 0.2, 0.00016546249389648438
hu, ko, 0.2, 0.000133514404296875
hu, union, 0.2, 0.002706289291381836
ko, ko, 0.14285714285714285, 0.0001575946807861328
ko, union, 0.14285714285714285, 0.0029098987579345703
union, union, 0.0006162630041034483, 2.4484355449676514
