Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00040268898010253906
id, fr, 0.12781954887218044, 0.0004673004150390625
id, mr, 0.007194244604316547, 0.00015163421630859375
id, tr, 0.056338028169014086, 0.00015401840209960938
id, lv, 0.007194244604316547, 0.0001468658447265625
id, el, 0.014285714285714285, 0.00014734268188476562
id, es, 0.13131313131313133, 0.00020956993103027344
id, pl, 0.08737864077669903, 0.0002453327178955078
id, vi, 0.03571428571428571, 0.00014662742614746094
id, de, 0.04040404040404041, 0.0001857280731201172
id, sh, 0.10256410256410256, 0.00017642974853515625
id, nl, 0.07792207792207792, 0.00024056434631347656
id, si, 0.007194244604316547, 0.0001506805419921875
id, pt, 0.16748768472906403, 0.00022268295288085938
id, ro, 0.1330049261083744, 0.0002276897430419922
id, ja, 0.03546099290780142, 0.000152587890625
id, simple, 0.06535947712418301, 0.00016951560974121094
id, it, 0.10894941634241245, 0.00028324127197265625
id, he, 0.02857142857142857, 0.000152587890625
id, da, 0.050955414012738856, 0.00016808509826660156
id, en, 0.10455764075067024, 0.0014736652374267578
id, sr, 0.12727272727272726, 0.0001876354217529297
id, sv, 0.11949685534591195, 0.0001823902130126953
id, ckb, 0.0, 0.0001494884490966797
id, ru, 0.03546099290780142, 0.0001468658447265625
id, hi, 0.014285714285714285, 0.0001442432403564453
id, bs, 0.13664596273291926, 0.00021457672119140625
id, zh, 0.03571428571428571, 0.000148773193359375
id, mk, 0.007194244604316547, 0.00014710426330566406
id, hu, 0.02857142857142857, 0.00014710426330566406
id, ko, 0.03546099290780142, 0.0001461505889892578
id, union, 0.08553846153846154, 0.0029401779174804688
fr, fr, 1.0, 0.0005824565887451172
fr, mr, 0.003215434083601286, 0.0002665519714355469
fr, tr, 0.02875399361022364, 0.0002651214599609375
fr, lv, 0.003215434083601286, 0.00025582313537597656
fr, el, 0.00964630225080386, 0.0002536773681640625
fr, es, 0.08196721311475409, 0.0003159046173095703
fr, pl, 0.1, 0.00033974647521972656
fr, vi, 0.01929260450160772, 0.0002593994140625
fr, de, 0.024390243902439025, 0.016429424285888672
fr, sh, 0.05198776758409786, 0.00029158592224121094
fr, nl, 0.06852791878172589, 0.0003504753112792969
fr, si, 0.003215434083601286, 0.0002543926239013672
