Language1, Language2, SimilarityScore, Time
fr, ckb, 1.0, 1.2159347534179688e-05
fr, ru, 1.0, 3.147125244140625e-05
fr, hi, 1.0, 2.0265579223632812e-05
fr, bs, 1.0, 0.00012254714965820312
fr, zh, 1.0, 2.6702880859375e-05
fr, mk, 1.0, 1.1444091796875e-05
fr, hu, 1.0, 2.3126602172851562e-05
fr, ko, 1.0, 4.267692565917969e-05
mr, mr, 1.0, 8.344650268554688e-06
mr, tr, 1.0, 8.106231689453125e-06
mr, lv, 0.0, 6.67572021484375e-06
mr, el, 1.0, 2.6702880859375e-05
mr, es, 1.0, 8.58306884765625e-06
mr, pl, 1.0, 8.106231689453125e-06
mr, vi, 1.0, 7.62939453125e-06
mr, de, 1.0, 8.106231689453125e-06
mr, sh, 1.0, 8.106231689453125e-06
mr, nl, 1.0, 8.106231689453125e-06
mr, si, 1.0, 7.867813110351562e-06
mr, pt, 1.0, 8.106231689453125e-06
mr, ro, 1.0, 8.344650268554688e-06
mr, ja, 1.0, 8.106231689453125e-06
mr, simple, 1.0, 8.344650268554688e-06
mr, it, 1.0, 8.58306884765625e-06
mr, he, 1.0, 8.106231689453125e-06
mr, da, 1.0, 8.106231689453125e-06
mr, en, 1.0, 3.62396240234375e-05
mr, sr, 1.0, 8.344650268554688e-06
mr, sv, 1.0, 8.344650268554688e-06
mr, ckb, 0.0, 5.7220458984375e-06
mr, ru, 1.0, 7.867813110351562e-06
mr, hi, 1.0, 7.62939453125e-06
mr, bs, 0.0, 4.76837158203125e-06
mr, zh, 1.0, 7.867813110351562e-06
mr, mk, 0.0, 4.76837158203125e-06
mr, hu, 1.0, 8.106231689453125e-06
mr, ko, 1.0, 7.62939453125e-06
tr, tr, 1.0, 3.814697265625e-05
tr, lv, 1.0, 8.58306884765625e-06
tr, el, 1.0, 8.344650268554688e-06
tr, es, 1.0, 1.7881393432617188e-05
tr, pl, 1.0, 2.1457672119140625e-05
tr, vi, 1.0, 9.059906005859375e-06
tr, de, 1.0, 8.344650268554688e-06
tr, sh, 1.0, 1.9073486328125e-05
tr, nl, 1.0, 2.5510787963867188e-05
tr, si, 1.0, 8.344650268554688e-06
tr, pt, 1.0, 8.821487426757812e-06
tr, ro, 1.0, 2.288818359375e-05
tr, ja, 1.0, 8.821487426757812e-06
tr, simple, 1.0, 1.5974044799804688e-05
tr, it, 1.0, 2.0265579223632812e-05
tr, he, 1.0, 8.58306884765625e-06
tr, da, 1.0, 9.775161743164062e-06
tr, en, 1.0, 4.100799560546875e-05
tr, sr, 1.0, 2.5272369384765625e-05
tr, sv, 1.0, 2.1696090698242188e-05
tr, ckb, 1.0, 8.344650268554688e-06
tr, ru, 1.0, 8.344650268554688e-06
tr, hi, 1.0, 8.58306884765625e-06
tr, bs, 1.0, 4.267692565917969e-05
tr, zh, 1.0, 8.821487426757812e-06
tr, mk, 1.0, 7.867813110351562e-06
tr, hu, 1.0, 8.344650268554688e-06
tr, ko, 1.0, 8.106231689453125e-06
lv, lv, 1.0, 7.867813110351562e-06
lv, el, 1.0, 7.62939453125e-06
lv, es, 1.0, 8.106231689453125e-06
lv, pl, 1.0, 8.58306884765625e-06
lv, vi, 1.0, 7.867813110351562e-06
lv, de, 1.0, 7.867813110351562e-06
lv, sh, 1.0, 8.106231689453125e-06
lv, nl, 1.0, 8.58306884765625e-06
lv, si, 0.0, 6.198883056640625e-06
lv, pt, 1.0, 8.106231689453125e-06
lv, ro, 1.0, 8.58306884765625e-06
lv, ja, 1.0, 7.867813110351562e-06
lv, simple, 1.0, 7.867813110351562e-06
lv, it, 1.0, 2.7418136596679688e-05
lv, he, 1.0, 7.867813110351562e-06
lv, da, 1.0, 8.344650268554688e-06
lv, en, 1.0, 1.5497207641601562e-05
lv, sr, 1.0, 8.344650268554688e-06
lv, sv, 1.0, 1.1920928955078125e-05
lv, ckb, 0.0, 5.7220458984375e-06
lv, ru, 1.0, 8.344650268554688e-06
lv, hi, 1.0, 7.867813110351562e-06
lv, bs, 1.0, 8.106231689453125e-06
lv, zh, 1.0, 7.62939453125e-06
lv, mk, 1.0, 7.62939453125e-06
lv, hu, 1.0, 7.3909759521484375e-06
lv, ko, 1.0, 7.3909759521484375e-06
el, el, 1.0, 8.58306884765625e-06
el, es, 1.0, 8.821487426757812e-06
el, pl, 1.0, 3.0279159545898438e-05
el, vi, 1.0, 8.106231689453125e-06
el, de, 1.0, 8.58306884765625e-06
el, sh, 1.0, 8.58306884765625e-06
el, nl, 1.0, 2.9325485229492188e-05
el, si, 1.0, 8.58306884765625e-06
el, pt, 1.0, 8.344650268554688e-06
el, ro, 1.0, 1.0251998901367188e-05
el, ja, 1.0, 8.106231689453125e-06
el, simple, 1.0, 8.344650268554688e-06
el, it, 1.0, 2.956390380859375e-05
el, he, 1.0, 8.106231689453125e-06
el, da, 1.0, 8.344650268554688e-06
el, en, 1.0, 2.09808349609375e-05
el, sr, 1.0, 8.58306884765625e-06
el, sv, 1.0, 2.9325485229492188e-05
el, ckb, 1.0, 8.106231689453125e-06
el, ru, 1.0, 7.62939453125e-06
el, hi, 1.0, 7.867813110351562e-06
el, bs, 1.0, 1.0728836059570312e-05
el, zh, 1.0, 7.867813110351562e-06
el, mk, 1.0, 7.62939453125e-06
el, hu, 1.0, 8.106231689453125e-06
el, ko, 1.0, 7.62939453125e-06
es, es, 1.0, 0.00019502639770507812
es, pl, 1.0, 6.175041198730469e-05
es, vi, 1.0, 1.0251998901367188e-05
es, de, 1.0, 3.0040740966796875e-05
es, sh, 1.0, 2.193450927734375e-05
es, nl, 1.0, 4.410743713378906e-05
es, si, 1.0, 9.059906005859375e-06
es, pt, 1.0, 2.8848648071289062e-05
es, ro, 1.0, 3.719329833984375e-05
es, ja, 1.0, 1.4066696166992188e-05
es, simple, 1.0, 6.151199340820312e-05
es, it, 1.0, 8.726119995117188e-05
es, he, 1.0, 1.0251998901367188e-05
es, da, 1.0, 1.9550323486328125e-05
es, en, 1.0, 0.0001480579376220703
es, sr, 1.0, 2.9802322387695312e-05
es, sv, 1.0, 3.170967102050781e-05
es, ckb, 1.0, 9.298324584960938e-06
es, ru, 1.0, 9.775161743164062e-06
es, hi, 1.0, 8.58306884765625e-06
es, bs, 1.0, 6.604194641113281e-05
es, zh, 1.0, 1.0251998901367188e-05
es, mk, 1.0, 8.821487426757812e-06
es, hu, 1.0, 9.5367431640625e-06
es, ko, 1.0, 9.775161743164062e-06
pl, pl, 1.0, 0.0002148151397705078
pl, vi, 1.0, 3.4809112548828125e-05
pl, de, 1.0, 4.076957702636719e-05
pl, sh, 1.0, 3.695487976074219e-05
pl, nl, 1.0, 0.00011610984802246094
pl, si, 1.0, 9.298324584960938e-06
pl, pt, 1.0, 2.1696090698242188e-05
pl, ro, 1.0, 0.0001277923583984375
pl, ja, 1.0, 2.6226043701171875e-05
pl, simple, 1.0, 1.9788742065429688e-05
pl, it, 1.0, 0.00010251998901367188
pl, he, 1.0, 2.193450927734375e-05
pl, da, 1.0, 7.43865966796875e-05
pl, en, 1.0, 0.00017213821411132812
pl, sr, 1.0, 5.602836608886719e-05
pl, sv, 1.0, 6.651878356933594e-05
pl, ckb, 1.0, 9.5367431640625e-06
pl, ru, 1.0, 1.9788742065429688e-05
pl, hi, 1.0, 1.2159347534179688e-05
pl, bs, 1.0, 0.00013327598571777344
pl, zh, 1.0, 2.86102294921875e-05
pl, mk, 1.0, 9.298324584960938e-06
pl, hu, 1.0, 2.0265579223632812e-05
pl, ko, 1.0, 2.5510787963867188e-05
vi, vi, 1.0, 9.775161743164062e-06
vi, de, 1.0, 2.7894973754882812e-05
vi, sh, 1.0, 2.86102294921875e-05
vi, nl, 1.0, 1.6927719116210938e-05
vi, si, 1.0, 8.58306884765625e-06
vi, pt, 1.0, 1.9311904907226562e-05
vi, ro, 1.0, 2.193450927734375e-05
vi, ja, 1.0, 1.0728836059570312e-05
vi, simple, 1.0, 1.0251998901367188e-05
vi, it, 1.0, 1.71661376953125e-05
vi, he, 1.0, 1.049041748046875e-05
vi, da, 1.0, 1.1682510375976562e-05
vi, en, 1.0, 4.00543212890625e-05
vi, sr, 1.0, 1.3828277587890625e-05
vi, sv, 1.0, 1.6450881958007812e-05
vi, ckb, 1.0, 9.059906005859375e-06
vi, ru, 1.0, 1.0013580322265625e-05
vi, hi, 1.0, 8.58306884765625e-06
vi, bs, 1.0, 1.8358230590820312e-05
vi, zh, 1.0, 1.0251998901367188e-05
vi, mk, 1.0, 8.58306884765625e-06
vi, hu, 1.0, 9.5367431640625e-06
vi, ko, 1.0, 9.775161743164062e-06
de, de, 1.0, 0.00010752677917480469
de, sh, 1.0, 1.4543533325195312e-05
de, nl, 1.0, 2.002716064453125e-05
de, si, 1.0, 1.049041748046875e-05
de, pt, 1.0, 1.6450881958007812e-05
de, ro, 1.0, 1.6927719116210938e-05
de, ja, 1.0, 1.049041748046875e-05
de, simple, 1.0, 9.5367431640625e-06
de, it, 1.0, 1.6927719116210938e-05
de, he, 1.0, 1.0251998901367188e-05
de, da, 1.0, 1.1920928955078125e-05
de, en, 1.0, 4.744529724121094e-05
de, sr, 1.0, 1.2159347534179688e-05
de, sv, 1.0, 1.7404556274414062e-05
de, ckb, 1.0, 9.298324584960938e-06
de, ru, 1.0, 1.0967254638671875e-05
de, hi, 1.0, 9.5367431640625e-06
de, bs, 1.0, 2.288818359375e-05
de, zh, 1.0, 1.0013580322265625e-05
de, mk, 1.0, 1.0013580322265625e-05
de, hu, 1.0, 1.049041748046875e-05
de, ko, 1.0, 1.0251998901367188e-05
sh, sh, 1.0, 7.295608520507812e-05
sh, nl, 1.0, 3.314018249511719e-05
sh, si, 1.0, 1.0013580322265625e-05
sh, pt, 1.0, 1.2159347534179688e-05
sh, ro, 1.0, 2.3365020751953125e-05
sh, ja, 1.0, 1.0728836059570312e-05
sh, simple, 1.0, 1.9311904907226562e-05
sh, it, 1.0, 2.8848648071289062e-05
sh, he, 1.0, 1.2636184692382812e-05
sh, da, 1.0, 1.5020370483398438e-05
sh, en, 1.0, 7.843971252441406e-05
sh, sr, 1.0, 4.5299530029296875e-05
sh, sv, 1.0, 2.47955322265625e-05
sh, ckb, 0.0, 6.9141387939453125e-06
sh, ru, 1.0, 1.1205673217773438e-05
sh, hi, 1.0, 9.5367431640625e-06
sh, bs, 1.0, 2.765655517578125e-05
sh, zh, 1.0, 1.0251998901367188e-05
sh, mk, 1.0, 8.821487426757812e-06
sh, hu, 1.0, 1.0728836059570312e-05
sh, ko, 1.0, 1.1444091796875e-05
nl, nl, 1.0, 0.00022125244140625
nl, si, 1.0, 1.430511474609375e-05
nl, pt, 1.0, 2.3365020751953125e-05
nl, ro, 1.0, 7.510185241699219e-05
nl, ja, 1.0, 1.8835067749023438e-05
nl, simple, 1.0, 2.3603439331054688e-05
nl, it, 1.0, 8.559226989746094e-05
nl, he, 1.0, 1.6927719116210938e-05
nl, da, 1.0, 2.2411346435546875e-05
nl, en, 1.0, 0.0001614093780517578
nl, sr, 1.0, 4.863739013671875e-05
nl, sv, 1.0, 5.221366882324219e-05
nl, ckb, 1.0, 1.0728836059570312e-05
nl, ru, 1.0, 1.7642974853515625e-05
nl, hi, 1.0, 1.1444091796875e-05
nl, bs, 1.0, 8.893013000488281e-05
nl, zh, 1.0, 1.7642974853515625e-05
nl, mk, 1.0, 9.059906005859375e-06
nl, hu, 1.0, 1.8358230590820312e-05
nl, ko, 1.0, 3.218650817871094e-05
si, si, 1.0, 9.775161743164062e-06
si, pt, 1.0, 1.0967254638671875e-05
si, ro, 1.0, 9.775161743164062e-06
si, ja, 1.0, 8.106231689453125e-06
si, simple, 1.0, 9.298324584960938e-06
si, it, 1.0, 9.775161743164062e-06
si, he, 1.0, 8.821487426757812e-06
si, da, 1.0, 8.821487426757812e-06
si, en, 1.0, 3.743171691894531e-05
si, sr, 1.0, 8.344650268554688e-06
si, sv, 1.0, 8.58306884765625e-06
si, ckb, 0.0, 6.198883056640625e-06
si, ru, 1.0, 8.106231689453125e-06
si, hi, 1.0, 7.867813110351562e-06
si, bs, 0.0, 5.0067901611328125e-06
si, zh, 1.0, 7.867813110351562e-06
si, mk, 0.0, 4.76837158203125e-06
si, hu, 1.0, 7.867813110351562e-06
si, ko, 1.0, 7.867813110351562e-06
pt, pt, 1.0, 0.00020170211791992188
pt, ro, 1.0, 3.337860107421875e-05
pt, ja, 1.0, 9.775161743164062e-06
pt, simple, 1.0, 9.059906005859375e-06
pt, it, 1.0, 6.031990051269531e-05
pt, he, 1.0, 9.775161743164062e-06
pt, da, 1.0, 1.2159347534179688e-05
pt, en, 1.0, 0.00012636184692382812
pt, sr, 1.0, 3.170967102050781e-05
pt, sv, 1.0, 1.6689300537109375e-05
pt, ckb, 1.0, 8.821487426757812e-06
pt, ru, 1.0, 1.0013580322265625e-05
pt, hi, 1.0, 8.821487426757812e-06
pt, bs, 1.0, 1.9311904907226562e-05
pt, zh, 1.0, 9.775161743164062e-06
pt, mk, 1.0, 8.58306884765625e-06
pt, hu, 1.0, 9.5367431640625e-06
pt, ko, 1.0, 9.5367431640625e-06
ro, ro, 1.0, 0.00019121170043945312
ro, ja, 1.0, 3.314018249511719e-05
ro, simple, 1.0, 2.4318695068359375e-05
ro, it, 1.0, 7.367134094238281e-05
ro, he, 1.0, 1.7642974853515625e-05
ro, da, 1.0, 2.9325485229492188e-05
ro, en, 1.0, 0.00018668174743652344
ro, sr, 1.0, 4.00543212890625e-05
ro, sv, 1.0, 5.8650970458984375e-05
ro, ckb, 1.0, 9.059906005859375e-06
ro, ru, 1.0, 3.1948089599609375e-05
ro, hi, 1.0, 1.0728836059570312e-05
ro, bs, 1.0, 9.083747863769531e-05
ro, zh, 1.0, 3.1948089599609375e-05
ro, mk, 1.0, 8.58306884765625e-06
ro, hu, 1.0, 1.8358230590820312e-05
ro, ko, 1.0, 1.5020370483398438e-05
ja, ja, 1.0, 9.298324584960938e-06
ja, simple, 1.0, 8.344650268554688e-06
ja, it, 1.0, 3.0279159545898438e-05
ja, he, 1.0, 8.58306884765625e-06
ja, da, 1.0, 1.0967254638671875e-05
ja, en, 1.0, 3.886222839355469e-05
ja, sr, 1.0, 9.775161743164062e-06
ja, sv, 1.0, 1.4066696166992188e-05
ja, ckb, 1.0, 8.106231689453125e-06
ja, ru, 1.0, 9.298324584960938e-06
ja, hi, 1.0, 7.867813110351562e-06
ja, bs, 1.0, 3.719329833984375e-05
ja, zh, 1.0, 8.821487426757812e-06
ja, mk, 1.0, 8.106231689453125e-06
ja, hu, 1.0, 8.821487426757812e-06
ja, ko, 1.0, 9.059906005859375e-06
simple, simple, 1.0, 7.2479248046875e-05
simple, it, 1.0, 7.05718994140625e-05
simple, he, 1.0, 9.5367431640625e-06
simple, da, 1.0, 1.9311904907226562e-05
simple, en, 1.0, 6.175041198730469e-05
simple, sr, 1.0, 3.790855407714844e-05
simple, sv, 1.0, 2.5987625122070312e-05
simple, ckb, 0.0, 6.4373016357421875e-06
simple, ru, 1.0, 8.821487426757812e-06
simple, hi, 1.0, 8.58306884765625e-06
simple, bs, 1.0, 1.7404556274414062e-05
simple, zh, 1.0, 8.821487426757812e-06
simple, mk, 1.0, 8.344650268554688e-06
simple, hu, 1.0, 8.344650268554688e-06
simple, ko, 1.0, 8.106231689453125e-06
it, it, 1.0, 0.00029158592224121094
it, he, 1.0, 1.6689300537109375e-05
it, da, 1.0, 3.552436828613281e-05
it, en, 1.0, 0.00019478797912597656
it, sr, 1.0, 5.9604644775390625e-05
it, sv, 1.0, 5.412101745605469e-05
it, ckb, 1.0, 1.0251998901367188e-05
it, ru, 1.0, 1.6450881958007812e-05
it, hi, 1.0, 1.239776611328125e-05
it, bs, 1.0, 7.867813110351562e-05
it, zh, 1.0, 1.6689300537109375e-05
it, mk, 1.0, 9.775161743164062e-06
it, hu, 1.0, 1.5974044799804688e-05
it, ko, 1.0, 1.5735626220703125e-05
he, he, 1.0, 1.0251998901367188e-05
he, da, 1.0, 1.1920928955078125e-05
he, en, 1.0, 3.7670135498046875e-05
he, sr, 1.0, 1.2159347534179688e-05
he, sv, 1.0, 1.5497207641601562e-05
he, ckb, 1.0, 9.775161743164062e-06
he, ru, 1.0, 1.0251998901367188e-05
he, hi, 1.0, 9.775161743164062e-06
he, bs, 1.0, 1.9550323486328125e-05
he, zh, 1.0, 1.0728836059570312e-05
he, mk, 1.0, 9.059906005859375e-06
he, hu, 1.0, 1.0251998901367188e-05
he, ko, 1.0, 1.0251998901367188e-05
da, da, 1.0, 5.91278076171875e-05
da, en, 1.0, 6.389617919921875e-05
da, sr, 1.0, 1.5735626220703125e-05
da, sv, 1.0, 2.5987625122070312e-05
da, ckb, 1.0, 9.298324584960938e-06
da, ru, 1.0, 1.1682510375976562e-05
da, hi, 1.0, 9.059906005859375e-06
da, bs, 1.0, 3.9577484130859375e-05
da, zh, 1.0, 1.2159347534179688e-05
da, mk, 1.0, 9.059906005859375e-06
da, hu, 1.0, 1.2874603271484375e-05
da, ko, 1.0, 1.2874603271484375e-05
en, en, 1.0, 0.003376483917236328
en, sr, 1.0, 0.00012087821960449219
en, sv, 1.0, 9.179115295410156e-05
en, ckb, 1.0, 2.1696090698242188e-05
en, ru, 1.0, 3.0994415283203125e-05
en, hi, 1.0, 2.288818359375e-05
en, bs, 1.0, 0.00015687942504882812
en, zh, 1.0, 2.8848648071289062e-05
en, mk, 1.0, 2.4318695068359375e-05
en, hu, 1.0, 3.409385681152344e-05
en, ko, 1.0, 3.24249267578125e-05
sr, sr, 1.0, 7.390975952148438e-05
sr, sv, 1.0, 2.765655517578125e-05
sr, ckb, 1.0, 9.5367431640625e-06
sr, ru, 1.0, 1.0728836059570312e-05
sr, hi, 1.0, 9.5367431640625e-06
sr, bs, 1.0, 3.62396240234375e-05
sr, zh, 1.0, 1.1205673217773438e-05
sr, mk, 1.0, 9.775161743164062e-06
sr, hu, 1.0, 1.0251998901367188e-05
sr, ko, 1.0, 1.0251998901367188e-05
sv, sv, 1.0, 8.893013000488281e-05
sv, ckb, 1.0, 9.775161743164062e-06
sv, ru, 1.0, 1.5497207641601562e-05
sv, hi, 1.0, 1.2159347534179688e-05
sv, bs, 1.0, 6.270408630371094e-05
sv, zh, 1.0, 1.5735626220703125e-05
sv, mk, 1.0, 1.0967254638671875e-05
sv, hu, 1.0, 1.52587890625e-05
sv, ko, 1.0, 1.5497207641601562e-05
ckb, ckb, 1.0, 9.298324584960938e-06
ckb, ru, 1.0, 8.58306884765625e-06
ckb, hi, 1.0, 8.58306884765625e-06
ckb, bs, 1.0, 1.0013580322265625e-05
ckb, zh, 1.0, 8.344650268554688e-06
ckb, mk, 0.0, 6.9141387939453125e-06
ckb, hu, 1.0, 8.58306884765625e-06
ckb, ko, 1.0, 9.059906005859375e-06
ru, ru, 1.0, 1.0013580322265625e-05
ru, hi, 1.0, 8.58306884765625e-06
ru, bs, 1.0, 1.9311904907226562e-05
ru, zh, 1.0, 1.0013580322265625e-05
ru, mk, 1.0, 8.58306884765625e-06
ru, hu, 1.0, 9.5367431640625e-06
ru, ko, 1.0, 9.775161743164062e-06
hi, hi, 1.0, 8.58306884765625e-06
hi, bs, 1.0, 1.1920928955078125e-05
hi, zh, 1.0, 9.059906005859375e-06
hi, mk, 1.0, 8.821487426757812e-06
hi, hu, 1.0, 8.821487426757812e-06
hi, ko, 1.0, 1.811981201171875e-05
bs, bs, 1.0, 0.00017547607421875
bs, zh, 1.0, 1.9788742065429688e-05
bs, mk, 1.0, 1.0251998901367188e-05
bs, hu, 1.0, 1.9788742065429688e-05
bs, ko, 1.0, 1.8835067749023438e-05
zh, zh, 1.0, 1.0728836059570312e-05
zh, mk, 1.0, 9.059906005859375e-06
zh, hu, 1.0, 1.049041748046875e-05
zh, ko, 1.0, 9.775161743164062e-06
mk, mk, 1.0, 9.298324584960938e-06
mk, hu, 1.0, 8.344650268554688e-06
mk, ko, 1.0, 8.344650268554688e-06
hu, hu, 1.0, 9.775161743164062e-06
hu, ko, 1.0, 1.0251998901367188e-05
ko, ko, 1.0, 1.0013580322265625e-05
