Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.000415802001953125
id, fr, 0.10360572038203616, 0.00046324729919433594
id, mr, 0.0035971223021582736, 0.00015234947204589844
id, tr, 0.03233568075117371, 0.00015926361083984375
id, lv, 0.0035971223021582736, 0.0001418590545654297
id, el, 0.007142857142857143, 0.000141143798828125
id, es, 0.09049100274265838, 0.00021600723266601562
id, pl, 0.08736401918353023, 0.00023698806762695312
id, vi, 0.017857142857142856, 0.00014090538024902344
id, de, 0.020202020202020204, 0.00018548965454101562
id, sh, 0.072682829492168, 0.0001652240753173828
id, nl, 0.0619495447081654, 0.00023794174194335938
id, si, 0.0035971223021582736, 0.0001468658447265625
id, pt, 0.13240156048533738, 0.00021529197692871094
id, ro, 0.10131258963646567, 0.00022268295288085938
id, ja, 0.01773049645390071, 0.00014472007751464844
id, simple, 0.042483660130718956, 0.00016307830810546875
id, it, 0.0930351194822602, 0.0002808570861816406
id, he, 0.014285714285714285, 0.00014543533325195312
id, da, 0.029368757590027016, 0.00016188621520996094
id, en, 0.11804345221926213, 0.0014204978942871094
id, sr, 0.08049029622063329, 0.0001773834228515625
id, sv, 0.08538945331398162, 0.00017762184143066406
id, ckb, 0.0, 0.00013971328735351562
id, ru, 0.01773049645390071, 0.0001366138458251953
id, hi, 0.007142857142857143, 0.00013637542724609375
id, bs, 0.14709010465413086, 0.00021028518676757812
id, zh, 0.017857142857142856, 0.00013971328735351562
id, mk, 0.0035971223021582736, 0.00013518333435058594
id, hu, 0.014285714285714285, 0.00013399124145507812
id, ko, 0.01773049645390071, 0.000148773193359375
id, union, 0.09354710458081245, 0.01654648780822754
fr, fr, 1.0, 0.0006556510925292969
fr, mr, 0.001607717041800643, 0.00029587745666503906
fr, tr, 0.015596509000233771, 0.00028896331787109375
fr, lv, 0.001607717041800643, 0.0002803802490234375
fr, el, 0.00482315112540193, 0.00027942657470703125
fr, es, 0.0624428340251882, 0.0003573894500732422
fr, pl, 0.09526748971193416, 0.00039005279541015625
fr, vi, 0.00964630225080386, 0.00028514862060546875
fr, de, 0.012195121951219513, 0.00032806396484375
fr, sh, 0.03531789311605825, 0.0003094673156738281
fr, nl, 0.06198673166809067, 0.0003905296325683594
fr, si, 0.001607717041800643, 0.0002827644348144531
fr, pt, 0.0405194126059209, 0.05264925956726074
fr, ro, 0.0803228021978022, 0.0003924369812011719
fr, ja, 0.011254019292604502, 0.00025963783264160156
fr, simple, 0.02807703904164491, 0.0002865791320800781
fr, it, 0.10550356506238859, 0.00042247772216796875
fr, he, 0.008038585209003215, 0.00027060508728027344
fr, da, 0.034031782267747814, 0.0002911090850830078
fr, en, 0.08252639541593829, 0.0017542839050292969
fr, sr, 0.05377883684148185, 0.0003426074981689453
fr, sv, 0.05969267139479905, 0.0003235340118408203
fr, ckb, 0.001607717041800643, 0.0002815723419189453
fr, ru, 0.009615384615384616, 0.0002758502960205078
fr, hi, 0.00482315112540193, 0.0002753734588623047
fr, bs, 0.07219457981770916, 0.00035643577575683594
fr, zh, 0.00964630225080386, 0.0002739429473876953
fr, mk, 0.001607717041800643, 0.0002892017364501953
