Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.026267528533935547
id, fr, 0.15347774804717568, 0.0009927749633789062
id, mr, 1.0, 0.00014591217041015625
id, tr, 0.3090169943749474, 0.00018715858459472656
id, lv, 1.0, 0.00021529197692871094
id, el, 1.0, 0.0001380443572998047
id, es, 0.16663105313047574, 0.00037980079650878906
id, pl, 0.36710444787856117, 0.0002903938293457031
id, vi, 0.3660254037844386, 0.0002357959747314453
id, de, 0.26968623182294527, 0.0001575946807861328
id, sh, 0.28738855563009813, 0.00022554397583007812
id, nl, 0.22993565805419777, 0.00026869773864746094
id, si, 1.0, 0.00012803077697753906
id, pt, 0.2955651595330599, 0.0005297660827636719
id, ro, 0.17563725972272168, 0.00045943260192871094
id, ja, 0.3660254037844386, 0.0001800060272216797
id, simple, 0.3660254037844386, 0.00017333030700683594
id, it, 0.3088077187728689, 0.000453948974609375
id, he, 0.3660254037844386, 0.00013494491577148438
id, da, 0.3090169943749474, 0.01006317138671875
id, en, 0.20673253794565144, 0.011550664901733398
id, sr, 0.17538068743684943, 0.00031113624572753906
id, sv, 0.27254501615095394, 0.00023412704467773438
id, ckb, 0.0, 0.00023412704467773438
id, ru, 0.3660254037844386, 0.0001430511474609375
id, hi, 1.0, 0.00010132789611816406
id, bs, 0.4641016151377546, 0.00032448768615722656
id, zh, 0.3660254037844386, 0.00011968612670898438
id, mk, 1.0, 0.00010895729064941406
id, hu, 0.3660254037844386, 0.000156402587890625
id, ko, 0.3660254037844386, 0.0001239776611328125
fr, fr, 1.0, 0.0410466194152832
fr, mr, 1.0, 0.00017547607421875
fr, tr, 0.19624155701975585, 0.0001895427703857422
fr, lv, 1.0, 0.0001163482666015625
fr, el, 0.35388936786452296, 0.00011801719665527344
fr, es, 0.12641415278088403, 0.0004458427429199219
fr, pl, 0.1636036725869871, 0.0005671977996826172
fr, vi, 0.2240092377397959, 0.00022292137145996094
fr, de, 0.20342651452257512, 0.00021958351135253906
fr, sh, 0.19407293336476822, 0.00025177001953125
fr, nl, 0.15124063097594487, 0.0004029273986816406
fr, si, 1.0, 0.00011873245239257812
fr, pt, 0.21611998468302698, 0.0003330707550048828
fr, ro, 0.12276588815575595, 0.011121988296508789
fr, ja, 0.2193450929151803, 0.00019025802612304688
fr, simple, 0.28025215958688476, 0.00022339820861816406
fr, it, 0.13504155125221814, 0.0008473396301269531
fr, he, 0.22400923773979592, 0.0002071857452392578
fr, da, 0.17692496774783087, 0.00025081634521484375
fr, en, 0.0834769737323665, 0.01535177230834961
fr, sr, 0.1289816361794531, 0.0004093647003173828
fr, sv, 0.2123850126877879, 0.00029921531677246094
fr, ckb, 1.0, 0.00018143653869628906
fr, ru, 0.2240092377397959, 0.0001544952392578125
fr, hi, 0.35388936786452296, 0.00012683868408203125
fr, bs, 0.22746789039984014, 0.0003407001495361328
fr, zh, 0.2240092377397959, 0.0001380443572998047
fr, mk, 1.0, 0.0001201629638671875
fr, hu, 0.22400923773979592, 0.0001671314239501953
fr, ko, 0.2193450929151803, 0.00021147727966308594
mr, mr, 1.0, 0.00011134147644042969
mr, tr, 1.0, 9.775161743164062e-05
mr, lv, 0.0, 9.775161743164062e-05
mr, el, 1.0, 9.632110595703125e-05
mr, es, 1.0, 9.584426879882812e-05
mr, pl, 1.0, 9.489059448242188e-05
mr, vi, 1.0, 9.298324584960938e-05
mr, de, 1.0, 9.393692016601562e-05
mr, sh, 1.0, 9.322166442871094e-05
mr, nl, 1.0, 9.036064147949219e-05
mr, si, 1.0, 8.893013000488281e-05
mr, pt, 1.0, 8.96453857421875e-05
mr, ro, 1.0, 8.940696716308594e-05
mr, ja, 1.0, 8.893013000488281e-05
mr, simple, 1.0, 0.00017952919006347656
mr, it, 1.0, 9.34600830078125e-05
mr, he, 1.0, 8.916854858398438e-05
mr, da, 1.0, 9.012222290039062e-05
mr, en, 1.0, 0.00016736984252929688
mr, sr, 1.0, 9.202957153320312e-05
mr, sv, 1.0, 8.988380432128906e-05
mr, ckb, 0.0, 8.988380432128906e-05
mr, ru, 1.0, 8.96453857421875e-05
mr, hi, 1.0, 8.845329284667969e-05
mr, bs, 0.0, 8.845329284667969e-05
mr, zh, 1.0, 8.940696716308594e-05
mr, mk, 0.0, 8.940696716308594e-05
mr, hu, 1.0, 8.845329284667969e-05
mr, ko, 1.0, 8.940696716308594e-05
tr, tr, 1.0, 0.00016832351684570312
tr, lv, 1.0, 0.00010037422180175781
tr, el, 1.0, 0.00010466575622558594
tr, es, 0.4142135623730951, 0.00017333030700683594
tr, pl, 0.2587983644332798, 0.00010013580322265625
tr, vi, 1.0, 7.43865966796875e-05
tr, de, 1.0, 7.200241088867188e-05
tr, sh, 0.2923823719322662, 8.7738037109375e-05
tr, nl, 0.264540911890758, 9.083747863769531e-05
tr, si, 1.0, 7.677078247070312e-05
tr, pt, 1.0, 7.414817810058594e-05
tr, ro, 0.3771861433730213, 9.250640869140625e-05
tr, ja, 1.0, 7.152557373046875e-05
tr, simple, 0.38742588672279304, 7.987022399902344e-05
