Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0003948211669921875
id, fr, 0.551537226604982, 0.00044155120849609375
id, mr, 0.5017921146953405, 0.00014519691467285156
id, tr, 0.5158888067761924, 0.00013875961303710938
id, lv, 0.5017921146953405, 0.00014090538024902344
id, el, 0.5035460992907801, 0.00013685226440429688
id, es, 0.5444814207063658, 0.0002014636993408203
id, pl, 0.5436820094934581, 0.0002288818359375
id, vi, 0.5087719298245614, 0.00014281272888183594
id, de, 0.5099009900990099, 0.00018262863159179688
id, sh, 0.5359252197367809, 0.0001685619354248047
id, nl, 0.5308546527973012, 0.00023245811462402344
id, si, 0.5017921146953405, 0.00014209747314453125
id, pt, 0.565657229192669, 0.00023293495178222656
id, ro, 0.5502002915905843, 0.00022292137145996094
id, ja, 0.5087108013937282, 0.0001423358917236328
id, simple, 0.520990841477657, 0.00015997886657714844
id, it, 0.5464017058037594, 0.0002715587615966797
id, he, 0.5070422535211268, 0.00014281272888183594
id, da, 0.5144580343814705, 0.00015807151794433594
id, en, 0.5589403933534642, 0.0014073848724365234
id, sr, 0.5392323690678767, 0.00017976760864257812
id, sv, 0.5421588292103112, 0.00017595291137695312
id, ckb, 0.5, 0.00014638900756835938
id, ru, 0.5087108013937282, 0.0001385211944580078
id, hi, 0.5035460992907801, 0.00014328956604003906
id, bs, 0.5734975058875887, 0.0002110004425048828
id, zh, 0.5087719298245614, 0.00014853477478027344
id, mk, 0.5017921146953405, 0.00014162063598632812
id, hu, 0.5070422535211268, 0.00013971328735351562
id, ko, 0.5087108013937282, 0.00013780593872070312
id, union, 0.5467442264556475, 0.002558469772338867
fr, fr, 1.0, 0.0006043910980224609
fr, mr, 0.5008025682182986, 0.016196012496948242
fr, tr, 0.5077130240962469, 0.0002887248992919922
fr, lv, 0.5008025682182986, 0.00025916099548339844
fr, el, 0.5024, 0.0002586841583251953
fr, es, 0.5310420184762094, 0.0003383159637451172
fr, pl, 0.5476235205711065, 0.0003681182861328125
fr, vi, 0.5047770700636942, 0.0002696514129638672
fr, de, 0.5060240963855421, 0.0003113746643066406
fr, sh, 0.5175247439538687, 0.00029468536376953125
fr, nl, 0.5309732209830883, 0.0003681182861328125
fr, si, 0.5008025682182986, 0.0002684593200683594
fr, pt, 0.5201707714201464, 0.0003466606140136719
fr, ro, 0.5398931943164118, 0.0003643035888671875
fr, ja, 0.5055643879173292, 0.0002696514129638672
fr, simple, 0.5139984692527235, 0.00029087066650390625
fr, it, 0.5526554469414491, 0.00041484832763671875
fr, he, 0.5039872408293461, 0.0002689361572265625
fr, da, 0.5169397066149617, 0.0002887248992919922
fr, en, 0.5411928481791575, 0.001567840576171875
fr, sr, 0.5266742263201568, 0.0003123283386230469
fr, sv, 0.5298382598996096, 0.0167543888092041
fr, ckb, 0.5008025682182986, 0.00030517578125
fr, ru, 0.5047619047619047, 0.0002608299255371094
fr, hi, 0.5024, 0.00025773048400878906
fr, bs, 0.5360972442305172, 0.00033974647521972656
fr, zh, 0.5047770700636942, 0.00026226043701171875
fr, mk, 0.5008025682182986, 0.0002651214599609375
fr, hu, 0.5039872408293461, 0.0002586841583251953
fr, ko, 0.5055643879173292, 0.0002574920654296875
fr, union, 0.591463712087713, 0.003482818603515625
mr, mr, 1.0, 2.1457672119140625e-05
mr, tr, 0.5217391304347826, 1.6689300537109375e-05
mr, lv, 0.6666666666666666, 1.0251998901367188e-05
mr, el, 0.8, 1.0013580322265625e-05
mr, es, 0.5029239766081871, 6.604194641113281e-05
mr, pl, 0.5029239766081871, 8.654594421386719e-05
mr, vi, 0.7368421052631579, 1.1205673217773438e-05
mr, de, 0.5037037037037037, 4.696846008300781e-05
mr, sh, 0.5074626865671642, 3.0994415283203125e-05
mr, nl, 0.502262443438914, 9.131431579589844e-05
mr, si, 1.0, 1.1205673217773438e-05
mr, pt, 0.5025380710659899, 6.866455078125e-05
mr, ro, 0.5027322404371585, 7.343292236328125e-05
mr, ja, 0.7272727272727273, 1.1682510375976562e-05
mr, simple, 0.5102040816326531, 2.6702880859375e-05
mr, it, 0.5017064846416383, 0.00012302398681640625
mr, he, 0.75, 1.1444091796875e-05
mr, da, 0.5094339622641509, 2.6464462280273438e-05
mr, en, 0.5002277904328019, 0.0011658668518066406
mr, sr, 0.5052631578947369, 4.2438507080078125e-05
mr, sv, 0.5063291139240506, 4.2438507080078125e-05
mr, ckb, 0.6666666666666666, 1.1920928955078125e-05
mr, ru, 0.7272727272727273, 1.0728836059570312e-05
mr, hi, 0.8, 1.0251998901367188e-05
mr, bs, 0.5, 7.200241088867188e-05
mr, zh, 0.7368421052631579, 1.2159347534179688e-05
mr, mk, 0.6666666666666666, 1.049041748046875e-05
mr, hu, 0.75, 1.0728836059570312e-05
mr, ko, 0.7272727272727273, 1.0967254638671875e-05
mr, union, 0.5001537988311289, 0.0025053024291992188
tr, tr, 1.0, 3.0994415283203125e-05
tr, lv, 0.5217391304347826, 1.4781951904296875e-05
tr, el, 0.56, 1.4543533325195312e-05
tr, es, 0.5161290322580645, 7.081031799316406e-05
tr, pl, 0.5279523652001323, 0.02254939079284668
tr, vi, 0.5666666666666667, 1.9073486328125e-05
tr, de, 0.5131578947368421, 5.4836273193359375e-05
tr, sh, 0.5655526992287918, 3.7670135498046875e-05
tr, nl, 0.5190675961265495, 9.965896606445312e-05
tr, si, 0.5217391304347826, 1.621246337890625e-05
tr, pt, 0.5093457943925234, 7.653236389160156e-05
tr, ro, 0.5358166189111748, 8.296966552734375e-05
tr, ja, 0.5625, 1.5974044799804688e-05
tr, simple, 0.5662285136501517, 3.361701965332031e-05
tr, it, 0.5158432532856257, 0.0001361370086669922
tr, he, 0.5714285714285714, 1.5735626220703125e-05
tr, da, 0.5285714285714286, 3.147125244140625e-05
tr, en, 0.5025210404469986, 0.0012423992156982422
tr, sr, 0.5321100917431192, 4.5299530029296875e-05
tr, sv, 0.5707100019346102, 4.6253204345703125e-05
tr, ckb, 0.5217391304347826, 1.4543533325195312e-05
tr, ru, 0.5625, 1.4781951904296875e-05
tr, hi, 0.56, 1.3828277587890625e-05
tr, bs, 0.5445544554455445, 7.414817810058594e-05
tr, zh, 0.5666666666666667, 1.4543533325195312e-05
tr, mk, 0.5217391304347826, 1.3828277587890625e-05
tr, hu, 0.5714285714285714, 1.4543533325195312e-05
tr, ko, 0.5625, 1.430511474609375e-05
tr, union, 0.5024468300903666, 0.002457141876220703
lv, lv, 1.0, 1.6450881958007812e-05
lv, el, 0.8, 1.1444091796875e-05
lv, es, 0.5029239766081871, 6.985664367675781e-05
lv, pl, 0.5029239766081871, 8.916854858398438e-05
lv, vi, 0.7368421052631579, 2.0503997802734375e-05
lv, de, 0.5037037037037037, 4.9591064453125e-05
lv, sh, 0.5074626865671642, 3.218650817871094e-05
lv, nl, 0.502262443438914, 0.00010251998901367188
lv, si, 0.6666666666666666, 1.1444091796875e-05
lv, pt, 0.5025380710659899, 6.794929504394531e-05
lv, ro, 0.5027322404371585, 7.343292236328125e-05
lv, ja, 0.7272727272727273, 1.1682510375976562e-05
lv, simple, 0.5102040816326531, 2.5987625122070312e-05
lv, it, 0.5017064846416383, 0.00012111663818359375
lv, he, 0.75, 1.1444091796875e-05
lv, da, 0.5094339622641509, 2.6464462280273438e-05
lv, en, 0.5002277904328019, 0.0010519027709960938
lv, sr, 0.5052631578947369, 3.886222839355469e-05
lv, sv, 0.5063291139240506, 4.076957702636719e-05
lv, ckb, 0.6666666666666666, 1.1205673217773438e-05
lv, ru, 0.7272727272727273, 1.049041748046875e-05
lv, hi, 0.8, 1.0251998901367188e-05
lv, bs, 0.5056179775280899, 7.033348083496094e-05
lv, zh, 0.7368421052631579, 1.1205673217773438e-05
lv, mk, 1.0, 1.049041748046875e-05
lv, hu, 0.75, 1.049041748046875e-05
lv, ko, 0.7272727272727273, 1.049041748046875e-05
lv, union, 0.5001537988311289, 0.021888017654418945
el, el, 1.0, 2.193450927734375e-05
el, es, 0.5086705202312138, 6.914138793945312e-05
el, pl, 0.5086705202312138, 8.702278137207031e-05
el, vi, 0.8571428571428571, 1.2636184692382812e-05
el, de, 0.5109489051094891, 4.8160552978515625e-05
el, sh, 0.5142857142857143, 3.218650817871094e-05
el, nl, 0.5067264573991032, 9.107589721679688e-05
el, si, 0.8, 1.1920928955078125e-05
el, pt, 0.507537688442211, 7.009506225585938e-05
el, ro, 0.5081081081081081, 7.557868957519531e-05
el, ja, 0.8333333333333334, 1.239776611328125e-05
el, simple, 0.5192307692307692, 2.6702880859375e-05
el, it, 0.5050847457627119, 0.00012350082397460938
el, he, 0.8888888888888888, 1.239776611328125e-05
el, da, 0.5272727272727272, 2.7179718017578125e-05
el, en, 0.5006827492034592, 0.0010945796966552734
el, sr, 0.5154639175257733, 4.410743713378906e-05
el, sv, 0.5185185185185185, 4.291534423828125e-05
el, ckb, 0.8, 1.1682510375976562e-05
el, ru, 0.8333333333333334, 1.0967254638671875e-05
el, hi, 1.0, 1.3589859008789062e-05
el, bs, 0.5108695652173914, 7.414817810058594e-05
el, zh, 0.8571428571428571, 1.2159347534179688e-05
el, mk, 0.8, 1.1444091796875e-05
el, hu, 0.8888888888888888, 1.1682510375976562e-05
el, ko, 0.8333333333333334, 1.1920928955078125e-05
el, union, 0.5004611128189363, 0.0024433135986328125
es, es, 1.0, 0.0001461505889892578
es, pl, 0.5230769230769231, 0.00014662742614746094
es, vi, 0.5170454545454546, 6.604194641113281e-05
es, de, 0.5117845117845118, 0.00010442733764648438
es, sh, 0.5245660829564344, 8.606910705566406e-05
es, nl, 0.5320153094209832, 0.0001518726348876953
es, si, 0.5029239766081871, 6.365776062011719e-05
es, pt, 0.5390553580497714, 0.0001289844512939453
es, ro, 0.5238095238095238, 0.00013375282287597656
es, ja, 0.5168539325842697, 6.461143493652344e-05
es, simple, 0.5425408196492534, 8.20159912109375e-05
es, it, 0.5461332669694519, 0.00018644332885742188
es, he, 0.5142857142857143, 6.508827209472656e-05
es, da, 0.5186915887850467, 8.034706115722656e-05
es, en, 0.519344229717786, 0.01888895034790039
es, sr, 0.5467771266922611, 0.00011038780212402344
es, sv, 0.5210084033613445, 9.489059448242188e-05
es, ckb, 0.5029239766081871, 6.031990051269531e-05
es, ru, 0.5168539325842697, 6.008148193359375e-05
es, hi, 0.5086705202312138, 5.888938903808594e-05
es, bs, 0.5286885245901639, 0.0001239776611328125
es, zh, 0.5170454545454546, 6.389617919921875e-05
es, mk, 0.5029239766081871, 6.246566772460938e-05
es, hu, 0.5142857142857143, 6.222724914550781e-05
es, ko, 0.5168539325842697, 6.222724914550781e-05
es, union, 0.5219019570877556, 0.0024988651275634766
pl, pl, 1.0, 0.0001919269561767578
pl, vi, 0.5141242937853108, 8.797645568847656e-05
pl, de, 0.5083612040133779, 0.00012683868408203125
pl, sh, 0.5480196284612688, 0.00010943412780761719
pl, nl, 0.5674426566244437, 0.00018167495727539062
pl, si, 0.5029239766081871, 8.416175842285156e-05
pl, pt, 0.5069252077562327, 0.00014543533325195312
pl, ro, 0.5726870994785228, 0.00016021728515625
pl, ja, 0.5139664804469274, 8.440017700195312e-05
pl, simple, 0.5219445677681233, 0.00010180473327636719
pl, it, 0.5669968407800661, 0.00020837783813476562
pl, he, 0.5142857142857143, 8.487701416015625e-05
pl, da, 0.5485815953345854, 0.00010275840759277344
pl, en, 0.5185551714787097, 0.006135702133178711
pl, sr, 0.5301204819277109, 0.0001380443572998047
pl, sv, 0.5784370250013103, 0.00013685226440429688
pl, ckb, 0.5029239766081871, 8.726119995117188e-05
pl, ru, 0.5139664804469274, 8.7738037109375e-05
pl, hi, 0.5086705202312138, 9.584426879882812e-05
pl, bs, 0.6030744732974032, 0.00015497207641601562
pl, zh, 0.5141242937853108, 8.392333984375e-05
pl, mk, 0.5029239766081871, 8.106231689453125e-05
pl, hu, 0.5142857142857143, 8.177757263183594e-05
pl, ko, 0.5139664804469274, 8.106231689453125e-05
pl, union, 0.5266891695720998, 0.0025224685668945312
vi, vi, 1.0, 2.288818359375e-05
vi, de, 0.5214285714285714, 5.0067901611328125e-05
vi, sh, 0.52, 3.2901763916015625e-05
vi, nl, 0.5110132158590308, 9.202957153320312e-05
vi, si, 0.7368421052631579, 1.239776611328125e-05
vi, pt, 0.5148514851485149, 7.128715515136719e-05
vi, ro, 0.5159574468085106, 7.557868957519531e-05
vi, ja, 0.9629629629629629, 1.239776611328125e-05
vi, simple, 0.5263157894736842, 2.7418136596679688e-05
vi, it, 0.5083612040133779, 0.0001232624053955078
vi, he, 0.9565217391304348, 1.2636184692382812e-05
vi, da, 0.5333333333333333, 2.7418136596679688e-05
vi, en, 0.5013636363636363, 0.0010633468627929688
vi, sr, 0.5247524752475248, 4.220008850097656e-05
vi, sv, 0.5232558139534884, 4.172325134277344e-05
vi, ckb, 0.7368421052631579, 1.1920928955078125e-05
vi, ru, 0.9629629629629629, 1.1444091796875e-05
vi, hi, 0.8571428571428571, 1.049041748046875e-05
vi, bs, 0.5208333333333334, 7.224082946777344e-05
vi, zh, 1.0, 1.1920928955078125e-05
vi, mk, 0.7368421052631579, 1.0728836059570312e-05
vi, hu, 0.9565217391304348, 1.0728836059570312e-05
vi, ko, 0.9629629629629629, 2.0503997802734375e-05
vi, union, 0.5009213759213759, 0.0023374557495117188
de, de, 1.0, 0.00010228157043457031
de, sh, 0.5128205128205129, 6.890296936035156e-05
de, nl, 0.5100864553314121, 0.00012874603271484375
de, si, 0.5037037037037037, 4.506111145019531e-05
de, pt, 0.5108359133126935, 0.00010633468627929688
de, ro, 0.5146579804560261, 0.00011110305786132812
de, ja, 0.524822695035461, 4.601478576660156e-05
de, simple, 0.5083798882681564, 6.29425048828125e-05
de, it, 0.5071428571428571, 0.00016021728515625
de, he, 0.5179856115107914, 4.57763671875e-05
de, da, 0.5138121546961326, 6.175041198730469e-05
de, en, 0.5028077753779697, 0.012631893157958984
de, sr, 0.5135135135135135, 8.7738037109375e-05
de, sv, 0.5120772946859904, 7.939338684082031e-05
de, ckb, 0.5037037037037037, 4.458427429199219e-05
de, ru, 0.524822695035461, 4.458427429199219e-05
de, hi, 0.5109489051094891, 4.363059997558594e-05
de, bs, 0.5138888888888888, 0.00010728836059570312
de, zh, 0.5214285714285714, 4.5299530029296875e-05
de, mk, 0.5037037037037037, 4.363059997558594e-05
de, hu, 0.5179856115107914, 4.363059997558594e-05
de, ko, 0.524822695035461, 4.458427429199219e-05
de, union, 0.516651991085791, 0.002469301223754883
sh, sh, 1.0, 6.389617919921875e-05
sh, nl, 0.5339387374098232, 0.00011730194091796875
sh, si, 0.5074626865671642, 3.123283386230469e-05
sh, pt, 0.5077519379844961, 9.036064147949219e-05
sh, ro, 0.527263631815908, 0.00010728836059570312
sh, ja, 0.5263157894736842, 3.147125244140625e-05
