Language1, Language2, SimilarityScore, Time
tr, he, 1.0, 1.3113021850585938e-05
tr, da, 0.6666666666666666, 1.239776611328125e-05
tr, en, 0.7301587301587302, 5.650520324707031e-05
tr, sr, 0.6666666666666666, 2.0742416381835938e-05
tr, sv, 0.8, 2.5510787963867188e-05
tr, ckb, 1.0, 1.3828277587890625e-05
tr, ru, 1.0, 1.1682510375976562e-05
tr, hi, 1.0, 1.1205673217773438e-05
tr, bs, 0.782608695652174, 2.6226043701171875e-05
tr, zh, 1.0, 1.1920928955078125e-05
tr, mk, 1.0, 1.1444091796875e-05
tr, hu, 1.0, 1.1682510375976562e-05
tr, ko, 1.0, 1.1682510375976562e-05
lv, lv, 1.0, 1.0967254638671875e-05
lv, el, 1.0, 1.0967254638671875e-05
lv, es, 1.0, 1.2636184692382812e-05
lv, pl, 1.0, 1.2874603271484375e-05
lv, vi, 1.0, 1.0967254638671875e-05
lv, de, 1.0, 1.1444091796875e-05
lv, sh, 1.0, 1.1682510375976562e-05
lv, nl, 1.0, 1.2636184692382812e-05
lv, si, 1.0, 7.3909759521484375e-06
lv, pt, 1.0, 1.2159347534179688e-05
lv, ro, 1.0, 1.2874603271484375e-05
lv, ja, 1.0, 1.0967254638671875e-05
lv, simple, 1.0, 1.1205673217773438e-05
lv, it, 1.0, 1.2874603271484375e-05
lv, he, 1.0, 1.0728836059570312e-05
lv, da, 1.0, 1.1444091796875e-05
lv, en, 1.0, 2.8848648071289062e-05
lv, sr, 1.0, 1.3113021850585938e-05
lv, sv, 0.6666666666666666, 1.33514404296875e-05
lv, ckb, 1.0, 7.62939453125e-06
lv, ru, 1.0, 1.1205673217773438e-05
lv, hi, 1.0, 1.0967254638671875e-05
lv, bs, 1.0, 1.2159347534179688e-05
lv, zh, 1.0, 1.049041748046875e-05
lv, mk, 1.0, 1.0728836059570312e-05
lv, hu, 1.0, 1.0251998901367188e-05
lv, ko, 1.0, 1.049041748046875e-05
el, el, 1.0, 1.0967254638671875e-05
el, es, 1.0, 1.2636184692382812e-05
el, pl, 0.6666666666666666, 1.5020370483398438e-05
el, vi, 1.0, 1.1920928955078125e-05
el, de, 1.0, 1.239776611328125e-05
el, sh, 1.0, 1.1920928955078125e-05
el, nl, 0.6666666666666666, 1.4543533325195312e-05
el, si, 1.0, 1.1444091796875e-05
el, pt, 1.0, 1.239776611328125e-05
el, ro, 0.6666666666666666, 1.3113021850585938e-05
el, ja, 1.0, 1.0967254638671875e-05
el, simple, 1.0, 1.1444091796875e-05
el, it, 0.6666666666666666, 1.4066696166992188e-05
el, he, 1.0, 1.1444091796875e-05
el, da, 1.0, 1.1205673217773438e-05
el, en, 0.6666666666666666, 2.7418136596679688e-05
el, sr, 1.0, 1.2874603271484375e-05
el, sv, 0.6666666666666666, 1.3828277587890625e-05
el, ckb, 1.0, 1.1682510375976562e-05
el, ru, 1.0, 1.1205673217773438e-05
el, hi, 1.0, 1.1205673217773438e-05
el, bs, 0.6666666666666666, 1.2874603271484375e-05
el, zh, 1.0, 1.1682510375976562e-05
el, mk, 1.0, 1.1205673217773438e-05
el, hu, 1.0, 1.1205673217773438e-05
el, ko, 1.0, 1.0967254638671875e-05
es, es, 1.0, 0.00017189979553222656
es, pl, 0.6666666666666666, 5.507469177246094e-05
es, vi, 1.0, 1.4781951904296875e-05
es, de, 0.6666666666666666, 1.621246337890625e-05
es, sh, 0.7272727272727273, 2.5510787963867188e-05
es, nl, 0.7572815533980582, 4.935264587402344e-05
es, si, 1.0, 1.33514404296875e-05
es, pt, 1.0, 2.9802322387695312e-05
es, ro, 0.6666666666666666, 4.458427429199219e-05
es, ja, 1.0, 1.4781951904296875e-05
es, simple, 0.7924528301886793, 2.86102294921875e-05
es, it, 0.7796610169491526, 7.915496826171875e-05
es, he, 1.0, 1.5497207641601562e-05
es, da, 0.6666666666666666, 2.09808349609375e-05
es, en, 0.8365650969529086, 0.00016236305236816406
es, sr, 0.9714285714285715, 2.6702880859375e-05
es, sv, 0.6666666666666666, 2.9802322387695312e-05
es, ckb, 1.0, 1.3828277587890625e-05
es, ru, 1.0, 1.3113021850585938e-05
es, hi, 1.0, 1.3113021850585938e-05
es, bs, 0.6666666666666666, 5.245208740234375e-05
es, zh, 1.0, 1.33514404296875e-05
es, mk, 1.0, 1.2159347534179688e-05
es, hu, 1.0, 1.2874603271484375e-05
es, ko, 1.0, 1.3113021850585938e-05
pl, pl, 1.0, 0.00023794174194335938
pl, vi, 0.6666666666666666, 2.3603439331054688e-05
pl, de, 0.6666666666666666, 2.2172927856445312e-05
pl, sh, 0.8148148148148148, 3.838539123535156e-05
pl, nl, 0.7967479674796748, 0.00010538101196289062
pl, si, 1.0, 1.430511474609375e-05
pl, pt, 0.6666666666666666, 2.574920654296875e-05
pl, ro, 0.8035714285714286, 0.00012445449829101562
pl, ja, 0.6666666666666666, 2.288818359375e-05
pl, simple, 0.8, 2.3126602172851562e-05
pl, it, 0.8571428571428571, 0.0001125335693359375
pl, he, 0.6666666666666666, 2.2172927856445312e-05
pl, da, 0.8148148148148148, 4.4345855712890625e-05
pl, en, 0.832618025751073, 0.0001900196075439453
pl, sr, 0.6666666666666666, 4.982948303222656e-05
pl, sv, 0.8695652173913044, 7.2479248046875e-05
pl, ckb, 1.0, 1.4066696166992188e-05
pl, ru, 0.6666666666666666, 2.2649765014648438e-05
pl, hi, 0.6666666666666666, 1.430511474609375e-05
pl, bs, 0.8870967741935485, 0.00011205673217773438
pl, zh, 0.6666666666666666, 2.2649765014648438e-05
pl, mk, 1.0, 1.4066696166992188e-05
pl, hu, 0.6666666666666666, 2.0742416381835938e-05
pl, ko, 0.6666666666666666, 2.1457672119140625e-05
vi, vi, 1.0, 1.3589859008789062e-05
vi, de, 1.0, 1.4781951904296875e-05
vi, sh, 0.6666666666666666, 1.4066696166992188e-05
vi, nl, 0.6666666666666666, 1.9788742065429688e-05
vi, si, 1.0, 1.1920928955078125e-05
vi, pt, 1.0, 1.4781951904296875e-05
vi, ro, 0.6666666666666666, 1.6689300537109375e-05
vi, ja, 1.0, 1.3113021850585938e-05
vi, simple, 1.0, 1.2874603271484375e-05
vi, it, 0.6666666666666666, 2.002716064453125e-05
vi, he, 1.0, 1.2636184692382812e-05
vi, da, 0.6666666666666666, 2.5272369384765625e-05
vi, en, 0.6666666666666666, 3.8623809814453125e-05
vi, sr, 1.0, 1.3589859008789062e-05
vi, sv, 0.6666666666666666, 1.71661376953125e-05
vi, ckb, 1.0, 1.0728836059570312e-05
vi, ru, 1.0, 1.1444091796875e-05
vi, hi, 1.0, 1.0251998901367188e-05
vi, bs, 0.6666666666666666, 2.6941299438476562e-05
vi, zh, 1.0, 1.1920928955078125e-05
vi, mk, 1.0, 1.049041748046875e-05
vi, hu, 1.0, 1.1205673217773438e-05
vi, ko, 1.0, 1.0967254638671875e-05
de, de, 1.0, 0.00013446807861328125
de, sh, 0.6666666666666666, 1.430511474609375e-05
de, nl, 0.6666666666666666, 2.002716064453125e-05
de, si, 1.0, 1.1920928955078125e-05
de, pt, 0.6666666666666666, 1.3828277587890625e-05
de, ro, 0.6666666666666666, 1.8358230590820312e-05
de, ja, 1.0, 1.2636184692382812e-05
de, simple, 1.0, 1.0728836059570312e-05
de, it, 0.6666666666666666, 2.7418136596679688e-05
de, he, 1.0, 1.1682510375976562e-05
de, da, 0.6666666666666666, 1.6927719116210938e-05
de, en, 0.6666666666666666, 7.510185241699219e-05
de, sr, 1.0, 2.0742416381835938e-05
de, sv, 0.6666666666666666, 3.62396240234375e-05
de, ckb, 1.0, 1.2159347534179688e-05
de, ru, 1.0, 1.1682510375976562e-05
de, hi, 1.0, 1.0728836059570312e-05
de, bs, 0.6666666666666666, 2.8371810913085938e-05
de, zh, 1.0, 1.2636184692382812e-05
de, mk, 1.0, 1.0967254638671875e-05
de, hu, 1.0, 1.2159347534179688e-05
de, ko, 1.0, 1.1682510375976562e-05
sh, sh, 1.0, 8.511543273925781e-05
sh, nl, 0.8461538461538461, 3.361701965332031e-05
sh, si, 1.0, 1.239776611328125e-05
sh, pt, 0.6666666666666666, 1.2636184692382812e-05
sh, ro, 0.72, 3.719329833984375e-05
sh, ja, 0.6666666666666666, 1.1682510375976562e-05
sh, simple, 0.8, 2.0265579223632812e-05
sh, it, 0.8363636363636364, 3.2901763916015625e-05
sh, he, 0.6666666666666666, 1.1920928955078125e-05
sh, da, 0.6666666666666666, 1.239776611328125e-05
sh, en, 0.8421052631578947, 8.7738037109375e-05
sh, sr, 0.901098901098901, 6.508827209472656e-05
sh, sv, 0.75, 2.8371810913085938e-05
sh, ckb, 1.0, 8.821487426757812e-06
sh, ru, 0.6666666666666666, 1.1444091796875e-05
sh, hi, 1.0, 1.0967254638671875e-05
sh, bs, 0.8363636363636364, 3.361701965332031e-05
sh, zh, 0.6666666666666666, 1.1920928955078125e-05
sh, mk, 1.0, 1.1920928955078125e-05
sh, hu, 0.6666666666666666, 1.0967254638671875e-05
sh, ko, 0.6666666666666666, 1.1205673217773438e-05
nl, nl, 1.0, 0.0002548694610595703
nl, si, 1.0, 1.430511474609375e-05
nl, pt, 0.6666666666666666, 2.47955322265625e-05
nl, ro, 0.7317073170731707, 7.557868957519531e-05
nl, ja, 0.6666666666666666, 1.9550323486328125e-05
nl, simple, 0.823529411764706, 2.5510787963867188e-05
nl, it, 0.823529411764706, 0.00010371208190917969
nl, he, 0.6666666666666666, 1.8596649169921875e-05
nl, da, 0.8571428571428571, 4.100799560546875e-05
nl, en, 0.8264058679706601, 0.00018715858459472656
nl, sr, 0.7572815533980582, 4.482269287109375e-05
nl, sv, 0.7666666666666666, 5.364418029785156e-05
nl, ckb, 1.0, 1.239776611328125e-05
nl, ru, 0.6666666666666666, 3.7670135498046875e-05
nl, hi, 0.6666666666666666, 1.1920928955078125e-05
nl, bs, 0.823529411764706, 9.083747863769531e-05
nl, zh, 0.6666666666666666, 1.8835067749023438e-05
nl, mk, 1.0, 1.1920928955078125e-05
nl, hu, 0.6666666666666666, 1.7881393432617188e-05
nl, ko, 0.6666666666666666, 2.0265579223632812e-05
si, si, 1.0, 1.1205673217773438e-05
si, pt, 1.0, 2.7179718017578125e-05
si, ro, 1.0, 2.0265579223632812e-05
si, ja, 1.0, 1.0013580322265625e-05
si, simple, 1.0, 1.0013580322265625e-05
si, it, 1.0, 1.5497207641601562e-05
si, he, 1.0, 1.0013580322265625e-05
si, da, 1.0, 1.0013580322265625e-05
si, en, 1.0, 2.5033950805664062e-05
si, sr, 1.0, 1.049041748046875e-05
si, sv, 1.0, 1.0251998901367188e-05
si, ckb, 1.0, 6.67572021484375e-06
si, ru, 1.0, 1.0013580322265625e-05
si, hi, 1.0, 1.0013580322265625e-05
si, bs, 1.0, 6.67572021484375e-06
si, zh, 1.0, 9.775161743164062e-06
si, mk, 1.0, 6.4373016357421875e-06
si, hu, 1.0, 9.775161743164062e-06
si, ko, 1.0, 1.0013580322265625e-05
pt, pt, 1.0, 0.00018644332885742188
pt, ro, 0.6666666666666666, 1.6450881958007812e-05
pt, ja, 1.0, 1.2874603271484375e-05
pt, simple, 1.0, 1.0967254638671875e-05
pt, it, 0.8, 3.218650817871094e-05
pt, he, 1.0, 1.4781951904296875e-05
pt, da, 0.6666666666666666, 1.4543533325195312e-05
pt, en, 0.8849557522123894, 0.000125885009765625
pt, sr, 0.6666666666666666, 1.5974044799804688e-05
pt, sv, 0.6666666666666666, 1.811981201171875e-05
pt, ckb, 1.0, 1.2874603271484375e-05
pt, ru, 1.0, 1.4066696166992188e-05
pt, hi, 1.0, 1.239776611328125e-05
pt, bs, 0.6666666666666666, 2.2172927856445312e-05
pt, zh, 1.0, 1.3828277587890625e-05
pt, mk, 1.0, 1.2636184692382812e-05
pt, hu, 1.0, 1.33514404296875e-05
pt, ko, 1.0, 1.3589859008789062e-05
ro, ro, 1.0, 0.0002067089080810547
ro, ja, 0.6666666666666666, 1.8596649169921875e-05
ro, simple, 0.7692307692307692, 2.86102294921875e-05
ro, it, 0.8172043010752689, 9.107589721679688e-05
ro, he, 0.6666666666666666, 1.8596649169921875e-05
ro, da, 0.7777777777777779, 3.719329833984375e-05
ro, en, 0.7724867724867724, 0.0001995563507080078
ro, sr, 0.6666666666666666, 4.00543212890625e-05
ro, sv, 0.8524590163934426, 5.626678466796875e-05
ro, ckb, 1.0, 1.3828277587890625e-05
ro, ru, 0.6666666666666666, 1.621246337890625e-05
ro, hi, 0.6666666666666666, 1.2636184692382812e-05
ro, bs, 0.815450643776824, 0.00010609626770019531
ro, zh, 0.6666666666666666, 1.5974044799804688e-05
ro, mk, 1.0, 1.2874603271484375e-05
ro, hu, 0.6666666666666666, 1.5974044799804688e-05
ro, ko, 0.6666666666666666, 1.5735626220703125e-05
ja, ja, 1.0, 1.239776611328125e-05
ja, simple, 1.0, 1.2636184692382812e-05
ja, it, 0.6666666666666666, 1.9788742065429688e-05
ja, he, 1.0, 1.3113021850585938e-05
ja, da, 0.6666666666666666, 1.4066696166992188e-05
ja, en, 0.6666666666666666, 3.9577484130859375e-05
ja, sr, 1.0, 1.52587890625e-05
ja, sv, 0.6666666666666666, 1.6450881958007812e-05
ja, ckb, 1.0, 1.1920928955078125e-05
ja, ru, 1.0, 1.2159347534179688e-05
ja, hi, 1.0, 1.0967254638671875e-05
ja, bs, 0.6666666666666666, 1.9550323486328125e-05
ja, zh, 1.0, 1.2874603271484375e-05
ja, mk, 1.0, 1.0967254638671875e-05
ja, hu, 1.0, 1.1444091796875e-05
ja, ko, 1.0, 1.2159347534179688e-05
simple, simple, 1.0, 6.079673767089844e-05
simple, it, 0.8656716417910448, 3.3855438232421875e-05
simple, he, 1.0, 1.2874603271484375e-05
simple, da, 0.6666666666666666, 1.5020370483398438e-05
simple, en, 0.8823529411764706, 5.507469177246094e-05
simple, sr, 0.896551724137931, 2.3603439331054688e-05
simple, sv, 0.7777777777777779, 2.3603439331054688e-05
simple, ckb, 1.0, 9.059906005859375e-06
simple, ru, 1.0, 1.2636184692382812e-05
simple, hi, 1.0, 1.1444091796875e-05
simple, bs, 0.7692307692307692, 4.100799560546875e-05
simple, zh, 1.0, 2.7179718017578125e-05
simple, mk, 1.0, 2.47955322265625e-05
simple, hu, 1.0, 2.5987625122070312e-05
simple, ko, 1.0, 1.2874603271484375e-05
it, it, 1.0, 0.0003266334533691406
it, he, 0.6666666666666666, 1.9073486328125e-05
it, da, 0.7848101265822784, 4.410743713378906e-05
it, en, 0.8957528957528957, 0.00022125244140625
it, sr, 0.7837837837837838, 6.842613220214844e-05
it, sv, 0.8571428571428571, 7.271766662597656e-05
it, ckb, 1.0, 1.621246337890625e-05
it, ru, 0.6666666666666666, 1.8835067749023438e-05
it, hi, 0.6666666666666666, 1.2874603271484375e-05
it, bs, 0.8888888888888888, 8.988380432128906e-05
it, zh, 0.6666666666666666, 1.6927719116210938e-05
it, mk, 1.0, 1.2159347534179688e-05
it, hu, 0.6666666666666666, 1.6689300537109375e-05
it, ko, 0.6666666666666666, 2.0503997802734375e-05
he, he, 1.0, 1.1920928955078125e-05
he, da, 0.6666666666666666, 1.1920928955078125e-05
he, en, 0.6666666666666666, 5.316734313964844e-05
he, sr, 1.0, 1.239776611328125e-05
he, sv, 0.6666666666666666, 2.193450927734375e-05
he, ckb, 1.0, 1.049041748046875e-05
he, ru, 1.0, 1.0728836059570312e-05
he, hi, 1.0, 1.0251998901367188e-05
he, bs, 0.6666666666666666, 2.0265579223632812e-05
he, zh, 1.0, 1.1682510375976562e-05
he, mk, 1.0, 1.0251998901367188e-05
he, hu, 1.0, 1.0728836059570312e-05
he, ko, 1.0, 1.049041748046875e-05
da, da, 1.0, 6.175041198730469e-05
da, en, 0.7666666666666666, 7.200241088867188e-05
da, sr, 0.6666666666666666, 1.6450881958007812e-05
da, sv, 0.8, 2.7894973754882812e-05
da, ckb, 1.0, 1.1920928955078125e-05
da, ru, 0.6666666666666666, 2.09808349609375e-05
da, hi, 1.0, 1.0728836059570312e-05
da, bs, 0.8045977011494253, 4.863739013671875e-05
da, zh, 0.6666666666666666, 2.3126602172851562e-05
da, mk, 1.0, 1.1920928955078125e-05
da, hu, 0.6666666666666666, 1.1920928955078125e-05
da, ko, 0.6666666666666666, 1.2636184692382812e-05
en, en, 1.0, 0.0035059452056884766
en, sr, 0.7950310559006211, 0.00013494491577148438
en, sv, 0.8493150684931506, 0.00010371208190917969
en, ckb, 0.6666666666666666, 2.1696090698242188e-05
en, ru, 0.6666666666666666, 3.361701965332031e-05
en, hi, 0.6666666666666666, 2.3603439331054688e-05
en, bs, 0.9655172413793103, 0.000194549560546875
en, zh, 0.6666666666666666, 3.457069396972656e-05
en, mk, 1.0, 2.4557113647460938e-05
en, hu, 0.6666666666666666, 3.7670135498046875e-05
en, ko, 0.6666666666666666, 3.838539123535156e-05
sr, sr, 1.0, 9.512901306152344e-05
sr, sv, 0.6666666666666666, 3.218650817871094e-05
sr, ckb, 1.0, 1.5020370483398438e-05
sr, ru, 1.0, 1.4066696166992188e-05
sr, hi, 1.0, 1.239776611328125e-05
sr, bs, 0.6666666666666666, 4.649162292480469e-05
sr, zh, 1.0, 1.4543533325195312e-05
sr, mk, 1.0, 1.2636184692382812e-05
sr, hu, 1.0, 1.3113021850585938e-05
sr, ko, 1.0, 1.3828277587890625e-05
sv, sv, 1.0, 0.00010633468627929688
sv, ckb, 1.0, 1.4066696166992188e-05
sv, ru, 0.6666666666666666, 1.7642974853515625e-05
sv, hi, 0.6666666666666666, 1.430511474609375e-05
sv, bs, 0.9172932330827068, 7.653236389160156e-05
sv, zh, 0.6666666666666666, 1.7881393432617188e-05
sv, mk, 0.6666666666666666, 1.2874603271484375e-05
sv, hu, 0.6666666666666666, 1.6450881958007812e-05
sv, ko, 0.6666666666666666, 1.6689300537109375e-05
ckb, ckb, 1.0, 1.2874603271484375e-05
ckb, ru, 1.0, 1.1682510375976562e-05
ckb, hi, 1.0, 1.1682510375976562e-05
ckb, bs, 1.0, 1.3589859008789062e-05
ckb, zh, 1.0, 1.2159347534179688e-05
ckb, mk, 1.0, 7.867813110351562e-06
ckb, hu, 1.0, 1.239776611328125e-05
ckb, ko, 1.0, 1.1205673217773438e-05
ru, ru, 1.0, 1.2874603271484375e-05
ru, hi, 1.0, 1.1205673217773438e-05
ru, bs, 0.6666666666666666, 2.193450927734375e-05
ru, zh, 1.0, 1.2636184692382812e-05
ru, mk, 1.0, 1.239776611328125e-05
ru, hu, 1.0, 1.2874603271484375e-05
ru, ko, 1.0, 1.239776611328125e-05
hi, hi, 1.0, 1.1205673217773438e-05
hi, bs, 0.6666666666666666, 1.4543533325195312e-05
hi, zh, 1.0, 1.1444091796875e-05
hi, mk, 1.0, 1.1682510375976562e-05
hi, hu, 1.0, 1.1682510375976562e-05
hi, ko, 1.0, 1.1682510375976562e-05
bs, bs, 1.0, 0.0001876354217529297
bs, zh, 0.6666666666666666, 2.1457672119140625e-05
bs, mk, 1.0, 1.4543533325195312e-05
bs, hu, 0.6666666666666666, 1.9550323486328125e-05
bs, ko, 0.6666666666666666, 2.002716064453125e-05
zh, zh, 1.0, 1.4781951904296875e-05
zh, mk, 1.0, 1.1920928955078125e-05
zh, hu, 1.0, 1.2636184692382812e-05
zh, ko, 1.0, 1.239776611328125e-05
mk, mk, 1.0, 1.1920928955078125e-05
mk, hu, 1.0, 1.1205673217773438e-05
mk, ko, 1.0, 1.1205673217773438e-05
hu, hu, 1.0, 1.2874603271484375e-05
hu, ko, 1.0, 1.239776611328125e-05
ko, ko, 1.0, 1.239776611328125e-05
