Language1, Language2, SimilarityScore, Kernel, Time
en, sv, 0.7381958453853417, 1.6349572609205487, 0.0015664100646972656
en, ckb, 1.0, 1.0, 9.465217590332031e-05
en, ru, 0.4576512968219753, 1.1099719570538944, 0.0002510547637939453
en, hi, 0.5390110865470968, 1.04718482252142, 0.00016498565673828125
en, bs, 0.9074267879111088, 1.9229985061578152, 0.003333568572998047
en, zh, 0.4576512968219753, 1.1099719570538944, 0.00025081634521484375
en, mk, 1.0, 1.0, 9.417533874511719e-05
en, hu, 0.5344879687572736, 1.0831850419516271, 0.0002288818359375
en, ko, 0.4200700806493471, 1.1390353739184873, 0.00027680397033691406
sr, sr, 1.0, 2.0342946005397815, 0.003927707672119141
sr, sv, 0.6864146149594309, 1.2398333754719733, 0.0004477500915527344
sr, ckb, 1.0, 1.0, 5.078315734863281e-05
sr, ru, 1.0, 1.0900000000000025, 0.0001621246337890625
sr, hi, 1.0, 1.0450000000000004, 0.00016832351684570312
sr, bs, 0.7807449402580693, 1.2647783354063729, 0.0007975101470947266
sr, zh, 1.0, 1.0900000000000025, 0.00026535987854003906
sr, mk, 1.0, 1.0, 7.128715515136719e-05
sr, hu, 1.0, 1.0900000000000025, 0.0002701282501220703
sr, ko, 1.0, 1.1124999999999978, 0.00031685829162597656
sv, sv, 1.0, 1.8632022395681127, 0.004413127899169922
sv, ckb, 1.0, 1.0, 7.486343383789062e-05
sv, ru, 0.5368391139365555, 1.0640689314527199, 0.00020885467529296875
sv, hi, 0.5390110865470968, 1.0471848225214204, 0.00015306472778320312
sv, bs, 0.7533983847576313, 1.4090998382149111, 0.0012345314025878906
sv, zh, 0.5368391139365555, 1.0640689314527199, 0.00020241737365722656
sv, mk, 1.0, 1.0, 6.747245788574219e-05
sv, hu, 0.5368391139365555, 1.0640689314527199, 0.0002009868621826172
sv, ko, 0.5368391139365555, 1.0640689314527199, 0.00019621849060058594
ckb, ckb, 1.0, 1.0, 6.151199340820312e-05
ckb, ru, 1.0, 1.0, 5.984306335449219e-05
ckb, hi, 1.0, 1.0, 5.91278076171875e-05
ckb, bs, 1.0, 1.0, 6.270408630371094e-05
ckb, zh, 1.0, 1.0, 6.103515625e-05
ckb, mk, 0.0, 0.0, 6.103515625e-05
ckb, hu, 1.0, 1.0, 6.031990051269531e-05
ckb, ko, 1.0, 1.0, 5.91278076171875e-05
ru, ru, 1.0, 1.1349999999999978, 0.00032830238342285156
ru, hi, 1.0, 1.0450000000000004, 0.00013947486877441406
ru, bs, 0.9505005344024029, 1.0525974025974028, 0.0002346038818359375
ru, zh, 1.0, 1.1124999999999978, 0.000278472900390625
ru, mk, 1.0, 1.0, 6.0558319091796875e-05
ru, hu, 1.0, 1.0900000000000025, 0.00023221969604492188
ru, ko, 1.0, 1.1124999999999978, 0.0002694129943847656
hi, hi, 1.0, 1.0450000000000004, 0.0001380443572998047
hi, bs, 0.953225785585603, 1.0121621621621624, 0.00010704994201660156
hi, zh, 1.0, 1.0450000000000004, 0.00014066696166992188
hi, mk, 1.0, 1.0, 6.031990051269531e-05
hi, hu, 1.0, 1.0450000000000004, 0.0001418590545654297
hi, ko, 1.0, 1.0450000000000004, 0.00014090538024902344
bs, bs, 1.0, 1.967365207639321, 0.005957841873168945
bs, zh, 0.9505005344024029, 1.0525974025974028, 0.0002124309539794922
bs, mk, 1.0, 1.0, 6.771087646484375e-05
bs, hu, 0.9505005344024029, 1.0525974025974028, 0.00020742416381835938
bs, ko, 0.9505005344024029, 1.0525974025974028, 0.0001957416534423828
zh, zh, 1.0, 1.1124999999999978, 0.0002741813659667969
zh, mk, 1.0, 1.0, 6.103515625e-05
zh, hu, 1.0, 1.0900000000000025, 0.00023221969604492188
zh, ko, 1.0, 1.1124999999999978, 0.0002684593200683594
mk, mk, 1.0, 1.0, 5.936622619628906e-05
mk, hu, 1.0, 1.0, 5.984306335449219e-05
mk, ko, 1.0, 1.0, 5.888938903808594e-05
hu, hu, 1.0, 1.0900000000000025, 0.0002281665802001953
hu, ko, 1.0, 1.0900000000000025, 0.0002257823944091797
ko, ko, 1.0, 1.1349999999999978, 0.0003139972686767578
