Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 3.3855438232421875e-05
fr, es, 0.0, 1.3589859008789062e-05
fr, de, 0.0, 1.1920928955078125e-05
fr, ro, 0.3333333333333333, 1.2159347534179688e-05
fr, ja, 0.25, 1.2159347534179688e-05
fr, en, 0.3333333333333333, 1.1682510375976562e-05
fr, ru, 0.3333333333333333, 1.049041748046875e-05
fr, zh, 0.5, 9.775161743164062e-06
fr, hu, 0.16666666666666666, 1.0967254638671875e-05
fr, union, 0.2222222222222222, 1.0728836059570312e-05
es, es, 1.0, 8.821487426757812e-06
es, de, 0.0, 8.821487426757812e-06
es, ro, 0.0, 8.821487426757812e-06
es, ja, 0.0, 8.58306884765625e-06
es, en, 0.0, 8.58306884765625e-06
es, ru, 0.0, 8.821487426757812e-06
es, zh, 0.0, 8.58306884765625e-06
es, hu, 0.2, 9.775161743164062e-06
es, union, 0.1111111111111111, 9.298324584960938e-06
de, de, 1.0, 8.821487426757812e-06
de, ro, 0.0, 8.821487426757812e-06
de, ja, 0.0, 9.059906005859375e-06
de, en, 0.0, 8.58306884765625e-06
de, ru, 0.0, 8.58306884765625e-06
de, zh, 0.0, 8.821487426757812e-06
de, hu, 0.0, 9.298324584960938e-06
de, union, 0.1111111111111111, 9.059906005859375e-06
ro, ro, 1.0, 8.821487426757812e-06
ro, ja, 0.0, 8.821487426757812e-06
ro, en, 0.0, 8.821487426757812e-06
ro, ru, 0.3333333333333333, 8.821487426757812e-06
ro, zh, 0.0, 8.821487426757812e-06
ro, hu, 0.4, 9.5367431640625e-06
ro, union, 0.2222222222222222, 9.775161743164062e-06
ja, ja, 1.0, 9.5367431640625e-06
ja, en, 0.25, 8.821487426757812e-06
ja, ru, 0.0, 8.58306884765625e-06
ja, zh, 0.3333333333333333, 8.58306884765625e-06
ja, hu, 0.14285714285714285, 9.298324584960938e-06
ja, union, 0.3333333333333333, 9.775161743164062e-06
en, en, 1.0, 8.58306884765625e-06
en, ru, 0.3333333333333333, 8.821487426757812e-06
en, zh, 0.5, 9.059906005859375e-06
en, hu, 0.0, 9.059906005859375e-06
en, union, 0.2222222222222222, 9.5367431640625e-06
ru, ru, 1.0, 9.059906005859375e-06
ru, zh, 0.0, 8.821487426757812e-06
ru, hu, 0.16666666666666666, 8.821487426757812e-06
ru, union, 0.2222222222222222, 9.775161743164062e-06
zh, zh, 1.0, 8.344650268554688e-06
zh, hu, 0.0, 9.298324584960938e-06
zh, union, 0.1111111111111111, 9.059906005859375e-06
hu, hu, 1.0, 1.0013580322265625e-05
hu, union, 0.5555555555555556, 9.775161743164062e-06
union, union, 1.0, 1.0013580322265625e-05
