Language1, Language2, SimilarityScore, Time
fr, fr, 0.5, 3.743171691894531e-05
fr, es, 0.0, 1.3589859008789062e-05
fr, de, 0.0, 1.1205673217773438e-05
fr, ro, 0.16666666666666666, 1.4543533325195312e-05
fr, ja, 0.125, 1.1444091796875e-05
fr, en, 0.16666666666666666, 1.0967254638671875e-05
fr, ru, 0.16666666666666666, 1.049041748046875e-05
fr, zh, 0.25, 1.0251998901367188e-05
fr, hu, 0.08333333333333333, 1.1682510375976562e-05
fr, union, 0.1111111111111111, 1.0967254638671875e-05
es, es, 0.5, 9.775161743164062e-06
es, de, 0.0, 9.5367431640625e-06
es, ro, 0.0, 9.5367431640625e-06
es, ja, 0.0, 9.775161743164062e-06
es, en, 0.0, 9.5367431640625e-06
es, ru, 0.0, 9.5367431640625e-06
es, zh, 0.0, 9.5367431640625e-06
es, hu, 0.1, 1.0251998901367188e-05
es, union, 0.05555555555555555, 1.049041748046875e-05
de, de, 0.5, 9.298324584960938e-06
de, ro, 0.0, 9.5367431640625e-06
de, ja, 0.0, 9.5367431640625e-06
de, en, 0.0, 9.5367431640625e-06
de, ru, 0.0, 9.5367431640625e-06
de, zh, 0.0, 9.5367431640625e-06
de, hu, 0.0, 1.0013580322265625e-05
de, union, 0.05555555555555555, 1.0013580322265625e-05
ro, ro, 0.5, 9.775161743164062e-06
ro, ja, 0.0, 9.5367431640625e-06
ro, en, 0.0, 9.775161743164062e-06
ro, ru, 0.16666666666666666, 9.298324584960938e-06
ro, zh, 0.0, 9.298324584960938e-06
ro, hu, 0.2, 1.049041748046875e-05
ro, union, 0.1111111111111111, 1.0728836059570312e-05
ja, ja, 0.5, 9.5367431640625e-06
ja, en, 0.125, 9.5367431640625e-06
ja, ru, 0.0, 9.775161743164062e-06
ja, zh, 0.16666666666666666, 9.775161743164062e-06
ja, hu, 0.07142857142857142, 1.0013580322265625e-05
ja, union, 0.16666666666666666, 1.0251998901367188e-05
en, en, 0.5, 1.0013580322265625e-05
en, ru, 0.16666666666666666, 9.775161743164062e-06
en, zh, 0.25, 1.0013580322265625e-05
en, hu, 0.0, 1.049041748046875e-05
en, union, 0.1111111111111111, 1.0013580322265625e-05
ru, ru, 0.5, 9.5367431640625e-06
ru, zh, 0.0, 8.821487426757812e-06
ru, hu, 0.08333333333333333, 9.298324584960938e-06
ru, union, 0.1111111111111111, 1.0013580322265625e-05
zh, zh, 0.5, 9.298324584960938e-06
zh, hu, 0.0, 9.059906005859375e-06
zh, union, 0.05555555555555555, 1.0013580322265625e-05
hu, hu, 0.5, 1.049041748046875e-05
hu, union, 0.2777777777777778, 1.1205673217773438e-05
union, union, 0.5, 1.2874603271484375e-05
