Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00027298927307128906
id, fr, 1.0, 0.00017118453979492188
id, tr, 1.0, 0.0001418590545654297
id, el, 1.0, 0.00013589859008789062
id, es, 1.0, 0.00013375282287597656
id, pl, 0.5, 0.00014066696166992188
id, vi, 1.0, 0.00014090538024902344
id, de, 0.585786437626905, 0.0001583099365234375
id, ml, 1.0, 0.0001418590545654297
id, sh, 1.0, 0.00012755393981933594
id, nl, 1.0, 0.00013256072998046875
id, si, 1.0, 0.00012636184692382812
id, pt, 1.0, 0.0001423358917236328
id, ro, 1.0, 0.00012874603271484375
id, ja, 1.0, 0.0001678466796875
id, simple, 1.0, 0.0001385211944580078
id, it, 0.353889367864523, 0.00015425682067871094
id, he, 1.0, 0.00012993812561035156
id, da, 1.0, 0.0001251697540283203
id, en, 0.5, 0.00014019012451171875
id, sr, 1.0, 0.0001323223114013672
id, sv, 1.0, 0.00012612342834472656
id, ru, 1.0, 0.00010919570922851562
id, hi, 1.0, 0.00011038780212402344
id, zh, 1.0, 0.00012922286987304688
id, hu, 1.0, 0.00011873245239257812
id, ko, 0.0, 0.00011873245239257812
fr, fr, 1.0, 0.00029206275939941406
fr, tr, 1.0, 0.00013971328735351562
fr, el, 1.0, 0.00012230873107910156
fr, es, 1.0, 0.0001285076141357422
fr, pl, 1.0, 0.00012969970703125
fr, vi, 1.0, 0.00012493133544921875
fr, de, 1.0, 0.00016379356384277344
fr, ml, 1.0, 0.00012040138244628906
fr, sh, 1.0, 0.00013184547424316406
fr, nl, 1.0, 0.00014281272888183594
fr, si, 1.0, 0.00011944770812988281
fr, pt, 0.5, 0.00015163421630859375
fr, ro, 1.0, 0.00012993812561035156
fr, ja, 1.0, 0.000148773193359375
fr, simple, 1.0, 0.00012826919555664062
fr, it, 0.585786437626905, 0.00017118453979492188
fr, he, 1.0, 0.00014066696166992188
fr, da, 1.0, 0.00013136863708496094
fr, en, 1.0, 0.00018739700317382812
fr, sr, 1.0, 0.004301309585571289
fr, sv, 1.0, 0.00016069412231445312
fr, ru, 1.0, 0.0001468658447265625
fr, hi, 1.0, 0.0001361370086669922
fr, zh, 1.0, 0.0001575946807861328
fr, hu, 1.0, 0.0001289844512939453
fr, ko, 0.585786437626905, 0.00014400482177734375
tr, tr, 1.0, 0.0001373291015625
tr, el, 0.0, 0.0001373291015625
tr, es, 0.0, 0.0001373291015625
tr, pl, 0.0, 0.0001373291015625
tr, vi, 1.0, 0.00014328956604003906
tr, de, 1.0, 0.00013566017150878906
tr, ml, 1.0, 0.00012683868408203125
tr, sh, 0.0, 0.00012683868408203125
tr, nl, 1.0, 0.00013208389282226562
tr, si, 1.0, 0.0001251697540283203
tr, pt, 1.0, 0.0001366138458251953
tr, ro, 1.0, 0.0001933574676513672
tr, ja, 1.0, 0.00013208389282226562
tr, simple, 0.0, 0.00013208389282226562
tr, it, 1.0, 0.000133514404296875
tr, he, 1.0, 0.00013136863708496094
tr, da, 0.0, 0.00013136863708496094
tr, en, 1.0, 0.00014019012451171875
tr, sr, 0.0, 0.00014019012451171875
tr, sv, 0.0, 0.00014019012451171875
tr, ru, 1.0, 0.00014281272888183594
tr, hi, 0.0, 0.00014281272888183594
tr, zh, 1.0, 0.00013494491577148438
tr, hu, 0.0, 0.00013494491577148438
tr, ko, 1.0, 0.00013518333435058594
el, el, 1.0, 0.00011992454528808594
el, es, 1.0, 0.00014019012451171875
el, pl, 1.0, 0.00012230873107910156
el, vi, 1.0, 0.0001163482666015625
el, de, 1.0, 0.00012993812561035156
el, ml, 0.0, 0.00012993812561035156
el, sh, 1.0, 0.00012683868408203125
el, nl, 1.0, 0.00830221176147461
el, si, 0.0, 0.00830221176147461
el, pt, 1.0, 0.00014638900756835938
el, ro, 0.0, 0.00014638900756835938
el, ja, 0.0, 0.00014638900756835938
el, simple, 0.0, 0.00014638900756835938
el, it, 1.0, 0.00014925003051757812
el, he, 1.0, 0.00012445449829101562
el, da, 1.0, 0.00011515617370605469
el, en, 1.0, 0.00013518333435058594
el, sr, 1.0, 0.000118255615234375
el, sv, 1.0, 0.0001220703125
el, ru, 1.0, 0.00012159347534179688
el, hi, 0.0, 0.00012159347534179688
el, zh, 1.0, 0.00014638900756835938
el, hu, 0.0, 0.00014638900756835938
el, ko, 0.0, 0.00014638900756835938
es, es, 1.0, 0.00020813941955566406
es, pl, 1.0, 0.00014829635620117188
es, vi, 1.0, 0.00011157989501953125
es, de, 1.0, 0.00022792816162109375
es, ml, 1.0, 0.00014162063598632812
es, sh, 1.0, 0.0001251697540283203
es, nl, 1.0, 0.00014925003051757812
es, si, 0.0, 0.00014925003051757812
es, pt, 1.0, 0.0001480579376220703
es, ro, 0.0, 0.0001480579376220703
es, ja, 1.0, 0.00014972686767578125
es, simple, 1.0, 0.00013327598571777344
es, it, 1.0, 0.0001499652862548828
es, he, 1.0, 0.00012636184692382812
es, da, 1.0, 0.00012159347534179688
es, en, 1.0, 0.00013756752014160156
es, sr, 1.0, 0.000133514404296875
es, sv, 1.0, 0.00013589859008789062
es, ru, 1.0, 0.0001251697540283203
es, hi, 1.0, 0.00012183189392089844
es, zh, 1.0, 0.00025391578674316406
es, hu, 1.0, 0.00014090538024902344
es, ko, 1.0, 0.000118255615234375
pl, pl, 1.0, 0.00014781951904296875
pl, vi, 1.0, 0.00012254714965820312
pl, de, 0.585786437626905, 0.00014519691467285156
pl, ml, 1.0, 0.00013375282287597656
pl, sh, 1.0, 0.00013017654418945312
pl, nl, 1.0, 0.00015044212341308594
pl, si, 0.0, 0.00015044212341308594
pl, pt, 0.5, 0.0001499652862548828
pl, ro, 0.0, 0.0001499652862548828
pl, ja, 0.5, 0.00015282630920410156
pl, simple, 1.0, 0.00013899803161621094
pl, it, 1.0, 0.0001552104949951172
pl, he, 1.0, 0.00015306472778320312
pl, da, 1.0, 0.0001266002655029297
pl, en, 1.0, 0.00014066696166992188
pl, sr, 1.0, 0.00012826919555664062
pl, sv, 1.0, 0.0001373291015625
pl, ru, 0.5, 0.00013947486877441406
pl, hi, 1.0, 0.00012755393981933594
pl, zh, 0.5, 0.00014328956604003906
pl, hu, 1.0, 0.00012373924255371094
pl, ko, 1.0, 0.0001251697540283203
vi, vi, 1.0, 0.0001354217529296875
vi, de, 1.0, 0.00012731552124023438
vi, ml, 1.0, 0.00012803077697753906
vi, sh, 1.0, 0.00012373924255371094
vi, nl, 1.0, 0.00013113021850585938
vi, si, 1.0, 0.000125885009765625
vi, pt, 1.0, 0.008277654647827148
vi, ro, 1.0, 0.00020384788513183594
vi, ja, 1.0, 0.0001277923583984375
vi, simple, 1.0, 0.0001232624053955078
vi, it, 0.585786437626905, 0.000156402587890625
vi, he, 1.0, 0.00012969970703125
vi, da, 1.0, 0.0001266002655029297
vi, en, 1.0, 0.00012564659118652344
vi, sr, 1.0, 0.00012755393981933594
vi, sv, 1.0, 0.00012302398681640625
vi, ru, 1.0, 0.00012755393981933594
vi, hi, 1.0, 0.00012612342834472656
vi, zh, 1.0, 0.00010633468627929688
vi, hu, 0.0, 0.00010633468627929688
vi, ko, 0.0, 0.00010633468627929688
de, de, 1.0, 0.00030541419982910156
de, ml, 1.0, 0.00015473365783691406
de, sh, 1.0, 0.00013494491577148438
de, nl, 1.0, 0.00014853477478027344
de, si, 1.0, 0.00012946128845214844
de, pt, 0.585786437626905, 0.00016760826110839844
de, ro, 1.0, 0.00012969970703125
de, ja, 0.585786437626905, 0.00015854835510253906
de, simple, 1.0, 0.00012946128845214844
de, it, 0.3782222635030162, 0.0001838207244873047
de, he, 1.0, 0.00013399124145507812
de, da, 1.0, 0.0001239776611328125
de, en, 0.585786437626905, 0.0001690387725830078
de, sr, 1.0, 0.00012922286987304688
de, sv, 1.0, 0.0001506805419921875
de, ru, 0.585786437626905, 0.012303829193115234
de, hi, 1.0, 0.00016760826110839844
de, zh, 0.585786437626905, 0.00017547607421875
de, hu, 1.0, 0.0001392364501953125
de, ko, 1.0, 0.0001380443572998047
ml, ml, 1.0, 0.0001304149627685547
ml, sh, 0.0, 0.0001304149627685547
ml, nl, 1.0, 0.00013446807861328125
ml, si, 0.0, 0.00013446807861328125
ml, pt, 1.0, 0.00013828277587890625
ml, ro, 0.0, 0.00013828277587890625
ml, ja, 1.0, 0.0001289844512939453
ml, simple, 1.0, 0.00013399124145507812
ml, it, 1.0, 0.0001266002655029297
ml, he, 1.0, 0.00012421607971191406
ml, da, 1.0, 0.00012350082397460938
ml, en, 1.0, 0.00014090538024902344
ml, sr, 0.0, 0.00014090538024902344
ml, sv, 1.0, 0.00014019012451171875
ml, ru, 1.0, 0.0001266002655029297
ml, hi, 1.0, 0.0001270771026611328
ml, zh, 1.0, 0.00013947486877441406
ml, hu, 0.0, 0.00013947486877441406
ml, ko, 1.0, 0.00014090538024902344
sh, sh, 1.0, 0.00012493133544921875
sh, nl, 1.0, 0.00012111663818359375
sh, si, 0.0, 0.00012111663818359375
sh, pt, 1.0, 0.000133514404296875
sh, ro, 0.0, 0.000133514404296875
sh, ja, 0.0, 0.000133514404296875
sh, simple, 0.0, 0.000133514404296875
sh, it, 1.0, 0.0001380443572998047
sh, he, 1.0, 0.00011539459228515625
sh, da, 1.0, 0.00011444091796875
sh, en, 1.0, 0.00012612342834472656
sh, sr, 1.0, 0.00012445449829101562
sh, sv, 1.0, 0.00012636184692382812
sh, ru, 1.0, 0.00012302398681640625
sh, hi, 0.0, 0.00012302398681640625
sh, zh, 1.0, 0.00013971328735351562
sh, hu, 0.0, 0.00013971328735351562
sh, ko, 0.0, 0.00013971328735351562
nl, nl, 1.0, 0.0002753734588623047
nl, si, 0.0, 0.0002753734588623047
nl, pt, 1.0, 0.00015354156494140625
nl, ro, 0.0, 0.00015354156494140625
nl, ja, 1.0, 0.00015020370483398438
nl, simple, 1.0, 0.0001392364501953125
nl, it, 1.0, 0.00015473365783691406
nl, he, 1.0, 0.0001385211944580078
nl, da, 1.0, 0.0001277923583984375
nl, en, 1.0, 0.00016808509826660156
nl, sr, 1.0, 0.0001385211944580078
nl, sv, 1.0, 0.00014257431030273438
nl, ru, 1.0, 0.0001327991485595703
nl, hi, 1.0, 0.00012636184692382812
nl, zh, 1.0, 0.00014662742614746094
nl, hu, 1.0, 0.02427816390991211
nl, ko, 1.0, 0.00015211105346679688
si, si, 1.0, 0.00012969970703125
si, pt, 1.0, 0.00012540817260742188
si, ro, 1.0, 0.00012445449829101562
si, ja, 0.0, 0.00012445449829101562
si, simple, 0.0, 0.00012445449829101562
si, it, 1.0, 0.00013399124145507812
si, he, 0.0, 0.00013399124145507812
si, da, 0.0, 0.00013399124145507812
si, en, 0.0, 0.00013399124145507812
si, sr, 0.0, 0.00013399124145507812
si, sv, 0.0, 0.00013399124145507812
si, ru, 1.0, 0.00014829635620117188
si, hi, 0.0, 0.00014829635620117188
si, zh, 1.0, 0.0001266002655029297
si, hu, 0.0, 0.0001266002655029297
si, ko, 0.0, 0.0001266002655029297
pt, pt, 1.0, 0.0002052783966064453
pt, ro, 1.0, 0.00013399124145507812
pt, ja, 1.0, 0.00014853477478027344
pt, simple, 1.0, 0.0001251697540283203
pt, it, 0.35307190595417287, 0.00016880035400390625
pt, he, 1.0, 0.0001285076141357422
pt, da, 1.0, 0.00012254714965820312
pt, en, 0.4142135623730951, 0.0001518726348876953
pt, sr, 1.0, 0.00012874603271484375
pt, sv, 1.0, 0.00012373924255371094
pt, ru, 1.0, 0.00014352798461914062
pt, hi, 1.0, 0.00013113021850585938
pt, zh, 1.0, 0.00015211105346679688
pt, hu, 1.0, 0.0001289844512939453
pt, ko, 0.585786437626905, 0.00013566017150878906
ro, ro, 1.0, 0.0001304149627685547
ro, ja, 0.0, 0.0001304149627685547
ro, simple, 0.0, 0.0001304149627685547
ro, it, 1.0, 0.0001342296600341797
ro, he, 0.0, 0.0001342296600341797
ro, da, 0.0, 0.0001342296600341797
ro, en, 0.0, 0.0001342296600341797
ro, sr, 0.0, 0.0001342296600341797
ro, sv, 0.0, 0.0001342296600341797
ro, ru, 1.0, 0.0001964569091796875
ro, hi, 0.0, 0.0001964569091796875
ro, zh, 1.0, 0.00012040138244628906
ro, hu, 0.0, 0.00012040138244628906
ro, ko, 0.0, 0.00012040138244628906
ja, ja, 1.0, 0.00025391578674316406
ja, simple, 1.0, 0.00013303756713867188
ja, it, 0.5, 0.00015616416931152344
ja, he, 1.0, 0.00013256072998046875
ja, da, 1.0, 0.00012803077697753906
ja, en, 0.5, 0.00017571449279785156
ja, sr, 0.0, 0.00017571449279785156
ja, sv, 1.0, 0.00014352798461914062
ja, ru, 1.0, 0.00013446807861328125
ja, hi, 1.0, 0.0001327991485595703
ja, zh, 1.0, 0.0001423358917236328
ja, hu, 1.0, 0.00012493133544921875
ja, ko, 1.0, 0.0001361370086669922
simple, simple, 1.0, 0.0001270771026611328
simple, it, 1.0, 0.00022530555725097656
simple, he, 1.0, 0.00013017654418945312
simple, da, 1.0, 0.0001232624053955078
simple, en, 1.0, 0.0001270771026611328
simple, sr, 0.0, 0.0001270771026611328
simple, sv, 1.0, 0.00012993812561035156
simple, ru, 1.0, 0.00012969970703125
simple, hi, 1.0, 0.00012230873107910156
simple, zh, 1.0, 0.0001232624053955078
simple, hu, 0.0, 0.0001232624053955078
simple, ko, 0.0, 0.0001232624053955078
it, it, 1.0, 0.00024580955505371094
it, he, 1.0, 0.00014638900756835938
it, da, 1.0, 0.00013065338134765625
it, en, 1.0, 0.00016951560974121094
it, sr, 1.0, 0.00015306472778320312
it, sv, 1.0, 0.00014328956604003906
it, ru, 0.353889367864523, 0.0001518726348876953
it, hi, 1.0, 0.0001323223114013672
it, zh, 0.353889367864523, 0.0001518726348876953
it, hu, 1.0, 0.00012874603271484375
it, ko, 1.0, 0.00012612342834472656
he, he, 1.0, 0.0001342296600341797
he, da, 1.0, 0.00012350082397460938
he, en, 1.0, 0.00013637542724609375
he, sr, 1.0, 0.00013446807861328125
he, sv, 1.0, 0.00013446807861328125
he, ru, 1.0, 0.0001323223114013672
he, hi, 1.0, 0.0001277923583984375
he, zh, 1.0, 0.00013303756713867188
he, hu, 1.0, 0.00012564659118652344
he, ko, 1.0, 0.00014257431030273438
da, da, 1.0, 0.00013828277587890625
da, en, 1.0, 0.00012993812561035156
da, sr, 1.0, 0.00012969970703125
da, sv, 1.0, 0.00012803077697753906
da, ru, 1.0, 0.00012302398681640625
da, hi, 1.0, 0.0001232624053955078
da, zh, 1.0, 0.00012493133544921875
da, hu, 1.0, 0.00012111663818359375
da, ko, 0.0, 0.00012111663818359375
en, en, 1.0, 0.0005762577056884766
en, sr, 1.0, 0.00014019012451171875
en, sv, 1.0, 0.00014829635620117188
en, ru, 0.39564392373896, 0.00015497207641601562
en, hi, 1.0, 0.0001704692840576172
en, zh, 0.5, 0.0001659393310546875
en, hu, 1.0, 0.00012755393981933594
en, ko, 0.585786437626905, 0.00015163421630859375
sr, sr, 1.0, 0.00013113021850585938
sr, sv, 1.0, 0.00012302398681640625
sr, ru, 1.0, 0.00012087821960449219
sr, hi, 0.0, 0.00012087821960449219
sr, zh, 1.0, 0.00012683868408203125
sr, hu, 0.0, 0.00012683868408203125
sr, ko, 0.0, 0.00012683868408203125
sv, sv, 1.0, 0.0001590251922607422
sv, ru, 1.0, 0.00013375282287597656
sv, hi, 1.0, 0.00012993812561035156
sv, zh, 1.0, 0.00013685226440429688
sv, hu, 1.0, 0.000125885009765625
sv, ko, 1.0, 0.00012755393981933594
ru, ru, 1.0, 0.0001595020294189453
ru, hi, 1.0, 0.0002486705780029297
ru, zh, 1.0, 0.000164031982421875
ru, hu, 1.0, 0.0001342296600341797
ru, ko, 1.0, 0.00012755393981933594
hi, hi, 1.0, 0.00011515617370605469
hi, zh, 1.0, 0.00012040138244628906
hi, hu, 0.0, 0.00012040138244628906
hi, ko, 0.0, 0.00012040138244628906
zh, zh, 1.0, 0.00016927719116210938
zh, hu, 1.0, 0.00012755393981933594
zh, ko, 1.0, 0.00013065338134765625
hu, hu, 1.0, 0.0001304149627685547
hu, ko, 0.0, 0.0001304149627685547
ko, ko, 1.0, 0.00014972686767578125
