Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.647804260253906e-05
id, fr, 0.5714285714285714, 1.9073486328125e-05
id, tr, 0.7142857142857143, 1.2636184692382812e-05
id, el, 0.8, 1.1444091796875e-05
id, es, 0.5357142857142857, 1.3828277587890625e-05
id, pl, 0.5789473684210527, 1.33514404296875e-05
id, vi, 0.8571428571428571, 1.1444091796875e-05
id, de, 0.5625, 1.6689300537109375e-05
id, ml, 0.7272727272727273, 1.1205673217773438e-05
id, sh, 0.7368421052631579, 1.1205673217773438e-05
id, nl, 0.7076923076923076, 1.2159347534179688e-05
id, si, 0.7368421052631579, 1.049041748046875e-05
id, pt, 0.5666666666666667, 1.430511474609375e-05
id, ro, 0.7368421052631579, 1.0728836059570312e-05
id, ja, 0.7096774193548386, 1.1682510375976562e-05
id, simple, 0.7368421052631579, 1.1205673217773438e-05
id, it, 0.5757575757575757, 1.6689300537109375e-05
id, he, 0.7692307692307692, 1.1444091796875e-05
id, da, 0.782608695652174, 1.0967254638671875e-05
id, en, 0.525, 2.0742416381835938e-05
id, sr, 0.7368421052631579, 1.1444091796875e-05
id, sv, 0.55, 1.1682510375976562e-05
id, ru, 0.8108108108108107, 1.1444091796875e-05
id, hi, 0.7368421052631579, 1.049041748046875e-05
id, zh, 0.823529411764706, 1.1920928955078125e-05
id, hu, 0.72, 1.0728836059570312e-05
id, ko, 0.5, 1.1444091796875e-05
id, union, 0.5217391304347826, 3.5762786865234375e-05
fr, fr, 1.0, 1.4066696166992188e-05
fr, tr, 0.5625, 1.1444091796875e-05
fr, el, 0.5333333333333333, 1.0967254638671875e-05
fr, es, 0.5476190476190476, 1.3589859008789062e-05
fr, pl, 0.5588235294117647, 1.3113021850585938e-05
fr, vi, 0.5483870967741935, 1.0967254638671875e-05
fr, de, 0.5833333333333333, 1.5735626220703125e-05
fr, ml, 0.5333333333333333, 1.1682510375976562e-05
fr, sh, 0.5172413793103449, 1.0967254638671875e-05
fr, nl, 0.5535714285714286, 1.239776611328125e-05
fr, si, 0.5172413793103449, 1.0728836059570312e-05
fr, pt, 0.5813953488372093, 1.3828277587890625e-05
fr, ro, 0.5172413793103449, 1.8358230590820312e-05
fr, ja, 0.5454545454545455, 1.33514404296875e-05
fr, simple, 0.5172413793103449, 1.0967254638671875e-05
fr, it, 0.5869565217391304, 1.6927719116210938e-05
fr, he, 0.5625, 1.1444091796875e-05
fr, da, 0.53125, 1.0967254638671875e-05
fr, en, 0.6149479659413435, 2.0742416381835938e-05
fr, sr, 0.5172413793103449, 1.1205673217773438e-05
fr, sv, 0.5588235294117647, 1.2636184692382812e-05
fr, ru, 0.5609756097560976, 1.1920928955078125e-05
fr, hi, 0.5172413793103449, 1.0728836059570312e-05
fr, zh, 0.5945945945945946, 1.1920928955078125e-05
fr, hu, 0.5151515151515151, 1.0728836059570312e-05
fr, ko, 0.6818181818181818, 1.239776611328125e-05
fr, union, 0.5797101449275363, 3.4809112548828125e-05
tr, tr, 1.0, 1.1205673217773438e-05
tr, el, 0.6666666666666666, 1.0728836059570312e-05
tr, es, 0.5, 1.1444091796875e-05
tr, pl, 0.5, 1.1682510375976562e-05
tr, vi, 0.7368421052631579, 1.0251998901367188e-05
tr, de, 0.5208333333333334, 1.4066696166992188e-05
tr, ml, 0.75, 1.0251998901367188e-05
tr, sh, 0.6666666666666666, 1.0013580322265625e-05
tr, nl, 0.7118644067796611, 1.0728836059570312e-05
tr, si, 0.7692307692307692, 1.0013580322265625e-05
tr, pt, 0.5555555555555556, 1.2159347534179688e-05
tr, ro, 0.7692307692307692, 1.0013580322265625e-05
tr, ja, 0.7142857142857143, 1.0728836059570312e-05
tr, simple, 0.6666666666666666, 9.775161743164062e-06
tr, it, 0.53125, 1.430511474609375e-05
tr, he, 0.7272727272727273, 1.0251998901367188e-05
tr, da, 0.6666666666666666, 9.5367431640625e-06
tr, en, 0.5194805194805194, 1.7881393432617188e-05
tr, sr, 0.6666666666666666, 1.0251998901367188e-05
tr, sv, 0.5, 1.0251998901367188e-05
tr, ru, 0.7428571428571428, 1.049041748046875e-05
tr, hi, 0.6666666666666666, 9.775161743164062e-06
tr, zh, 0.75, 1.0251998901367188e-05
tr, hu, 0.6666666666666666, 9.775161743164062e-06
tr, ko, 0.5555555555555556, 1.0728836059570312e-05
tr, union, 0.5147058823529412, 3.147125244140625e-05
el, el, 1.0, 1.0251998901367188e-05
el, es, 0.5238095238095238, 1.1444091796875e-05
el, pl, 0.5384615384615384, 1.0728836059570312e-05
el, vi, 0.7692307692307692, 9.775161743164062e-06
el, de, 0.5227272727272727, 1.33514404296875e-05
el, ml, 0.6666666666666666, 1.0251998901367188e-05
el, sh, 0.8571428571428571, 9.775161743164062e-06
el, nl, 0.6909090909090909, 1.0967254638671875e-05
el, si, 0.6666666666666666, 9.5367431640625e-06
el, pt, 0.52, 1.1920928955078125e-05
el, ro, 0.6666666666666666, 9.5367431640625e-06
el, ja, 0.6666666666666666, 1.049041748046875e-05
el, simple, 0.6666666666666666, 9.775161743164062e-06
el, it, 0.5172413793103449, 1.4066696166992188e-05
el, he, 0.75, 9.775161743164062e-06
el, da, 0.7692307692307692, 9.775161743164062e-06
el, en, 0.5135135135135135, 1.7404556274414062e-05
el, sr, 0.8571428571428571, 1.0013580322265625e-05
el, sv, 0.5384615384615384, 1.049041748046875e-05
el, ru, 0.7096774193548386, 1.0251998901367188e-05
el, hi, 0.6666666666666666, 9.5367431640625e-06
