Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.719329833984375e-05
id, fr, 0.3333333333333333, 2.0503997802734375e-05
id, tr, 0.1111111111111111, 1.1920928955078125e-05
id, el, 0.3333333333333333, 1.0967254638671875e-05
id, es, 0.15384615384615385, 1.4543533325195312e-05
id, pl, 0.375, 1.3589859008789062e-05
id, vi, 0.5, 1.0251998901367188e-05
id, de, 0.2857142857142857, 1.8358230590820312e-05
id, ml, 0.14285714285714285, 2.5033950805664062e-05
id, sh, 0.16666666666666666, 1.1682510375976562e-05
id, nl, 0.09523809523809523, 1.239776611328125e-05
id, si, 0.16666666666666666, 1.0013580322265625e-05
id, pt, 0.3076923076923077, 1.52587890625e-05
id, ro, 0.16666666666666666, 1.0967254638671875e-05
id, ja, 0.1, 1.2159347534179688e-05
id, simple, 0.16666666666666666, 1.0013580322265625e-05
id, it, 0.35714285714285715, 1.8596649169921875e-05
id, he, 0.25, 1.0728836059570312e-05
id, da, 0.2857142857142857, 1.239776611328125e-05
id, en, 0.10526315789473684, 2.2411346435546875e-05
id, sr, 0.16666666666666666, 1.0251998901367188e-05
id, sv, 0.2222222222222222, 1.2636184692382812e-05
id, ru, 0.36363636363636365, 1.2159347534179688e-05
id, hi, 0.16666666666666666, 1.33514404296875e-05
id, zh, 0.4, 1.1444091796875e-05
id, hu, 0.125, 1.0728836059570312e-05
id, ko, 0.0, 1.4543533325195312e-05
id, union, 0.09090909090909091, 3.9577484130859375e-05
fr, fr, 1.0, 1.4543533325195312e-05
fr, tr, 0.2857142857142857, 1.2636184692382812e-05
fr, el, 0.14285714285714285, 1.2636184692382812e-05
fr, es, 0.21052631578947367, 1.430511474609375e-05
fr, pl, 0.26666666666666666, 1.5497207641601562e-05
fr, vi, 0.21428571428571427, 1.1920928955078125e-05
fr, de, 0.4, 1.6927719116210938e-05
fr, ml, 0.14285714285714285, 1.239776611328125e-05
fr, sh, 0.07142857142857142, 1.1920928955078125e-05
fr, nl, 0.24, 1.71661376953125e-05
fr, si, 0.07142857142857142, 1.239776611328125e-05
fr, pt, 0.3888888888888889, 1.5974044799804688e-05
fr, ro, 0.07142857142857142, 1.4066696166992188e-05
fr, ja, 0.2, 1.6450881958007812e-05
fr, simple, 0.07142857142857142, 1.1444091796875e-05
fr, it, 0.42105263157894735, 2.0742416381835938e-05
fr, he, 0.2857142857142857, 1.2636184692382812e-05
fr, da, 0.13333333333333333, 1.1444091796875e-05
fr, en, 0.28205128205128205, 2.3126602172851562e-05
fr, sr, 0.07142857142857142, 1.1920928955078125e-05
fr, sv, 0.26666666666666666, 1.3113021850585938e-05
fr, ru, 0.2777777777777778, 1.33514404296875e-05
fr, hi, 0.07142857142857142, 1.239776611328125e-05
fr, zh, 0.4666666666666667, 1.5020370483398438e-05
fr, hu, 0.0625, 1.1920928955078125e-05
fr, ko, 0.25, 1.3113021850585938e-05
fr, union, 0.21212121212121213, 3.7670135498046875e-05
tr, tr, 1.0, 1.0967254638671875e-05
tr, el, 0.0, 9.298324584960938e-06
tr, es, 0.0, 1.2159347534179688e-05
tr, pl, 0.0, 1.1920928955078125e-05
tr, vi, 0.16666666666666666, 1.0013580322265625e-05
tr, de, 0.08695652173913043, 1.5497207641601562e-05
tr, ml, 0.2, 9.5367431640625e-06
tr, sh, 0.0, 8.58306884765625e-06
tr, nl, 0.10526315789473684, 1.0728836059570312e-05
tr, si, 0.25, 9.775161743164062e-06
tr, pt, 0.25, 1.8358230590820312e-05
tr, ro, 0.25, 9.5367431640625e-06
tr, ja, 0.1111111111111111, 1.0013580322265625e-05
tr, simple, 0.0, 1.0251998901367188e-05
tr, it, 0.13333333333333333, 1.6450881958007812e-05
tr, he, 0.14285714285714285, 1.1205673217773438e-05
tr, da, 0.0, 9.5367431640625e-06
tr, en, 0.08108108108108109, 2.002716064453125e-05
tr, sr, 0.0, 1.0013580322265625e-05
tr, sv, 0.0, 1.049041748046875e-05
tr, ru, 0.18181818181818182, 1.1444091796875e-05
tr, hi, 0.0, 9.5367431640625e-06
tr, zh, 0.2, 9.775161743164062e-06
tr, hu, 0.0, 9.298324584960938e-06
tr, ko, 0.25, 1.1682510375976562e-05
tr, union, 0.06060606060606061, 3.4809112548828125e-05
el, el, 1.0, 1.049041748046875e-05
el, es, 0.1, 1.1444091796875e-05
el, pl, 0.16666666666666666, 1.2874603271484375e-05
el, vi, 0.25, 1.1205673217773438e-05
el, de, 0.09523809523809523, 1.5497207641601562e-05
el, ml, 0.0, 9.775161743164062e-06
el, sh, 0.5, 9.775161743164062e-06
el, nl, 0.05555555555555555, 1.049041748046875e-05
el, si, 0.0, 9.059906005859375e-06
el, pt, 0.08333333333333333, 1.3113021850585938e-05
el, ro, 0.0, 9.5367431640625e-06
el, ja, 0.0, 1.0013580322265625e-05
el, simple, 0.0, 9.298324584960938e-06
el, it, 0.07142857142857142, 1.6450881958007812e-05
el, he, 0.2, 1.4066696166992188e-05
el, da, 0.25, 1.1205673217773438e-05
el, en, 0.05555555555555555, 1.8835067749023438e-05
el, sr, 0.5, 9.298324584960938e-06
el, sv, 0.16666666666666666, 1.3113021850585938e-05
el, ru, 0.1, 1.1920928955078125e-05
el, hi, 0.0, 9.298324584960938e-06
el, zh, 0.1111111111111111, 9.775161743164062e-06
el, hu, 0.0, 1.049041748046875e-05
el, ko, 0.0, 1.0967254638671875e-05
el, union, 0.030303030303030304, 3.314018249511719e-05
es, es, 1.0, 1.430511474609375e-05
es, pl, 0.4, 1.4066696166992188e-05
es, vi, 0.2, 1.239776611328125e-05
es, de, 0.25, 1.9073486328125e-05
es, ml, 0.1, 1.33514404296875e-05
es, sh, 0.1111111111111111, 1.0967254638671875e-05
es, nl, 0.23809523809523808, 1.239776611328125e-05
es, si, 0.0, 1.2636184692382812e-05
es, pt, 0.25, 1.5735626220703125e-05
es, ro, 0.0, 1.1444091796875e-05
es, ja, 0.19047619047619047, 1.1682510375976562e-05
es, simple, 0.1111111111111111, 1.239776611328125e-05
es, it, 0.375, 1.71661376953125e-05
es, he, 0.3, 1.3113021850585938e-05
es, da, 0.2, 1.1920928955078125e-05
es, en, 0.125, 2.1219253540039062e-05
es, sr, 0.1111111111111111, 1.1444091796875e-05
es, sv, 0.4, 1.4543533325195312e-05
es, ru, 0.2, 1.8835067749023438e-05
es, hi, 0.1111111111111111, 1.2159347534179688e-05
es, zh, 0.3076923076923077, 1.239776611328125e-05
es, hu, 0.09090909090909091, 1.3589859008789062e-05
es, ko, 0.07142857142857142, 1.7642974853515625e-05
es, union, 0.13636363636363635, 4.4345855712890625e-05
pl, pl, 1.0, 2.0265579223632812e-05
pl, vi, 0.3333333333333333, 1.3589859008789062e-05
pl, de, 0.23809523809523808, 2.0503997802734375e-05
pl, ml, 0.16666666666666666, 1.4543533325195312e-05
pl, sh, 0.2, 1.1920928955078125e-05
pl, nl, 0.2222222222222222, 1.52587890625e-05
pl, si, 0.0, 1.33514404296875e-05
pl, pt, 0.23076923076923078, 2.47955322265625e-05
pl, ro, 0.0, 1.239776611328125e-05
pl, ja, 0.23529411764705882, 1.33514404296875e-05
pl, simple, 0.2, 1.3828277587890625e-05
pl, it, 0.38461538461538464, 1.9073486328125e-05
pl, he, 0.5, 1.3589859008789062e-05
pl, da, 0.3333333333333333, 1.1920928955078125e-05
pl, en, 0.1388888888888889, 2.193450927734375e-05
pl, sr, 0.2, 1.1444091796875e-05
pl, sv, 0.6666666666666666, 1.430511474609375e-05
pl, ru, 0.4, 1.3113021850585938e-05
pl, hi, 0.2, 1.0967254638671875e-05
pl, zh, 0.625, 1.2159347534179688e-05
pl, hu, 0.3333333333333333, 1.1920928955078125e-05
pl, ko, 0.1, 1.4066696166992188e-05
pl, union, 0.07575757575757576, 3.743171691894531e-05
vi, vi, 1.0, 1.0013580322265625e-05
vi, de, 0.14285714285714285, 1.5497207641601562e-05
vi, ml, 0.25, 1.1205673217773438e-05
vi, sh, 0.3333333333333333, 1.049041748046875e-05
vi, nl, 0.1111111111111111, 1.0251998901367188e-05
vi, si, 0.3333333333333333, 1.049041748046875e-05
vi, pt, 0.2727272727272727, 1.2874603271484375e-05
vi, ro, 0.3333333333333333, 9.059906005859375e-06
vi, ja, 0.05555555555555555, 1.1205673217773438e-05
vi, simple, 0.3333333333333333, 9.5367431640625e-06
vi, it, 0.23076923076923078, 1.430511474609375e-05
vi, he, 0.4, 9.5367431640625e-06
vi, da, 0.5, 1.0251998901367188e-05
vi, en, 0.05405405405405406, 3.147125244140625e-05
vi, sr, 0.3333333333333333, 1.0013580322265625e-05
vi, sv, 0.3333333333333333, 1.0967254638671875e-05
vi, ru, 0.3333333333333333, 1.1205673217773438e-05
vi, hi, 0.3333333333333333, 1.0728836059570312e-05
vi, zh, 0.375, 1.1444091796875e-05
vi, hu, 0.0, 9.298324584960938e-06
vi, ko, 0.0, 1.049041748046875e-05
vi, union, 0.045454545454545456, 3.147125244140625e-05
de, de, 1.0, 2.0265579223632812e-05
de, ml, 0.09523809523809523, 1.3828277587890625e-05
de, sh, 0.047619047619047616, 1.2874603271484375e-05
de, nl, 0.1875, 1.430511474609375e-05
de, si, 0.047619047619047616, 1.4066696166992188e-05
de, pt, 0.3333333333333333, 2.4080276489257812e-05
de, ro, 0.047619047619047616, 1.3589859008789062e-05
de, ja, 0.23333333333333334, 1.4781951904296875e-05
de, simple, 0.047619047619047616, 1.5497207641601562e-05
de, it, 0.4166666666666667, 2.1457672119140625e-05
de, he, 0.13636363636363635, 1.3589859008789062e-05
de, da, 0.09090909090909091, 1.4781951904296875e-05
de, en, 0.2127659574468085, 2.3365020751953125e-05
de, sr, 0.047619047619047616, 1.4781951904296875e-05
de, sv, 0.23809523809523808, 1.5020370483398438e-05
de, ru, 0.2, 1.4066696166992188e-05
de, hi, 0.047619047619047616, 1.3113021850585938e-05
de, zh, 0.3181818181818182, 1.5735626220703125e-05
de, hu, 0.09090909090909091, 1.621246337890625e-05
de, ko, 0.125, 1.52587890625e-05
de, union, 0.3181818181818182, 3.886222839355469e-05
ml, ml, 1.0, 9.775161743164062e-06
ml, sh, 0.0, 9.5367431640625e-06
ml, nl, 0.11764705882352941, 1.049041748046875e-05
ml, si, 0.0, 8.821487426757812e-06
ml, pt, 0.18181818181818182, 1.2874603271484375e-05
ml, ro, 0.0, 9.5367431640625e-06
ml, ja, 0.125, 1.0251998901367188e-05
ml, simple, 0.5, 1.0251998901367188e-05
ml, it, 0.07142857142857142, 1.4543533325195312e-05
ml, he, 0.2, 9.298324584960938e-06
ml, da, 0.25, 9.059906005859375e-06
ml, en, 0.05555555555555555, 1.9073486328125e-05
ml, sr, 0.0, 1.1444091796875e-05
ml, sv, 0.16666666666666666, 1.0967254638671875e-05
ml, ru, 0.1, 9.775161743164062e-06
ml, hi, 0.5, 1.049041748046875e-05
ml, zh, 0.25, 1.1444091796875e-05
ml, hu, 0.0, 1.0251998901367188e-05
ml, ko, 0.14285714285714285, 1.049041748046875e-05
ml, union, 0.030303030303030304, 3.457069396972656e-05
sh, sh, 1.0, 9.298324584960938e-06
sh, nl, 0.058823529411764705, 1.049041748046875e-05
sh, si, 0.0, 9.775161743164062e-06
sh, pt, 0.09090909090909091, 1.1444091796875e-05
sh, ro, 0.0, 9.059906005859375e-06
sh, ja, 0.0, 1.0251998901367188e-05
sh, simple, 0.0, 9.5367431640625e-06
sh, it, 0.07692307692307693, 1.7404556274414062e-05
sh, he, 0.25, 9.5367431640625e-06
sh, da, 0.3333333333333333, 8.58306884765625e-06
sh, en, 0.027777777777777776, 1.9073486328125e-05
sh, sr, 1.0, 1.049041748046875e-05
sh, sv, 0.2, 1.1682510375976562e-05
