Language1, Language2, SimilarityScore, Time
tr, pl, 0.0, 3.981590270996094e-05
tr, vi, 1.0, 0.0001289844512939453
tr, de, 0.5, 0.00015115737915039062
tr, ml, 1.0, 0.00012636184692382812
tr, sh, 0.0, 4.553794860839844e-05
tr, nl, 0.5, 0.0001277923583984375
tr, si, 1.0, 0.00011491775512695312
tr, pt, 0.3333333333333333, 0.00013375282287597656
tr, ro, 1.0, 0.00011277198791503906
tr, ja, 0.5, 0.00011777877807617188
tr, simple, 0.0, 4.2438507080078125e-05
tr, it, 0.5, 0.00012755393981933594
tr, he, 1.0, 0.00011301040649414062
tr, da, 0.0, 4.076957702636719e-05
tr, en, 0.3333333333333333, 0.0001347064971923828
tr, sr, 0.0, 4.220008850097656e-05
tr, sv, 0.0, 3.409385681152344e-05
tr, ru, 0.5, 0.00010943412780761719
tr, hi, 0.0, 4.0531158447265625e-05
tr, zh, 0.5, 0.00011038780212402344
tr, hu, 0.0, 4.0531158447265625e-05
tr, ko, 0.5, 0.00010848045349121094
tr, union, 0.25, 0.00016307830810546875
el, el, 0.5, 0.0001277923583984375
el, es, 1.0, 0.00011205673217773438
el, pl, 1.0, 0.00011086463928222656
el, vi, 1.0, 0.00010418891906738281
el, de, 0.5, 0.00011754035949707031
el, ml, 0.0, 3.910064697265625e-05
el, sh, 1.0, 9.942054748535156e-05
el, nl, 1.0, 0.00010561943054199219
el, si, 0.0, 4.029273986816406e-05
el, pt, 1.0, 0.00010251998901367188
el, ro, 0.0, 3.910064697265625e-05
el, ja, 0.0, 3.24249267578125e-05
el, simple, 0.0, 2.86102294921875e-05
el, it, 1.0, 0.00010395050048828125
el, he, 1.0, 0.00010323524475097656
el, da, 1.0, 0.000102996826171875
el, en, 0.5, 0.0001246929168701172
el, sr, 1.0, 0.0001049041748046875
el, sv, 1.0, 0.00010514259338378906
el, ru, 1.0, 0.00010395050048828125
el, hi, 0.0, 3.886222839355469e-05
el, zh, 1.0, 9.608268737792969e-05
el, hu, 0.0, 3.910064697265625e-05
el, ko, 0.0, 3.1948089599609375e-05
el, union, 0.5, 0.0001327991485595703
es, es, 0.1111358271852099, 0.0014429092407226562
es, pl, 0.25, 0.00014257431030273438
es, vi, 0.5, 0.0011134147644042969
es, de, 0.16672227783338892, 0.0010440349578857422
es, ml, 1.0, 0.00013828277587890625
es, sh, 1.0, 0.00012350082397460938
es, nl, 0.2, 0.00014853477478027344
es, si, 0.0, 5.030632019042969e-05
es, pt, 0.25012512512512514, 0.0001437664031982422
es, ro, 0.0, 4.792213439941406e-05
es, ja, 0.25, 0.00013709068298339844
es, simple, 1.0, 0.00012612342834472656
es, it, 0.16672227783338892, 0.00569462776184082
es, he, 0.3333333333333333, 0.0002512931823730469
es, da, 0.5, 0.0001277923583984375
es, en, 0.2, 0.0001609325408935547
es, sr, 1.0, 0.00012111663818359375
es, sv, 0.25, 0.0034558773040771484
es, ru, 0.3333333333333333, 0.00022459030151367188
es, hi, 1.0, 0.0001201629638671875
es, zh, 0.25, 0.0021009445190429688
es, hu, 1.0, 0.00013327598571777344
es, ko, 1.0, 0.00011444091796875
es, union, 0.1111358271852099, 0.0019440650939941406
pl, pl, 0.20008008008008007, 0.00016808509826660156
pl, vi, 0.5, 0.0012478828430175781
pl, de, 0.20003999999999997, 0.0007145404815673828
pl, ml, 1.0, 0.00013256072998046875
pl, sh, 1.0, 0.00011515617370605469
pl, nl, 0.25, 0.0015571117401123047
pl, si, 0.0, 4.744529724121094e-05
pl, pt, 0.3333333333333333, 0.00013184547424316406
pl, ro, 0.0, 4.38690185546875e-05
pl, ja, 0.25, 0.0015316009521484375
pl, simple, 1.0, 0.00015234947204589844
pl, it, 0.20008008008008007, 0.00017595291137695312
pl, he, 0.3333333333333333, 0.00013256072998046875
pl, da, 0.5, 0.0001385211944580078
pl, en, 0.20008008008008007, 0.00016617774963378906
pl, sr, 1.0, 0.0001266002655029297
pl, sv, 0.25, 0.0001430511474609375
pl, ru, 0.25, 0.004609823226928711
pl, hi, 1.0, 0.000217437744140625
pl, zh, 0.2, 0.00016927719116210938
pl, hu, 0.5, 0.0001347064971923828
pl, ko, 1.0, 0.00012946128845214844
pl, union, 0.20008008008008007, 0.00018596649169921875
vi, vi, 0.3333333333333333, 0.0001347064971923828
vi, de, 0.3333333333333333, 0.004421234130859375
vi, ml, 1.0, 0.00015997886657714844
vi, sh, 1.0, 0.00011134147644042969
vi, nl, 0.5, 0.00011897087097167969
vi, si, 1.0, 0.00011110305786132812
vi, pt, 0.3333333333333333, 0.0001342296600341797
vi, ro, 1.0, 0.00010943412780761719
vi, ja, 1.0, 0.00010704994201660156
vi, simple, 1.0, 0.00010442733764648438
vi, it, 0.3333333333333333, 0.00013637542724609375
vi, he, 0.5, 0.00479435920715332
vi, da, 0.5, 0.0008358955383300781
vi, en, 0.5, 0.00013494491577148438
vi, sr, 1.0, 0.00011014938354492188
vi, sv, 0.5, 0.0014793872833251953
vi, ru, 0.3333333333333333, 0.0006124973297119141
vi, hi, 1.0, 0.00011515617370605469
vi, zh, 0.3333333333333333, 0.001032114028930664
vi, hu, 0.0, 4.363059997558594e-05
vi, ko, 0.0, 3.743171691894531e-05
vi, union, 0.3333333333333333, 0.0010936260223388672
de, de, 0.04762812699320636, 0.012803316116333008
de, ml, 0.5, 0.001134634017944336
de, sh, 1.0, 0.0001399517059326172
de, nl, 0.16666666666666666, 0.0012364387512207031
de, si, 1.0, 0.0001392364501953125
de, pt, 0.12503128128128127, 0.0013005733489990234
de, ro, 1.0, 0.0001583099365234375
de, ja, 0.14285714285714285, 0.0014715194702148438
de, simple, 1.0, 0.00015974044799804688
de, it, 0.10003002002002002, 0.0015680789947509766
de, he, 0.3333333333333333, 0.0008683204650878906
de, da, 0.5, 0.00015854835510253906
de, en, 0.10000999999999999, 0.0012035369873046875
de, sr, 1.0, 0.00014829635620117188
de, sv, 0.2, 0.0009357929229736328
de, ru, 0.2, 0.00016021728515625
de, hi, 1.0, 0.00013589859008789062
de, zh, 0.14285714285714285, 0.0012881755828857422
de, hu, 0.5, 0.00014448165893554688
de, ko, 0.3333333333333333, 0.0008826255798339844
de, union, 0.04762812699320636, 0.0010001659393310547
ml, ml, 0.5, 0.0004839897155761719
ml, sh, 0.0, 4.506111145019531e-05
ml, nl, 0.5, 0.0005450248718261719
ml, si, 0.0, 5.078315734863281e-05
ml, pt, 0.5, 0.0005574226379394531
ml, ro, 0.0, 4.291534423828125e-05
ml, ja, 0.5, 0.0005626678466796875
ml, simple, 1.0, 0.00011754035949707031
ml, it, 1.0, 0.00011754035949707031
ml, he, 1.0, 0.00010704994201660156
ml, da, 1.0, 0.00010514259338378906
ml, en, 0.5, 0.0015857219696044922
ml, sr, 0.0, 5.078315734863281e-05
ml, sv, 1.0, 0.00011777877807617188
ml, ru, 1.0, 0.00011229515075683594
ml, hi, 1.0, 0.00010657310485839844
ml, zh, 0.5, 0.0015523433685302734
ml, hu, 0.0, 6.914138793945312e-05
ml, ko, 1.0, 0.00015401840209960938
ml, union, 0.5, 0.00016832351684570312
sh, sh, 1.0, 0.0001227855682373047
sh, nl, 1.0, 0.00012040138244628906
sh, si, 0.0, 4.291534423828125e-05
sh, pt, 1.0, 0.00011491775512695312
sh, ro, 0.0, 4.363059997558594e-05
sh, ja, 0.0, 3.62396240234375e-05
sh, simple, 0.0, 3.0994415283203125e-05
sh, it, 1.0, 0.00011992454528808594
sh, he, 1.0, 0.00011110305786132812
sh, da, 1.0, 0.00011563301086425781
sh, en, 1.0, 0.00012636184692382812
sh, sr, 1.0, 0.00011324882507324219
sh, sv, 1.0, 0.0001163482666015625
sh, ru, 1.0, 0.000125885009765625
sh, hi, 0.0, 4.0531158447265625e-05
sh, zh, 1.0, 0.00011324882507324219
sh, hu, 0.0, 4.124641418457031e-05
sh, ko, 0.0, 3.552436828613281e-05
sh, union, 1.0, 0.00014281272888183594
nl, nl, 0.058823529411764705, 0.012428045272827148
nl, si, 0.0, 8.440017700195312e-05
nl, pt, 0.25, 0.00017905235290527344
nl, ro, 0.0, 4.363059997558594e-05
nl, ja, 0.2, 0.00014925003051757812
nl, simple, 1.0, 0.00011706352233886719
nl, it, 0.16666666666666666, 0.00413823127746582
nl, he, 0.25, 0.001177072525024414
nl, da, 0.5, 0.0001270771026611328
nl, en, 0.125, 0.00017714500427246094
nl, sr, 1.0, 0.00011777877807617188
nl, sv, 0.25, 0.0021910667419433594
nl, ru, 0.25, 0.00014829635620117188
nl, hi, 1.0, 0.00011420249938964844
nl, zh, 0.2, 0.0005123615264892578
nl, hu, 1.0, 0.0001163482666015625
nl, ko, 0.3333333333333333, 0.0027494430541992188
nl, union, 0.058823529411764705, 0.0002932548522949219
si, si, 1.0, 0.00011491775512695312
si, pt, 1.0, 0.000110626220703125
si, ro, 1.0, 0.00010228157043457031
si, ja, 0.0, 4.00543212890625e-05
si, simple, 0.0, 2.8848648071289062e-05
si, it, 1.0, 0.00010085105895996094
si, he, 0.0, 3.743171691894531e-05
si, da, 0.0, 2.86102294921875e-05
si, en, 0.0, 4.076957702636719e-05
si, sr, 0.0, 2.6464462280273438e-05
si, sv, 0.0, 2.765655517578125e-05
si, ru, 1.0, 9.393692016601562e-05
si, hi, 0.0, 3.6716461181640625e-05
si, zh, 1.0, 9.417533874511719e-05
si, hu, 0.0, 3.600120544433594e-05
si, ko, 0.0, 3.075599670410156e-05
si, union, 1.0, 0.00011968612670898438
pt, pt, 0.09093392568605804, 0.0001761913299560547
pt, ro, 1.0, 0.00011205673217773438
pt, ja, 0.2, 0.0001533031463623047
pt, simple, 1.0, 0.00011348724365234375
pt, it, 0.12503128128128127, 0.0001556873321533203
pt, he, 0.3333333333333333, 0.00013017654418945312
pt, da, 0.5, 0.00012421607971191406
pt, en, 0.14285714285714285, 0.00015735626220703125
pt, sr, 1.0, 0.00011348724365234375
pt, sv, 0.5, 0.0007913112640380859
pt, ru, 0.2, 0.0003075599670410156
pt, hi, 1.0, 0.00011420249938964844
pt, zh, 0.16666666666666666, 0.0004451274871826172
pt, hu, 1.0, 0.0001227855682373047
pt, ko, 0.3333333333333333, 0.0007660388946533203
pt, union, 0.09093392568605804, 0.004353761672973633
ro, ro, 1.0, 0.0001766681671142578
ro, ja, 0.0, 4.982948303222656e-05
ro, simple, 0.0, 3.4809112548828125e-05
ro, it, 1.0, 0.00012683868408203125
ro, he, 0.0, 4.267692565917969e-05
ro, da, 0.0, 3.4332275390625e-05
ro, en, 0.0, 5.125999450683594e-05
ro, sr, 0.0, 3.123283386230469e-05
ro, sv, 0.0, 3.314018249511719e-05
ro, ru, 1.0, 0.00011372566223144531
ro, hi, 0.0, 4.220008850097656e-05
ro, zh, 1.0, 0.000110626220703125
ro, hu, 0.0, 4.315376281738281e-05
ro, ko, 0.0, 3.838539123535156e-05
ro, union, 1.0, 0.00014662742614746094
ja, ja, 0.0625, 0.005441188812255859
ja, simple, 1.0, 0.00017762184143066406
ja, it, 0.16666666666666666, 0.00018262863159179688
ja, he, 0.3333333333333333, 0.002741575241088867
ja, da, 1.0, 0.00013780593872070312
ja, en, 0.1, 0.005530118942260742
ja, sr, 0.0, 9.441375732421875e-05
ja, sv, 0.25, 0.0015642642974853516
ja, ru, 0.25, 0.0008113384246826172
ja, hi, 1.0, 0.00013446807861328125
ja, zh, 0.2, 0.0012197494506835938
ja, hu, 0.5, 0.00013589859008789062
ja, ko, 0.25, 0.001188516616821289
ja, union, 0.0625, 0.0011339187622070312
simple, simple, 1.0, 0.000125885009765625
simple, it, 1.0, 0.00011897087097167969
simple, he, 1.0, 0.00010800361633300781
simple, da, 1.0, 0.0001049041748046875
simple, en, 1.0, 0.00011849403381347656
simple, sr, 0.0, 4.029273986816406e-05
simple, sv, 1.0, 0.00010037422180175781
simple, ru, 1.0, 0.00010395050048828125
simple, hi, 1.0, 0.00010323524475097656
simple, zh, 1.0, 0.00012254714965820312
simple, hu, 0.0, 4.029273986816406e-05
simple, ko, 0.0, 3.314018249511719e-05
simple, union, 1.0, 0.000125885009765625
it, it, 0.07696455630191144, 0.003954410552978516
it, he, 0.25, 0.00016832351684570312
it, da, 0.5, 0.0009100437164306641
it, en, 0.11113582718520991, 0.0006310939788818359
it, sr, 1.0, 0.00012683868408203125
it, sv, 0.25, 0.0008022785186767578
it, ru, 0.16666666666666666, 0.00016570091247558594
it, hi, 1.0, 0.00012183189392089844
it, zh, 0.16666666666666666, 0.0012097358703613281
it, hu, 0.5, 0.0001327991485595703
it, ko, 0.5, 0.0007953643798828125
it, union, 0.07696455630191144, 0.0007207393646240234
he, he, 0.25, 0.00013589859008789062
he, da, 0.5, 0.00011968612670898438
he, en, 0.25, 0.0001373291015625
he, sr, 1.0, 0.00011277198791503906
he, sv, 0.3333333333333333, 0.0001239776611328125
he, ru, 0.25, 0.00012421607971191406
he, hi, 1.0, 0.00011038780212402344
he, zh, 0.3333333333333333, 0.0026268959045410156
he, hu, 1.0, 0.00011539459228515625
he, ko, 1.0, 0.00010919570922851562
he, union, 0.25, 0.0011065006256103516
da, da, 0.3333333333333333, 0.0004341602325439453
da, en, 0.5, 0.00049591064453125
da, sr, 1.0, 0.00011658668518066406
da, sv, 0.5, 0.0007257461547851562
da, ru, 0.5, 0.00044155120849609375
da, hi, 1.0, 0.0001163482666015625
da, zh, 0.5, 0.0007128715515136719
da, hu, 1.0, 0.00011420249938964844
da, ko, 0.0, 4.458427429199219e-05
da, union, 0.3333333333333333, 0.0009424686431884766
en, en, 0.02778627547609879, 0.0042879581451416016
en, sr, 1.0, 0.000232696533203125
en, sv, 0.20004004004004003, 0.0012912750244140625
en, ru, 0.14285714285714285, 0.0006945133209228516
en, hi, 1.0, 0.0001506805419921875
en, zh, 0.14285714285714285, 0.0009746551513671875
en, hu, 0.5, 0.0006325244903564453
en, ko, 0.16669444444444442, 0.0006263256072998047
en, union, 0.02778627547609879, 0.0021605491638183594
sr, sr, 1.0, 0.00016689300537109375
sr, sv, 1.0, 0.00012969970703125
sr, ru, 1.0, 0.00012564659118652344
sr, hi, 0.0, 4.4345855712890625e-05
sr, zh, 1.0, 0.00010800361633300781
sr, hu, 0.0, 4.100799560546875e-05
sr, ko, 0.0, 3.457069396972656e-05
sr, union, 1.0, 0.00013518333435058594
sv, sv, 0.20004004004004003, 0.0026466846466064453
sv, ru, 0.3333333333333333, 0.00016069412231445312
sv, hi, 1.0, 0.00011730194091796875
sv, zh, 0.25, 0.0001277923583984375
sv, hu, 1.0, 0.00011491775512695312
sv, ko, 0.5, 0.001783609390258789
sv, union, 0.20004004004004003, 0.0006120204925537109
ru, ru, 0.1111111111111111, 0.00016880035400390625
ru, hi, 1.0, 0.00011801719665527344
ru, zh, 0.2, 0.0011928081512451172
ru, hu, 0.5, 0.00013494491577148438
ru, ko, 1.0, 0.00011944770812988281
ru, union, 0.1111111111111111, 0.011157512664794922
hi, hi, 1.0, 0.0002028942108154297
hi, zh, 1.0, 0.00011587142944335938
hi, hu, 0.0, 4.220008850097656e-05
hi, ko, 0.0, 3.62396240234375e-05
hi, union, 1.0, 0.0001437664031982422
zh, zh, 0.125, 0.0002777576446533203
zh, hu, 0.5, 0.00015592575073242188
zh, ko, 0.3333333333333333, 0.0005679130554199219
zh, union, 0.125, 0.00018978118896484375
hu, hu, 0.3333333333333333, 0.00013327598571777344
hu, ko, 0.0, 4.696846008300781e-05
hu, union, 0.3333333333333333, 0.00015091896057128906
ko, ko, 0.16669444444444442, 0.0001499652862548828
ko, union, 0.16669444444444442, 0.00018310546875
union, union, 0.01515565405328679, 0.03178596496582031
