Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00012111663818359375
id, fr, 0.2904030206051618, 5.745887756347656e-05
id, tr, 1.0, 5.14984130859375e-05
id, el, 1.0, 5.173683166503906e-05
id, es, 0.2904030206051618, 5.125999450683594e-05
id, pl, 0.2904030206051618, 5.125999450683594e-05
id, vi, 1.0, 5.054473876953125e-05
id, de, 0.2254225503226295, 5.0067901611328125e-05
id, ml, 1.0, 5.0067901611328125e-05
id, sh, 1.0, 4.982948303222656e-05
id, nl, 1.0, 5.030632019042969e-05
id, si, 1.0, 4.982948303222656e-05
id, pt, 0.28875516781774885, 4.9591064453125e-05
id, ro, 1.0, 5.054473876953125e-05
id, ja, 1.0, 4.982948303222656e-05
id, simple, 1.0, 5.364418029785156e-05
id, it, 0.21877528685374398, 5.0067901611328125e-05
id, he, 1.0, 5.078315734863281e-05
id, da, 1.0, 5.078315734863281e-05
id, en, 0.1812613161419103, 5.054473876953125e-05
id, sr, 1.0, 5.0067901611328125e-05
id, sv, 0.3619181231711842, 4.9591064453125e-05
id, ru, 1.0, 5.1021575927734375e-05
id, hi, 1.0, 4.982948303222656e-05
id, zh, 1.0, 5.030632019042969e-05
id, hu, 1.0, 5.0067901611328125e-05
id, ko, 0.7002769331337115, 5.030632019042969e-05
id, union, 0.19495961200755735, 4.9591064453125e-05
fr, fr, 1.0, 5.030632019042969e-05
fr, tr, 0.2904030206051618, 4.935264587402344e-05
fr, el, 0.2904030206051618, 5.0067901611328125e-05
fr, es, 0.2247849399084879, 5.0067901611328125e-05
fr, pl, 0.2247849399084879, 4.9591064453125e-05
fr, vi, 0.2904030206051618, 4.982948303222656e-05
fr, de, 0.19248744265227344, 5.078315734863281e-05
fr, ml, 0.2904030206051618, 4.935264587402344e-05
fr, sh, 0.2904030206051618, 5.0067901611328125e-05
fr, nl, 0.2904030206051618, 5.030632019042969e-05
fr, si, 0.2904030206051618, 4.9591064453125e-05
fr, pt, 0.22415538226106943, 5.0067901611328125e-05
fr, ro, 0.2904030206051618, 4.982948303222656e-05
fr, ja, 0.2904030206051618, 4.9591064453125e-05
fr, simple, 0.2904030206051618, 5.173683166503906e-05
fr, it, 0.1879925461722893, 4.982948303222656e-05
