Language1, Language2, SimilarityScore, Time
id, id, 1.0, 2.7418136596679688e-05
id, fr, 1.0, 1.7642974853515625e-05
id, tr, 1.0, 1.430511474609375e-05
id, el, 1.0, 1.4066696166992188e-05
id, es, 1.0, 1.430511474609375e-05
id, pl, 0.6666666666666666, 1.71661376953125e-05
id, vi, 1.0, 1.5020370483398438e-05
id, de, 0.6666666666666666, 1.7642974853515625e-05
id, ml, 1.0, 1.5020370483398438e-05
id, sh, 1.0, 1.4066696166992188e-05
id, nl, 1.0, 1.4066696166992188e-05
id, si, 1.0, 1.430511474609375e-05
id, pt, 1.0, 1.4066696166992188e-05
id, ro, 1.0, 1.3828277587890625e-05
id, ja, 1.0, 1.3828277587890625e-05
id, simple, 1.0, 1.33514404296875e-05
id, it, 0.6666666666666666, 2.1457672119140625e-05
id, he, 1.0, 1.430511474609375e-05
id, da, 1.0, 1.4066696166992188e-05
id, en, 0.6666666666666666, 1.7642974853515625e-05
id, sr, 1.0, 1.4543533325195312e-05
id, sv, 0.6666666666666666, 1.4781951904296875e-05
id, ru, 1.0, 1.430511474609375e-05
id, hi, 1.0, 1.4066696166992188e-05
id, zh, 1.0, 1.3589859008789062e-05
id, hu, 1.0, 1.3828277587890625e-05
id, ko, 1.0, 8.821487426757812e-06
fr, fr, 1.0, 2.1696090698242188e-05
fr, tr, 1.0, 1.4066696166992188e-05
fr, el, 1.0, 1.3828277587890625e-05
fr, es, 1.0, 1.430511474609375e-05
fr, pl, 1.0, 1.430511474609375e-05
fr, vi, 1.0, 1.3589859008789062e-05
fr, de, 1.0, 1.621246337890625e-05
fr, ml, 1.0, 1.3828277587890625e-05
fr, sh, 1.0, 1.3828277587890625e-05
fr, nl, 1.0, 1.5497207641601562e-05
fr, si, 1.0, 1.3828277587890625e-05
fr, pt, 0.6666666666666666, 1.8596649169921875e-05
fr, ro, 1.0, 1.3828277587890625e-05
fr, ja, 1.0, 1.5735626220703125e-05
fr, simple, 1.0, 1.4066696166992188e-05
fr, it, 0.6666666666666666, 1.71661376953125e-05
fr, he, 1.0, 1.4781951904296875e-05
fr, da, 1.0, 1.4066696166992188e-05
fr, en, 0.8571428571428571, 2.3126602172851562e-05
fr, sr, 1.0, 1.4066696166992188e-05
fr, sv, 0.6666666666666666, 1.5735626220703125e-05
fr, ru, 1.0, 1.5497207641601562e-05
fr, hi, 1.0, 1.430511474609375e-05
fr, zh, 1.0, 1.5735626220703125e-05
fr, hu, 1.0, 1.4066696166992188e-05
fr, ko, 0.8571428571428571, 1.8835067749023438e-05
tr, tr, 1.0, 1.5020370483398438e-05
tr, el, 1.0, 9.059906005859375e-06
