Language1, Language2, SimilarityScore, Kernel, Time
es, en, 0.4493075654568811, 1.1378125000000017, 0.00023984909057617188
es, sr, 1.0, 1.0, 6.270408630371094e-05
es, sv, 0.4695960115558277, 1.1070689655172417, 0.00019478797912597656
es, ru, 1.0, 1.0450000000000004, 0.0001468658447265625
es, hi, 1.0, 1.0, 6.246566772460938e-05
es, zh, 1.0, 1.0675000000000008, 0.0001926422119140625
es, hu, 1.0, 1.0, 6.151199340820312e-05
es, ko, 1.0, 1.0, 6.031990051269531e-05
pl, pl, 1.0, 1.8674841791936583, 0.0002377033233642578
pl, vi, 1.0, 1.0225000000000009, 0.00010442733764648438
pl, de, 0.47354604854893406, 1.8730721996465438, 0.0002357959747314453
pl, ml, 1.0, 1.0, 6.198883056640625e-05
pl, sh, 1.0, 1.0, 6.103515625e-05
pl, nl, 1.0, 1.0675000000000008, 0.0001926422119140625
pl, si, 0.0, 0.0, 0.0001926422119140625
pl, pt, 0.5480953166963739, 1.0435575109993716, 0.00014925003051757812
pl, ro, 0.0, 0.0, 0.00014925003051757812
pl, ja, 0.4759947003899991, 1.073792596944771, 0.0001983642578125
pl, simple, 1.0, 1.0, 6.198883056640625e-05
pl, it, 1.0, 1.8674841791936583, 0.0002415180206298828
pl, he, 1.0, 1.0450000000000004, 0.0001475811004638672
pl, da, 1.0, 1.0225000000000009, 0.000102996826171875
pl, en, 0.7649458620806073, 1.869444888124496, 0.0002372264862060547
pl, sr, 1.0, 1.0, 6.198883056640625e-05
pl, sv, 0.4695960115558277, 1.1070689655172417, 0.000194549560546875
pl, ru, 0.4759947003899991, 1.073792596944771, 0.00019240379333496094
pl, hi, 1.0, 1.0, 6.151199340820312e-05
pl, zh, 0.4377367103295498, 1.1030805295091022, 0.00023674964904785156
pl, hu, 1.0, 1.0225000000000009, 0.00010442733764648438
pl, ko, 1.0, 1.0, 6.079673767089844e-05
vi, vi, 1.0, 1.0450000000000004, 0.00014495849609375
vi, de, 1.0, 1.0450000000000004, 0.0001442432403564453
vi, ml, 1.0, 1.0, 6.008148193359375e-05
vi, sh, 1.0, 1.0, 5.936622619628906e-05
vi, nl, 1.0, 1.0225000000000009, 0.00010275840759277344
vi, si, 1.0, 1.0, 6.008148193359375e-05
vi, pt, 1.0, 1.0450000000000004, 0.00014710426330566406
vi, ro, 1.0, 1.0, 5.984306335449219e-05
vi, ja, 1.0, 1.0, 5.936622619628906e-05
vi, simple, 1.0, 1.0, 5.8650970458984375e-05
vi, it, 0.8125806012482828, 1.0487135922330102, 0.00014829635620117188
vi, he, 1.0, 1.0225000000000009, 0.00010275840759277344
vi, da, 1.0, 1.0225000000000009, 0.0001010894775390625
vi, en, 0.5660160774121898, 1.0391304347826091, 0.00010347366333007812
vi, sr, 1.0, 1.0, 6.031990051269531e-05
vi, sv, 0.5660160774121898, 1.0391304347826091, 0.00010514259338378906
vi, ru, 1.0, 1.0450000000000004, 0.00014734268188476562
vi, hi, 1.0, 1.0, 6.127357482910156e-05
vi, zh, 1.0, 1.0450000000000004, 0.00014328956604003906
vi, hu, 0.0, 0.0, 0.00014328956604003906
vi, ko, 0.0, 0.0, 0.00014328956604003906
de, de, 1.0, 4.901696220842192, 0.0013415813446044922
de, ml, 1.0, 1.0225000000000009, 0.00011849403381347656
de, sh, 1.0, 1.0, 6.890296936035156e-05
de, nl, 1.0, 1.1124999999999978, 0.0002944469451904297
de, si, 1.0, 1.0, 6.461143493652344e-05
de, pt, 0.3595067469768661, 1.9197492434437116, 0.0003974437713623047
de, ro, 1.0, 1.0, 6.556510925292969e-05
de, ja, 0.35797534024006966, 1.1697727272727259, 0.0003368854522705078
de, simple, 1.0, 1.0, 6.389617919921875e-05
de, it, 0.3861828022090074, 2.625329376068466, 0.0004906654357910156
de, he, 1.0, 1.0450000000000004, 0.000148773193359375
de, da, 1.0, 1.0225000000000009, 0.00010657310485839844
de, en, 0.32996805279295527, 1.8871347736625526, 0.00048661231994628906
de, sr, 1.0, 1.0, 6.580352783203125e-05
de, sv, 0.4493075654568811, 1.1378125000000017, 0.0002429485321044922
de, ru, 0.3888789430883409, 1.1134183673469402, 0.0002384185791015625
de, hi, 1.0, 1.0, 6.508827209472656e-05
de, zh, 0.35797534024006966, 1.1697727272727259, 0.0003390312194824219
de, hu, 0.5660160774121898, 1.0391304347826091, 0.00010967254638671875
de, ko, 1.0, 1.0450000000000004, 0.000148773193359375
ml, ml, 1.0, 1.0225000000000009, 0.00010418891906738281
ml, sh, 0.0, 0.0, 0.00010418891906738281
ml, nl, 1.0, 1.0225000000000009, 0.00010395050048828125
ml, si, 0.0, 0.0, 0.00010395050048828125
ml, pt, 1.0, 1.0225000000000009, 0.00010418891906738281
ml, ro, 0.0, 0.0, 0.00010418891906738281
ml, ja, 1.0, 1.0225000000000009, 0.000118255615234375
ml, simple, 1.0, 1.0, 6.198883056640625e-05
ml, it, 1.0, 1.0, 6.127357482910156e-05
ml, he, 1.0, 1.0, 6.008148193359375e-05
ml, da, 1.0, 1.0, 5.984306335449219e-05
ml, en, 0.5042139125013491, 1.1500000000000004, 0.00010633468627929688
ml, sr, 0.0, 0.0, 0.00010633468627929688
ml, sv, 1.0, 1.0, 6.246566772460938e-05
ml, ru, 1.0, 1.0, 5.9604644775390625e-05
ml, hi, 1.0, 1.0, 5.888938903808594e-05
ml, zh, 1.0, 1.0225000000000009, 0.00010251998901367188
ml, hu, 0.0, 0.0, 0.00010251998901367188
ml, ko, 1.0, 1.0, 6.008148193359375e-05
sh, sh, 1.0, 1.0, 5.936622619628906e-05
sh, nl, 1.0, 1.0, 6.0558319091796875e-05
sh, si, 0.0, 0.0, 6.0558319091796875e-05
sh, pt, 1.0, 1.0, 6.175041198730469e-05
sh, ro, 0.0, 0.0, 6.175041198730469e-05
sh, ja, 0.0, 0.0, 6.175041198730469e-05
sh, simple, 0.0, 0.0, 6.175041198730469e-05
sh, it, 1.0, 1.0, 6.318092346191406e-05
sh, he, 1.0, 1.0, 6.079673767089844e-05
sh, da, 1.0, 1.0, 5.9604644775390625e-05
sh, en, 1.0, 1.0, 6.103515625e-05
sh, sr, 1.0, 1.0, 5.91278076171875e-05
sh, sv, 1.0, 1.0, 5.984306335449219e-05
sh, ru, 1.0, 1.0, 6.127357482910156e-05
sh, hi, 0.0, 0.0, 6.127357482910156e-05
sh, zh, 1.0, 1.0, 6.246566772460938e-05
sh, hu, 0.0, 0.0, 6.246566772460938e-05
sh, ko, 0.0, 0.0, 6.246566772460938e-05
nl, nl, 1.0, 1.3599999999999979, 0.0010285377502441406
nl, si, 0.0, 0.0, 0.0010285377502441406
nl, pt, 1.0, 1.0675000000000008, 0.00019311904907226562
nl, ro, 0.0, 0.0, 0.00019311904907226562
nl, ja, 1.0, 1.0900000000000025, 0.00022077560424804688
nl, simple, 1.0, 1.0, 6.389617919921875e-05
nl, it, 1.0, 1.1124999999999978, 0.000270843505859375
nl, he, 1.0, 1.0675000000000008, 0.00017380714416503906
nl, da, 1.0, 1.0225000000000009, 9.846687316894531e-05
nl, en, 0.3674395640192747, 1.3245689655172406, 0.0003390312194824219
nl, sr, 1.0, 1.0, 6.031990051269531e-05
nl, sv, 0.4695960115558277, 1.1070689655172417, 0.0001747608184814453
nl, ru, 1.0, 1.0675000000000008, 0.00017547607421875
nl, hi, 1.0, 1.0, 5.8650970458984375e-05
nl, zh, 1.0, 1.0900000000000025, 0.000213623046875
nl, hu, 1.0, 1.0, 5.6743621826171875e-05
nl, ko, 1.0, 1.0450000000000004, 0.00013589859008789062
si, si, 1.0, 1.0, 5.7697296142578125e-05
si, pt, 1.0, 1.0, 5.698204040527344e-05
si, ro, 1.0, 1.0, 5.53131103515625e-05
si, ja, 0.0, 0.0, 5.53131103515625e-05
si, simple, 0.0, 0.0, 5.53131103515625e-05
si, it, 1.0, 1.0, 6.198883056640625e-05
si, he, 0.0, 0.0, 6.198883056640625e-05
si, da, 0.0, 0.0, 6.198883056640625e-05
si, en, 0.0, 0.0, 6.198883056640625e-05
si, sr, 0.0, 0.0, 6.198883056640625e-05
si, sv, 0.0, 0.0, 6.198883056640625e-05
si, ru, 1.0, 1.0, 7.605552673339844e-05
si, hi, 0.0, 0.0, 7.605552673339844e-05
si, zh, 1.0, 1.0, 5.745887756347656e-05
si, hu, 0.0, 0.0, 5.745887756347656e-05
si, ko, 0.0, 0.0, 5.745887756347656e-05
pt, pt, 1.0, 2.784535172019618, 0.000492095947265625
pt, ro, 1.0, 1.0, 5.936622619628906e-05
pt, ja, 1.0, 1.0900000000000025, 0.0002148151397705078
pt, simple, 1.0, 1.0, 5.888938903808594e-05
pt, it, 0.34927619470293303, 1.771783198098446, 0.00034332275390625
pt, he, 1.0, 1.0450000000000004, 0.000133514404296875
pt, da, 1.0, 1.0225000000000009, 9.870529174804688e-05
pt, en, 0.3288948941573741, 1.3801686169784473, 0.0003006458282470703
pt, sr, 1.0, 1.0, 5.8650970458984375e-05
pt, sv, 0.5660160774121898, 1.0391304347826091, 9.5367431640625e-05
pt, ru, 1.0, 1.0900000000000025, 0.00021338462829589844
pt, hi, 1.0, 1.0, 5.91278076171875e-05
pt, zh, 1.0, 1.1124999999999978, 0.0002503395080566406
pt, hu, 1.0, 1.0, 5.745887756347656e-05
pt, ko, 0.7863954451402115, 1.040032467532468, 0.0001342296600341797
ro, ro, 1.0, 1.0, 5.698204040527344e-05
ro, ja, 0.0, 0.0, 5.698204040527344e-05
ro, simple, 0.0, 0.0, 5.698204040527344e-05
ro, it, 1.0, 1.0, 5.745887756347656e-05
ro, he, 0.0, 0.0, 5.745887756347656e-05
ro, da, 0.0, 0.0, 5.745887756347656e-05
ro, en, 0.0, 0.0, 5.745887756347656e-05
ro, sr, 0.0, 0.0, 5.745887756347656e-05
ro, sv, 0.0, 0.0, 5.745887756347656e-05
ro, ru, 1.0, 1.0, 5.984306335449219e-05
ro, hi, 0.0, 0.0, 5.984306335449219e-05
ro, zh, 1.0, 1.0, 5.745887756347656e-05
ro, hu, 0.0, 0.0, 5.745887756347656e-05
ro, ko, 0.0, 0.0, 5.745887756347656e-05
ja, ja, 1.0, 1.3375000000000004, 0.0008318424224853516
ja, simple, 1.0, 1.0, 6.175041198730469e-05
ja, it, 0.4130061351254454, 1.1315852390852377, 0.0002655982971191406
ja, he, 1.0, 1.0450000000000004, 0.00013971328735351562
ja, da, 1.0, 1.0, 6.127357482910156e-05
ja, en, 0.3132461446195598, 1.4742078410311508, 0.0004718303680419922
ja, sr, 0.0, 0.0, 0.0004718303680419922
ja, sv, 0.4695960115558277, 1.1070689655172417, 0.0001838207244873047
ja, ru, 1.0, 1.0675000000000008, 0.00018525123596191406
ja, hi, 1.0, 1.0, 6.0558319091796875e-05
ja, zh, 1.0, 1.0900000000000025, 0.00022983551025390625
ja, hu, 1.0, 1.0225000000000009, 0.00010347366333007812
ja, ko, 1.0, 1.0675000000000008, 0.00018835067749023438
simple, simple, 1.0, 1.0, 6.031990051269531e-05
simple, it, 1.0, 1.0, 6.031990051269531e-05
simple, he, 1.0, 1.0, 6.0558319091796875e-05
simple, da, 1.0, 1.0, 6.008148193359375e-05
simple, en, 1.0, 1.0, 6.0558319091796875e-05
simple, sr, 0.0, 0.0, 6.0558319091796875e-05
simple, sv, 1.0, 1.0, 6.079673767089844e-05
simple, ru, 1.0, 1.0, 6.079673767089844e-05
simple, hi, 1.0, 1.0, 6.0558319091796875e-05
simple, zh, 1.0, 1.0, 5.936622619628906e-05
simple, hu, 0.0, 0.0, 5.936622619628906e-05
simple, ko, 0.0, 0.0, 5.936622619628906e-05
it, it, 1.0, 3.0544000444364103, 0.0006737709045410156
it, he, 1.0, 1.0675000000000008, 0.0001919269561767578
it, da, 1.0, 1.0225000000000009, 0.00010466575622558594
it, en, 0.7305219459612302, 2.4267920395678204, 0.0004191398620605469
it, sr, 1.0, 1.0, 6.341934204101562e-05
it, sv, 0.4695960115558277, 1.1070689655172417, 0.0001926422119140625
it, ru, 0.42435157747051366, 1.122419908466818, 0.0002739429473876953
it, hi, 1.0, 1.0, 6.127357482910156e-05
it, zh, 0.42435157747051366, 1.122419908466818, 0.00026106834411621094
it, hu, 1.0, 1.0225000000000009, 9.751319885253906e-05
it, ko, 1.0, 1.0225000000000009, 9.679794311523438e-05
he, he, 1.0, 1.0675000000000008, 0.0001742839813232422
he, da, 1.0, 1.0225000000000009, 9.870529174804688e-05
he, en, 0.4695960115558277, 1.1070689655172417, 0.00017380714416503906
he, sr, 1.0, 1.0, 5.841255187988281e-05
he, sv, 0.5020797777427737, 1.0744230769230771, 0.00013589859008789062
he, ru, 1.0, 1.0675000000000008, 0.00017309188842773438
he, hi, 1.0, 1.0, 5.7220458984375e-05
he, zh, 1.0, 1.0450000000000004, 0.00013065338134765625
he, hu, 1.0, 1.0, 5.745887756347656e-05
he, ko, 1.0, 1.0, 6.151199340820312e-05
da, da, 1.0, 1.0450000000000004, 0.00013518333435058594
da, en, 0.5660160774121898, 1.0391304347826091, 9.870529174804688e-05
da, sr, 1.0, 1.0, 5.888938903808594e-05
da, sv, 0.5660160774121898, 1.0391304347826091, 0.00010037422180175781
da, ru, 1.0, 1.0225000000000009, 9.775161743164062e-05
da, hi, 1.0, 1.0, 5.888938903808594e-05
da, zh, 1.0, 1.0225000000000009, 9.942054748535156e-05
da, hu, 1.0, 1.0, 5.9604644775390625e-05
da, ko, 0.0, 0.0, 5.9604644775390625e-05
en, en, 1.0, 7.507628826009378, 0.0028371810913085938
en, sr, 1.0, 1.0, 7.534027099609375e-05
en, sv, 1.0, 2.416132812500001, 0.0002455711364746094
en, ru, 0.3595853705989259, 1.1495394736842095, 0.0003097057342529297
en, hi, 1.0, 1.0, 6.341934204101562e-05
en, zh, 0.36211669719271855, 1.2770394736842094, 0.00029850006103515625
en, hu, 1.0, 1.0225000000000009, 9.751319885253906e-05
en, ko, 0.39427220259757, 1.3569507320713277, 0.00025272369384765625
sr, sr, 1.0, 1.0, 5.9604644775390625e-05
sr, sv, 1.0, 1.0, 5.888938903808594e-05
sr, ru, 1.0, 1.0, 5.745887756347656e-05
sr, hi, 0.0, 0.0, 5.745887756347656e-05
sr, zh, 1.0, 1.0, 5.555152893066406e-05
sr, hu, 0.0, 0.0, 5.555152893066406e-05
sr, ko, 0.0, 0.0, 5.555152893066406e-05
sv, sv, 1.0, 2.416132812500001, 0.00021886825561523438
sv, ru, 0.5020797777427737, 1.0744230769230771, 0.0001327991485595703
sv, hi, 1.0, 1.0, 5.8650970458984375e-05
sv, zh, 0.4695960115558277, 1.1070689655172417, 0.00019073486328125
sv, hu, 1.0, 1.0, 5.888938903808594e-05
sv, ko, 1.0, 1.0225000000000009, 9.703636169433594e-05
ru, ru, 1.0, 1.1799999999999986, 0.0003724098205566406
ru, hi, 1.0, 1.0, 5.602836608886719e-05
ru, zh, 1.0, 1.0900000000000025, 0.00021338462829589844
ru, hu, 1.0, 1.0225000000000009, 9.417533874511719e-05
ru, ko, 1.0, 1.0, 5.698204040527344e-05
hi, hi, 1.0, 1.0, 5.555152893066406e-05
hi, zh, 1.0, 1.0, 5.507469177246094e-05
hi, hu, 0.0, 0.0, 5.507469177246094e-05
hi, ko, 0.0, 0.0, 5.507469177246094e-05
zh, zh, 1.0, 1.1574999999999984, 0.00033855438232421875
zh, hu, 1.0, 1.0225000000000009, 9.655952453613281e-05
zh, ko, 1.0, 1.0450000000000004, 0.0001304149627685547
hu, hu, 1.0, 1.0450000000000004, 0.00013113021850585938
hu, ko, 0.0, 0.0, 0.00013113021850585938
ko, ko, 1.0, 1.1925659331877014, 0.00025463104248046875
