Language1, Language2, SimilarityScore, Time
pl, pt, 0.11538461538461539, 1.4066696166992188e-05
pl, ro, 0.0, 1.0013580322265625e-05
pl, ja, 0.11764705882352941, 1.0013580322265625e-05
pl, simple, 0.1, 9.298324584960938e-06
pl, it, 0.3351648351648352, 1.6450881958007812e-05
pl, he, 0.25, 1.049041748046875e-05
pl, da, 0.16666666666666666, 1.0251998901367188e-05
pl, en, 0.16035353535353536, 1.9073486328125e-05
pl, sr, 0.1, 1.0013580322265625e-05
pl, sv, 0.3333333333333333, 1.0251998901367188e-05
pl, ru, 0.2, 1.0251998901367188e-05
pl, hi, 0.1, 9.298324584960938e-06
pl, zh, 0.3125, 1.0013580322265625e-05
pl, hu, 0.16666666666666666, 9.5367431640625e-06
pl, ko, 0.05, 1.0967254638671875e-05
pl, union, 0.09343434343434343, 3.0517578125e-05
vi, vi, 0.5, 1.2159347534179688e-05
vi, de, 0.07142857142857142, 1.1920928955078125e-05
vi, ml, 0.125, 9.059906005859375e-06
vi, sh, 0.16666666666666666, 9.775161743164062e-06
vi, nl, 0.05555555555555555, 1.0013580322265625e-05
vi, si, 0.16666666666666666, 9.298324584960938e-06
vi, pt, 0.13636363636363635, 1.0967254638671875e-05
vi, ro, 0.16666666666666666, 1.0013580322265625e-05
vi, ja, 0.027777777777777776, 1.0013580322265625e-05
vi, simple, 0.16666666666666666, 9.5367431640625e-06
vi, it, 0.11538461538461539, 1.3589859008789062e-05
vi, he, 0.2, 8.58306884765625e-06
vi, da, 0.25, 8.344650268554688e-06
vi, en, 0.02702702702702703, 1.6450881958007812e-05
vi, sr, 0.16666666666666666, 9.059906005859375e-06
vi, sv, 0.16666666666666666, 9.298324584960938e-06
vi, ru, 0.16666666666666666, 8.821487426757812e-06
vi, hi, 0.16666666666666666, 8.58306884765625e-06
vi, zh, 0.1875, 8.821487426757812e-06
vi, hu, 0.0, 8.344650268554688e-06
vi, ko, 0.0, 9.775161743164062e-06
vi, union, 0.022727272727272728, 3.147125244140625e-05
de, de, 1.0, 3.075599670410156e-05
de, ml, 0.047619047619047616, 1.3589859008789062e-05
de, sh, 0.023809523809523808, 1.239776611328125e-05
de, nl, 0.09375, 1.3589859008789062e-05
de, si, 0.023809523809523808, 1.2159347534179688e-05
de, pt, 0.3666666666666667, 1.52587890625e-05
de, ro, 0.023809523809523808, 1.2159347534179688e-05
de, ja, 0.11666666666666667, 1.5497207641601562e-05
de, simple, 0.023809523809523808, 1.239776611328125e-05
de, it, 0.39583333333333337, 1.811981201171875e-05
de, he, 0.06818181818181818, 1.2636184692382812e-05
de, da, 0.045454545454545456, 1.2159347534179688e-05
de, en, 0.14209726443768997, 2.0742416381835938e-05
de, sr, 0.023809523809523808, 1.1920928955078125e-05
de, sv, 0.11904761904761904, 1.3113021850585938e-05
de, ru, 0.1, 1.2159347534179688e-05
de, hi, 0.023809523809523808, 1.2159347534179688e-05
de, zh, 0.1590909090909091, 1.3589859008789062e-05
de, hu, 0.045454545454545456, 1.239776611328125e-05
de, ko, 0.0625, 1.3589859008789062e-05
de, union, 0.2702020202020202, 3.7670135498046875e-05
ml, ml, 0.5, 1.0967254638671875e-05
ml, sh, 0.0, 8.58306884765625e-06
ml, nl, 0.058823529411764705, 9.5367431640625e-06
ml, si, 0.0, 8.58306884765625e-06
ml, pt, 0.09090909090909091, 1.049041748046875e-05
ml, ro, 0.0, 8.58306884765625e-06
ml, ja, 0.0625, 8.58306884765625e-06
ml, simple, 0.25, 8.58306884765625e-06
ml, it, 0.03571428571428571, 1.2874603271484375e-05
ml, he, 0.1, 8.821487426757812e-06
ml, da, 0.125, 8.821487426757812e-06
ml, en, 0.027777777777777776, 1.5735626220703125e-05
ml, sr, 0.0, 8.344650268554688e-06
ml, sv, 0.08333333333333333, 9.298324584960938e-06
ml, ru, 0.05, 9.298324584960938e-06
ml, hi, 0.25, 8.821487426757812e-06
ml, zh, 0.125, 8.821487426757812e-06
ml, hu, 0.0, 9.059906005859375e-06
ml, ko, 0.07142857142857142, 9.298324584960938e-06
ml, union, 0.015151515151515152, 2.8848648071289062e-05
sh, sh, 0.5, 9.059906005859375e-06
sh, nl, 0.029411764705882353, 1.0251998901367188e-05
sh, si, 0.0, 9.059906005859375e-06
sh, pt, 0.045454545454545456, 1.0967254638671875e-05
sh, ro, 0.0, 9.059906005859375e-06
sh, ja, 0.0, 9.775161743164062e-06
sh, simple, 0.0, 8.58306884765625e-06
sh, it, 0.038461538461538464, 1.3828277587890625e-05
sh, he, 0.125, 9.5367431640625e-06
sh, da, 0.16666666666666666, 9.059906005859375e-06
sh, en, 0.013888888888888888, 1.5735626220703125e-05
sh, sr, 0.5, 8.344650268554688e-06
sh, sv, 0.1, 9.059906005859375e-06
sh, ru, 0.05555555555555555, 8.821487426757812e-06
sh, hi, 0.0, 8.344650268554688e-06
sh, zh, 0.0625, 8.344650268554688e-06
sh, hu, 0.0, 8.58306884765625e-06
sh, ko, 0.0, 9.059906005859375e-06
sh, union, 0.007575757575757576, 2.6941299438476562e-05
nl, nl, 0.5, 1.049041748046875e-05
nl, si, 0.0, 8.821487426757812e-06
nl, pt, 0.08333333333333333, 1.1205673217773438e-05
nl, ro, 0.0, 9.5367431640625e-06
nl, ja, 0.08928571428571429, 9.775161743164062e-06
nl, simple, 0.029411764705882353, 8.58306884765625e-06
nl, it, 0.125, 1.4066696166992188e-05
nl, he, 0.11764705882352941, 1.0013580322265625e-05
nl, da, 0.05555555555555555, 1.049041748046875e-05
nl, en, 0.08888888888888889, 1.8358230590820312e-05
nl, sr, 0.029411764705882353, 1.0013580322265625e-05
nl, sv, 0.1111111111111111, 1.0967254638671875e-05
nl, ru, 0.09090909090909091, 1.0251998901367188e-05
nl, hi, 0.029411764705882353, 9.5367431640625e-06
nl, zh, 0.125, 1.0728836059570312e-05
nl, hu, 0.02631578947368421, 9.775161743164062e-06
nl, ko, 0.075, 1.049041748046875e-05
nl, union, 0.12878787878787878, 3.2901763916015625e-05
si, si, 0.5, 1.0251998901367188e-05
si, pt, 0.045454545454545456, 1.0967254638671875e-05
si, ro, 0.5, 9.5367431640625e-06
si, ja, 0.0, 9.5367431640625e-06
si, simple, 0.0, 8.58306884765625e-06
si, it, 0.038461538461538464, 1.2874603271484375e-05
si, he, 0.0, 8.821487426757812e-06
si, da, 0.0, 9.059906005859375e-06
si, en, 0.0, 1.7642974853515625e-05
si, sr, 0.0, 9.298324584960938e-06
si, sv, 0.0, 9.298324584960938e-06
si, ru, 0.05555555555555555, 9.5367431640625e-06
si, hi, 0.0, 9.059906005859375e-06
si, zh, 0.0625, 9.059906005859375e-06
si, hu, 0.0, 9.059906005859375e-06
si, ko, 0.0, 9.5367431640625e-06
si, union, 0.007575757575757576, 2.9325485229492188e-05
pt, pt, 1.0, 1.430511474609375e-05
pt, ro, 0.045454545454545456, 1.0967254638671875e-05
pt, ja, 0.11363636363636363, 1.2159347534179688e-05
pt, simple, 0.045454545454545456, 1.0728836059570312e-05
pt, it, 0.375, 1.5497207641601562e-05
pt, he, 0.125, 1.0251998901367188e-05
pt, da, 0.08333333333333333, 9.775161743164062e-06
pt, en, 0.0875, 1.7404556274414062e-05
pt, sr, 0.045454545454545456, 9.775161743164062e-06
pt, sv, 0.07142857142857142, 1.1920928955078125e-05
pt, ru, 0.16666666666666666, 1.1205673217773438e-05
pt, hi, 0.045454545454545456, 9.775161743164062e-06
pt, zh, 0.23076923076923078, 1.049041748046875e-05
pt, hu, 0.038461538461538464, 1.1444091796875e-05
pt, ko, 0.10714285714285714, 1.3113021850585938e-05
pt, union, 0.16666666666666666, 3.552436828613281e-05
ro, ro, 0.5, 1.0728836059570312e-05
ro, ja, 0.0, 1.049041748046875e-05
ro, simple, 0.0, 9.5367431640625e-06
ro, it, 0.038461538461538464, 1.430511474609375e-05
ro, he, 0.0, 9.775161743164062e-06
ro, da, 0.0, 9.5367431640625e-06
ro, en, 0.0, 1.7404556274414062e-05
ro, sr, 0.0, 9.5367431640625e-06
ro, sv, 0.0, 9.298324584960938e-06
ro, ru, 0.05555555555555555, 9.5367431640625e-06
ro, hi, 0.0, 8.58306884765625e-06
ro, zh, 0.0625, 8.821487426757812e-06
ro, hu, 0.0, 8.821487426757812e-06
ro, ko, 0.0, 9.298324584960938e-06
ro, union, 0.007575757575757576, 2.7894973754882812e-05
ja, ja, 0.5, 3.1948089599609375e-05
ja, simple, 0.03125, 1.0967254638671875e-05
ja, it, 0.13043478260869565, 2.002716064453125e-05
ja, he, 0.08823529411764706, 1.0967254638671875e-05
ja, da, 0.027777777777777776, 1.0728836059570312e-05
ja, en, 0.11904761904761904, 2.1696090698242188e-05
ja, sr, 0.0, 1.0967254638671875e-05
ja, sv, 0.11764705882352941, 1.1682510375976562e-05
ja, ru, 0.09523809523809523, 1.1444091796875e-05
ja, hi, 0.03125, 1.0251998901367188e-05
ja, zh, 0.13157894736842105, 1.1444091796875e-05
ja, hu, 0.058823529411764705, 1.0728836059570312e-05
ja, ko, 0.1111111111111111, 1.1682510375976562e-05
ja, union, 0.12121212121212122, 3.5762786865234375e-05
simple, simple, 0.5, 9.5367431640625e-06
simple, it, 0.038461538461538464, 1.33514404296875e-05
simple, he, 0.125, 9.059906005859375e-06
simple, da, 0.16666666666666666, 9.298324584960938e-06
simple, en, 0.013888888888888888, 1.6689300537109375e-05
simple, sr, 0.0, 9.5367431640625e-06
simple, sv, 0.1, 9.5367431640625e-06
simple, ru, 0.05555555555555555, 9.5367431640625e-06
simple, hi, 0.5, 9.059906005859375e-06
simple, zh, 0.0625, 9.5367431640625e-06
simple, hu, 0.0, 9.5367431640625e-06
simple, ko, 0.0, 9.775161743164062e-06
simple, union, 0.007575757575757576, 2.9802322387695312e-05
it, it, 1.0, 2.0265579223632812e-05
it, he, 0.15384615384615385, 1.3828277587890625e-05
it, da, 0.07142857142857142, 1.3113021850585938e-05
it, en, 0.175, 2.288818359375e-05
it, sr, 0.038461538461538464, 1.3589859008789062e-05
it, sv, 0.14285714285714285, 1.430511474609375e-05
it, ru, 0.1875, 1.430511474609375e-05
it, hi, 0.038461538461538464, 1.3113021850585938e-05
it, zh, 0.2, 1.4066696166992188e-05
it, hu, 0.07142857142857142, 1.33514404296875e-05
it, ko, 0.058823529411764705, 1.4066696166992188e-05
it, union, 0.29292929292929293, 3.743171691894531e-05
he, he, 0.5, 1.0251998901367188e-05
he, da, 0.2, 9.5367431640625e-06
he, en, 0.05555555555555555, 1.6927719116210938e-05
he, sr, 0.125, 1.0251998901367188e-05
he, sv, 0.25, 1.0013580322265625e-05
he, ru, 0.2222222222222222, 1.0013580322265625e-05
he, hi, 0.125, 9.298324584960938e-06
he, zh, 0.16666666666666666, 9.775161743164062e-06
he, hu, 0.08333333333333333, 9.775161743164062e-06
he, ko, 0.05555555555555555, 1.0013580322265625e-05
he, union, 0.030303030303030304, 2.956390380859375e-05
da, da, 0.5, 1.0013580322265625e-05
da, en, 0.02702702702702703, 1.6927719116210938e-05
da, sr, 0.16666666666666666, 9.5367431640625e-06
da, sv, 0.16666666666666666, 1.0013580322265625e-05
da, ru, 0.1, 9.775161743164062e-06
da, hi, 0.16666666666666666, 9.298324584960938e-06
da, zh, 0.1111111111111111, 9.775161743164062e-06
da, hu, 0.1, 9.298324584960938e-06
da, ko, 0.0, 1.049041748046875e-05
da, union, 0.022727272727272728, 3.0279159545898438e-05
en, en, 1.0, 2.8133392333984375e-05
en, sr, 0.013888888888888888, 1.6927719116210938e-05
en, sv, 0.1148989898989899, 1.7881393432617188e-05
en, ru, 0.09210526315789473, 1.7404556274414062e-05
en, hi, 0.013888888888888888, 1.6450881958007812e-05
en, zh, 0.0945945945945946, 1.8835067749023438e-05
en, hu, 0.02702702702702703, 1.621246337890625e-05
en, ko, 0.12878787878787878, 1.7642974853515625e-05
en, union, 0.5782828282828283, 4.220008850097656e-05
sr, sr, 0.5, 1.0251998901367188e-05
sr, sv, 0.1, 1.0251998901367188e-05
sr, ru, 0.05555555555555555, 1.0251998901367188e-05
sr, hi, 0.0, 9.775161743164062e-06
sr, zh, 0.0625, 9.775161743164062e-06
sr, hu, 0.0, 9.298324584960938e-06
sr, ko, 0.0, 9.775161743164062e-06
sr, union, 0.007575757575757576, 2.9325485229492188e-05
sv, sv, 1.0, 1.1920928955078125e-05
sv, ru, 0.13636363636363635, 1.049041748046875e-05
sv, hi, 0.1, 1.0013580322265625e-05
sv, zh, 0.2222222222222222, 1.0251998901367188e-05
sv, hu, 0.07142857142857142, 1.0013580322265625e-05
sv, ko, 0.1111111111111111, 1.0967254638671875e-05
sv, union, 0.06565656565656566, 3.0994415283203125e-05
ru, ru, 0.5, 1.1920928955078125e-05
ru, hi, 0.05555555555555555, 9.775161743164062e-06
ru, zh, 0.20833333333333334, 1.0728836059570312e-05
ru, hu, 0.1, 1.0013580322265625e-05
ru, ko, 0.03571428571428571, 1.049041748046875e-05
ru, union, 0.06818181818181818, 3.0517578125e-05
hi, hi, 0.5, 9.775161743164062e-06
hi, zh, 0.0625, 9.298324584960938e-06
hi, hu, 0.0, 9.298324584960938e-06
hi, ko, 0.0, 9.5367431640625e-06
hi, union, 0.007575757575757576, 2.9087066650390625e-05
zh, zh, 0.5, 1.0967254638671875e-05
zh, hu, 0.1111111111111111, 1.0013580322265625e-05
zh, ko, 0.13636363636363635, 1.049041748046875e-05
zh, union, 0.06060606060606061, 2.9802322387695312e-05
hu, hu, 0.5, 9.775161743164062e-06
hu, ko, 0.0, 9.775161743164062e-06
hu, union, 0.022727272727272728, 2.9325485229492188e-05
ko, ko, 1.0, 1.1444091796875e-05
ko, union, 0.07323232323232323, 3.0040740966796875e-05
union, union, 1.0, 5.555152893066406e-05
