Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0012471675872802734
id, fr, 0.8104956268221575, 0.0004730224609375
id, mr, 1.0, 1.7642974853515625e-05
id, tr, 0.6816901408450704, 0.0001049041748046875
id, lv, 0.6666666666666666, 2.0742416381835938e-05
id, el, 0.6666666666666666, 1.9788742065429688e-05
id, es, 0.7718794835007173, 0.00023651123046875
id, pl, 0.7741935483870968, 5.817413330078125e-05
id, vi, 0.6666666666666666, 4.744529724121094e-05
id, de, 0.8014336917562724, 0.000400543212890625
id, ml, 1.0, 1.5974044799804688e-05
id, sh, 0.8383233532934132, 0.00013446807861328125
id, nl, 0.8296438883541868, 0.00030875205993652344
id, pt, 0.6666666666666666, 3.7670135498046875e-05
id, ro, 0.8080808080808081, 7.009506225585938e-05
id, ja, 0.6666666666666666, 2.5272369384765625e-05
id, simple, 0.8588588588588588, 0.00020551681518554688
id, it, 0.8289290681502086, 0.00038695335388183594
id, he, 0.6666666666666666, 2.002716064453125e-05
id, da, 0.8292682926829269, 8.916854858398438e-05
id, en, 0.8147415285678952, 0.0008637905120849609
id, sr, 0.6666666666666666, 1.4781951904296875e-05
id, sv, 0.8318965517241379, 0.0002148151397705078
id, ckb, 1.0, 1.2636184692382812e-05
id, ru, 0.6666666666666666, 1.9550323486328125e-05
id, hi, 1.0, 1.1205673217773438e-05
id, arz, 1.0, 9.298324584960938e-06
id, bs, 0.8936170212765957, 2.0742416381835938e-05
id, te, 1.0, 9.298324584960938e-06
id, zh, 0.6666666666666666, 1.9311904907226562e-05
id, mk, 0.6666666666666666, 1.52587890625e-05
id, hu, 0.7413793103448276, 5.91278076171875e-05
id, ko, 0.6666666666666666, 1.4066696166992188e-05
fr, fr, 1.0, 0.003885984420776367
fr, mr, 1.0, 1.2636184692382812e-05
fr, tr, 0.7035175879396984, 7.367134094238281e-05
fr, lv, 0.7441860465116279, 2.574920654296875e-05
fr, el, 0.6666666666666666, 1.5974044799804688e-05
fr, es, 0.7626040137053354, 0.0003368854522705078
fr, pl, 0.6666666666666666, 6.413459777832031e-05
fr, vi, 0.738255033557047, 3.695487976074219e-05
fr, de, 0.795198799699925, 0.0010237693786621094
fr, ml, 0.6666666666666666, 1.3589859008789062e-05
fr, sh, 0.7801980198019802, 0.00017642974853515625
fr, nl, 0.7889310906131308, 0.0006768703460693359
fr, pt, 0.6990881458966566, 7.510185241699219e-05
fr, ro, 0.6666666666666666, 3.4809112548828125e-05
fr, ja, 0.6666666666666666, 3.4809112548828125e-05
fr, simple, 0.8244131455399061, 0.0001990795135498047
fr, it, 0.7988904299583911, 0.0010776519775390625
fr, he, 0.6666666666666666, 1.9311904907226562e-05
fr, da, 0.779816513761468, 0.0001647472381591797
fr, en, 0.7775097980102501, 0.002425670623779297
fr, sr, 0.6666666666666666, 1.6927719116210938e-05
fr, sv, 0.7983477281261736, 0.0004985332489013672
fr, ckb, 1.0, 1.0251998901367188e-05
fr, ru, 0.6666666666666666, 3.6716461181640625e-05
fr, hi, 0.6666666666666666, 1.049041748046875e-05
fr, arz, 1.0, 8.821487426757812e-06
fr, bs, 0.8037383177570093, 3.4332275390625e-05
fr, te, 1.0, 6.198883056640625e-06
