Language1, Language2, SimilarityScore, Time
fr, sh, 0.5226617213079557, 0.015343666076660156
fr, nl, 0.5611009270229628, 0.003744840621948242
fr, pt, 0.5071373091135376, 0.002101421356201172
fr, ro, 0.5035221189067343, 0.022327184677124023
fr, ja, 0.505795872208086, 0.002105236053466797
fr, simple, 0.5290881403142345, 0.0024547576904296875
fr, it, 0.5834075270896876, 0.025252342224121094
fr, he, 0.5014343086632244, 0.00237274169921875
fr, da, 0.5203292678624093, 0.0026874542236328125
fr, en, 0.548380687454017, 0.021793127059936523
fr, sr, 0.5017211703958693, 0.002226114273071289
fr, sv, 0.550195839739106, 0.013723134994506836
fr, ckb, 0.5005747126436781, 0.0020723342895507812
fr, ru, 0.5064752252252253, 0.002267122268676758
fr, hi, 0.5011474469305794, 0.0022513866424560547
fr, arz, 0.5002876869965478, 0.002285480499267578
fr, bs, 0.5044554321519467, 0.012284040451049805
fr, te, 0.5, 0.0019788742065429688
fr, zh, 0.5051020408163266, 0.0019707679748535156
fr, mk, 0.5042735042735043, 0.0021529197692871094
fr, hu, 0.5172822521872262, 0.014821052551269531
fr, ko, 0.5032829003711105, 0.002122163772583008
fr, union, 0.5823816365916794, 0.03312945365905762
mr, mr, 1.0, 2.7418136596679688e-05
mr, tr, 0.5011135857461024, 0.00014257431030273438
mr, lv, 0.5098039215686274, 2.288818359375e-05
mr, el, 0.6896551724137931, 1.1920928955078125e-05
mr, es, 0.5005291005291005, 0.0003769397735595703
mr, pl, 0.5024875621890548, 5.936622619628906e-05
mr, vi, 0.5, 3.147125244140625e-05
mr, de, 0.5001467566774288, 0.001859903335571289
mr, ml, 0.6666666666666666, 1.7404556274414062e-05
mr, sh, 0.5011086474501109, 0.0001952648162841797
mr, nl, 0.5002388915432393, 0.0010683536529541016
mr, pt, 0.5034965034965034, 4.172325134277344e-05
mr, ro, 0.5048543689320388, 3.4809112548828125e-05
mr, ja, 0.6835443037974683, 1.6927719116210938e-05
mr, simple, 0.501138952164009, 0.00021505355834960938
mr, it, 0.5001792757260667, 0.001734018325805664
mr, he, 0.7027027027027026, 2.2172927856445312e-05
mr, da, 0.5013054830287206, 0.00016236305236816406
mr, en, 0.500076207895138, 0.010967731475830078
mr, sr, 0.7, 2.574920654296875e-05
mr, sv, 0.5004878048780488, 0.0008754730224609375
mr, ckb, 0.7368421052631579, 1.5020370483398438e-05
mr, ru, 0.6808510638297872, 1.5020370483398438e-05
mr, hi, 0.7058823529411764, 1.1682510375976562e-05
mr, arz, 0.8, 1.049041748046875e-05
mr, bs, 0.5046728971962617, 4.100799560546875e-05
mr, te, 0.8571428571428571, 1.0967254638671875e-05
mr, zh, 0.6762589928057554, 1.3589859008789062e-05
mr, mk, 0.6796116504854368, 1.3113021850585938e-05
mr, hu, 0.5008319467554077, 0.0002181529998779297
mr, ko, 0.6829268292682926, 1.5497207641601562e-05
mr, union, 0.5000530447697857, 0.05386209487915039
tr, tr, 1.0, 0.0003190040588378906
tr, lv, 0.5103305785123967, 0.0001423358917236328
tr, el, 0.5116772823779193, 0.00012636184692382812
tr, es, 0.520937788102694, 0.0005075931549072266
tr, pl, 0.5229409894153455, 0.00018167495727539062
tr, vi, 0.5169811320754717, 0.0001518726348876953
tr, de, 0.5121451659800307, 0.0023648738861083984
tr, ml, 0.5033407572383073, 0.0001506805419921875
tr, sh, 0.516679151671694, 0.000335693359375
tr, nl, 0.5089078109574948, 0.0012340545654296875
tr, pt, 0.5195035460992908, 0.00017404556274414062
tr, ro, 0.5239923224568138, 0.00016117095947265625
tr, ja, 0.5218216318785578, 0.00013685226440429688
tr, simple, 0.5207328471051621, 0.03398251533508301
tr, it, 0.5144797575693845, 0.002200603485107422
tr, he, 0.5120350109409191, 0.00013971328735351562
tr, da, 0.5156054931335831, 0.0002865791320800781
tr, en, 0.5099250495510439, 0.011365890502929688
tr, sr, 0.5119825708061002, 0.0001773834228515625
tr, sv, 0.5113039082366219, 0.000942230224609375
tr, ckb, 0.504424778761062, 0.0001285076141357422
tr, ru, 0.525830258302583, 0.0001270771026611328
tr, hi, 0.5065217391304349, 0.00013113021850585938
tr, arz, 0.5022321428571429, 0.0001304149627685547
tr, bs, 0.5111524163568774, 0.0001652240753173828
tr, te, 0.5, 0.00012946128845214844
tr, zh, 0.5244618395303327, 0.00013446807861328125
tr, mk, 0.5224489795918368, 0.00013637542724609375
tr, hu, 0.5147429679922406, 0.00036072731018066406
tr, ko, 0.5176715176715176, 0.00013899803161621094
tr, union, 0.5085306693194149, 0.026568889617919922
lv, lv, 1.0, 6.031990051269531e-05
lv, el, 0.5384615384615384, 2.3365020751953125e-05
lv, es, 0.5103589145024803, 0.00043129920959472656
lv, pl, 0.5189873417721519, 7.367134094238281e-05
lv, vi, 0.5208333333333334, 4.410743713378906e-05
lv, de, 0.5031830814613508, 0.002344846725463867
lv, ml, 0.5294117647058824, 3.24249267578125e-05
lv, sh, 0.5156688554139307, 0.000213623046875
lv, nl, 0.504312644328333, 0.0010883808135986328
lv, pt, 0.5498224357635262, 5.412101745605469e-05
lv, ro, 0.5285714285714286, 4.696846008300781e-05
lv, ja, 0.5277777777777778, 2.4080276489257812e-05
lv, simple, 0.5094736842105263, 0.00023603439331054688
lv, it, 0.50376759849264, 0.014217138290405273
lv, he, 0.5555555555555556, 3.457069396972656e-05
lv, da, 0.5107398568019094, 0.00017690658569335938
lv, en, 0.500756682871544, 0.02858710289001465
lv, sr, 0.5454545454545455, 4.863739013671875e-05
lv, sv, 0.5038461538461538, 0.0009319782257080078
lv, ckb, 0.5178571428571429, 2.7894973754882812e-05
lv, ru, 0.5276073619631901, 2.47955322265625e-05
lv, hi, 0.53125, 1.9550323486328125e-05
lv, arz, 0.52, 1.8358230590820312e-05
lv, bs, 0.5544915640674875, 5.1021575927734375e-05
lv, te, 0.5, 1.9550323486328125e-05
lv, zh, 0.5307692307692308, 2.1696090698242188e-05
lv, mk, 0.5428571428571428, 2.2172927856445312e-05
lv, hu, 0.5086614173228347, 0.00023412704467773438
lv, ko, 0.5494505494505494, 2.4557113647460938e-05
lv, union, 0.5008227582386231, 0.048104286193847656
el, el, 1.0, 3.6716461181640625e-05
el, es, 0.5072614107883817, 0.0004086494445800781
el, pl, 0.5246636771300449, 6.270408630371094e-05
el, vi, 0.5348837209302326, 3.3855438232421875e-05
el, de, 0.5023364485981309, 0.0018842220306396484
el, ml, 0.7118644067796611, 2.1696090698242188e-05
el, sh, 0.5094736842105263, 0.00019860267639160156
el, nl, 0.5026004728132387, 0.0010862350463867188
el, pt, 0.55, 4.506111145019531e-05
el, ro, 0.5483870967741935, 3.719329833984375e-05
el, ja, 0.7865168539325843, 1.9073486328125e-05
el, simple, 0.509719222462203, 0.00022339820861816406
el, it, 0.503030303030303, 0.026259899139404297
el, he, 0.8405797101449275, 2.9802322387695312e-05
el, da, 0.5110565110565111, 0.00017786026000976562
el, en, 0.5006850357740904, 0.027811765670776367
el, sr, 0.7894736842105263, 2.8848648071289062e-05
el, sv, 0.503138580395944, 0.0008771419525146484
el, ckb, 0.7301587301587302, 1.5974044799804688e-05
el, ru, 0.7766990291262136, 1.6450881958007812e-05
el, hi, 0.717948717948718, 1.2636184692382812e-05
el, arz, 0.7142857142857143, 1.1205673217773438e-05
el, bs, 0.5109489051094891, 4.315376281738281e-05
el, te, 0.6666666666666666, 1.1444091796875e-05
el, zh, 0.7924528301886793, 1.4781951904296875e-05
el, mk, 0.8031496062992126, 1.4781951904296875e-05
el, hu, 0.5063897763578274, 0.00022029876708984375
el, ko, 0.7586206896551725, 1.6450881958007812e-05
el, union, 0.5004769980920076, 0.07464885711669922
es, es, 1.0, 0.000774383544921875
es, pl, 0.5200729927007299, 0.00039315223693847656
es, vi, 0.5244994449422874, 0.0003681182861328125
es, de, 0.5420180007512138, 0.0024271011352539062
es, ml, 0.5015873015873016, 0.0003333091735839844
es, sh, 0.5436179227298581, 0.0005300045013427734
es, nl, 0.538170099002649, 0.0013704299926757812
es, pt, 0.5184185723029864, 0.000362396240234375
es, ro, 0.517678160731386, 0.0003685951232910156
es, ja, 0.5162882527147088, 0.0003380775451660156
es, simple, 0.5525707590456499, 0.0005574226379394531
es, it, 0.5559718688755958, 0.022138118743896484
es, he, 0.5047120418848168, 0.0004146099090576172
es, da, 0.5309410595637882, 0.0005609989166259766
es, en, 0.5184203771524892, 0.02387833595275879
es, sr, 0.5057591623036649, 0.0003924369812011719
es, sv, 0.5424504002472709, 0.0012898445129394531
es, ckb, 0.5021097046413502, 0.00037407875061035156
es, ru, 0.5179786200194363, 0.0003769397735595703
es, hi, 0.5036649214659686, 0.0003612041473388672
es, arz, 0.5010593220338984, 0.0003612041473388672
es, bs, 0.5204525660462566, 0.0004017353057861328
es, te, 0.5, 0.0003619194030761719
es, zh, 0.516, 0.0003769397735595703
es, mk, 0.5121951219512195, 0.00037741661071777344
es, hu, 0.5357726358845034, 0.0006244182586669922
es, ko, 0.5102669404517454, 0.0004019737243652344
es, union, 0.5195009638470316, 0.0541834831237793
pl, pl, 1.0, 0.0001423358917236328
pl, vi, 0.5244755244755245, 7.43865966796875e-05
pl, de, 0.5119859340797075, 0.034832000732421875
pl, ml, 0.5074626865671642, 8.106231689453125e-05
pl, sh, 0.5205786926676146, 0.00026535987854003906
pl, nl, 0.5111785409307716, 0.0011820793151855469
pl, pt, 0.5348101265822784, 9.202957153320312e-05
pl, ro, 0.5246478873239437, 8.273124694824219e-05
pl, ja, 0.5451263537906137, 6.031990051269531e-05
pl, simple, 0.5171288743882545, 0.0002760887145996094
pl, it, 0.5134607841896833, 0.002178668975830078
pl, he, 0.5213270142180094, 6.270408630371094e-05
pl, da, 0.516994633273703, 0.0002181529998779297
pl, en, 0.5039700889036941, 0.033411264419555664
pl, sr, 0.5285714285714286, 7.486343383789062e-05
pl, sv, 0.5128146369889447, 0.0061473846435546875
pl, ckb, 0.5098039215686274, 6.890296936035156e-05
pl, ru, 0.5494880546075085, 6.270408630371094e-05
pl, hi, 0.5141509433962265, 5.650520324707031e-05
pl, arz, 0.505, 5.3882598876953125e-05
pl, bs, 0.515358361774744, 8.726119995117188e-05
pl, te, 0.5, 5.3882598876953125e-05
pl, zh, 0.5454545454545455, 5.8650970458984375e-05
pl, mk, 0.55, 5.9604644775390625e-05
pl, hu, 0.5142118863049095, 0.0002732276916503906
pl, ko, 0.5434782608695652, 6.222724914550781e-05
pl, union, 0.5035405694614645, 0.05230283737182617
vi, vi, 1.0, 8.416175842285156e-05
vi, de, 0.503395001119266, 0.0022673606872558594
vi, ml, 0.5094339622641509, 4.2438507080078125e-05
vi, sh, 0.5121042830540038, 0.00022149085998535156
vi, nl, 0.5032139577594124, 0.001089334487915039
vi, pt, 0.5283842794759825, 6.580352783203125e-05
vi, ro, 0.5260416666666667, 5.745887756347656e-05
vi, ja, 0.544973544973545, 3.504753112792969e-05
vi, simple, 0.51434034416826, 0.00024175643920898438
vi, it, 0.5038381018841591, 0.011012077331542969
vi, he, 0.5299145299145299, 4.649162292480469e-05
vi, da, 0.5127659574468085, 0.00019884109497070312
vi, en, 0.5023585511061548, 0.06289887428283691
vi, sr, 0.5294117647058824, 5.507469177246094e-05
vi, sv, 0.5046948356807511, 0.0009088516235351562
vi, ckb, 0.5137614678899083, 3.647804260253906e-05
vi, ru, 0.5432692307692307, 3.528594970703125e-05
vi, hi, 0.5213675213675213, 3.123283386230469e-05
vi, arz, 0.5047619047619047, 2.8371810913085938e-05
vi, bs, 0.5073891625615764, 6.031990051269531e-05
vi, te, 0.5, 2.8848648071289062e-05
vi, zh, 0.5485714285714286, 3.314018249511719e-05
vi, mk, 0.5316455696202532, 3.170967102050781e-05
vi, hu, 0.5102040816326531, 0.0002334117889404297
vi, ko, 0.5539568345323741, 3.552436828613281e-05
vi, union, 0.5017614426525419, 0.08339095115661621
de, de, 1.0, 0.010268688201904297
de, ml, 0.5004402700322864, 0.002257108688354492
de, sh, 0.5303323154183112, 0.0025703907012939453
de, nl, 0.5715240041012324, 0.0038611888885498047
de, pt, 0.5069378902136746, 0.013542413711547852
de, ro, 0.5051699834303005, 0.0021796226501464844
de, ja, 0.5050388712928304, 0.0018241405487060547
de, simple, 0.5268841952445869, 0.0023860931396484375
de, it, 0.5767638938638497, 0.014290809631347656
de, he, 0.5014637002341921, 0.0018024444580078125
de, da, 0.5173320811024573, 0.0025582313537597656
de, en, 0.549204182428266, 0.023947477340698242
de, sr, 0.5017564402810305, 0.0017743110656738281
de, sv, 0.5626494579623318, 0.003076314926147461
de, ckb, 0.5005865102639296, 0.0018241405487060547
de, ru, 0.5060240963855421, 0.0020020008087158203
de, hi, 0.5010242903131402, 0.0019135475158691406
de, arz, 0.5002935995302408, 0.0019028186798095703
de, bs, 0.5090752884579645, 0.0022935867309570312
de, te, 0.5, 0.002122163772583008
de, zh, 0.5049132947976879, 0.0020415782928466797
de, mk, 0.5034822983168892, 0.0018510818481445312
de, hu, 0.5186032505887349, 0.00249481201171875
de, ko, 0.5029103608847497, 0.0018248558044433594
de, union, 0.5782880797372972, 0.06444144248962402
ml, ml, 1.0, 2.956390380859375e-05
ml, sh, 0.502212389380531, 0.00020241737365722656
ml, nl, 0.5007166746297181, 0.007697582244873047
ml, pt, 0.5104895104895105, 5.817413330078125e-05
ml, ro, 0.5145631067961165, 3.9577484130859375e-05
ml, ja, 0.6918238993710693, 1.9311904907226562e-05
ml, simple, 0.5034168564920273, 0.0002377033233642578
ml, it, 0.5005378271782001, 0.002094268798828125
ml, he, 0.7777777777777779, 2.8848648071289062e-05
ml, da, 0.5012987012987014, 0.000179290771484375
ml, en, 0.5001143031319057, 0.08538460731506348
ml, sr, 0.7317073170731707, 2.6464462280273438e-05
ml, sv, 0.5007313505607021, 0.016043901443481445
ml, ckb, 0.6666666666666666, 2.6226043701171875e-05
ml, ru, 0.6878306878306879, 1.5497207641601562e-05
ml, hi, 0.787878787878788, 1.1444091796875e-05
ml, arz, 0.7692307692307692, 1.0728836059570312e-05
ml, bs, 0.5092592592592593, 4.267692565917969e-05
ml, te, 0.6666666666666666, 1.1205673217773438e-05
ml, zh, 0.6956521739130435, 1.3589859008789062e-05
ml, mk, 0.7058823529411764, 2.2411346435546875e-05
ml, hu, 0.5016611295681063, 0.00024390220642089844
ml, ko, 0.7160493827160493, 1.6689300537109375e-05
ml, union, 0.500079562934281, 0.02286386489868164
sh, sh, 1.0, 0.00044989585876464844
sh, nl, 0.5310160092325266, 0.0012860298156738281
sh, pt, 0.5176056338028169, 0.00023484230041503906
sh, ro, 0.5160075329566856, 0.00022363662719726562
sh, ja, 0.5168539325842697, 0.00019693374633789062
sh, simple, 0.5502309208249967, 0.0004134178161621094
sh, it, 0.5338512451005704, 0.002232789993286133
sh, he, 0.5064655172413793, 0.00019407272338867188
sh, da, 0.5336702072806022, 0.00035381317138671875
sh, en, 0.509866811630662, 0.01109004020690918
sh, sr, 0.5130434782608695, 0.0002086162567138672
sh, sv, 0.5371186320086667, 0.0010123252868652344
sh, ckb, 0.5032967032967033, 0.00018453598022460938
sh, ru, 0.5153153153153153, 0.00019121170043945312
sh, hi, 0.5032258064516129, 0.00017523765563964844
sh, arz, 0.5022222222222222, 0.00017905235290527344
sh, bs, 0.562966010181519, 0.0002224445343017578
sh, te, 0.5, 0.00017547607421875
sh, zh, 0.5173076923076924, 0.0001838207244873047
sh, mk, 0.5129740518962076, 0.00018143653869628906
sh, hu, 0.5325865580448065, 0.00038814544677734375
sh, ko, 0.5102040816326531, 0.00018143653869628906
sh, union, 0.5097635580543796, 0.023013830184936523
nl, nl, 1.0, 0.002637147903442383
nl, pt, 0.5076711832511811, 0.0010075569152832031
nl, ro, 0.5109494823958083, 0.0010061264038085938
nl, ja, 0.5062298107983387, 0.0009922981262207031
nl, simple, 0.5379719259981404, 0.001239776611328125
nl, it, 0.57690131673801, 0.0035185813903808594
nl, he, 0.5019011406844106, 0.0010747909545898438
nl, da, 0.5300392883803645, 0.0012485980987548828
nl, en, 0.5360164634737097, 0.012375116348266602
nl, sr, 0.5026153114598193, 0.0010471343994140625
nl, sv, 0.5509070485386613, 0.0022983551025390625
nl, ckb, 0.5007153075822603, 0.0010068416595458984
nl, ru, 0.5068681318681318, 0.0010190010070800781
nl, hi, 0.501187648456057, 0.0009980201721191406
nl, arz, 0.5004780114722753, 0.0009441375732421875
nl, bs, 0.5068333859195806, 0.0009829998016357422
nl, te, 0.5, 0.0009291172027587891
nl, zh, 0.5053314789058878, 0.0009253025054931641
nl, mk, 0.5049180327868852, 0.000926971435546875
nl, hu, 0.5291370632166155, 0.0011746883392333984
nl, ko, 0.5037629350893696, 0.0009441375732421875
nl, union, 0.5476729745558739, 0.024353981018066406
pt, pt, 1.0, 9.846687316894531e-05
pt, ro, 0.5381165919282511, 6.985664367675781e-05
pt, ja, 0.5674418604651162, 4.410743713378906e-05
pt, simple, 0.5124555160142349, 0.00026488304138183594
pt, it, 0.5084019745920646, 0.0018186569213867188
pt, he, 0.5364238410596026, 4.649162292480469e-05
pt, da, 0.52, 0.0001938343048095703
pt, en, 0.5023965111635421, 0.014397859573364258
pt, sr, 0.5290322580645161, 5.435943603515625e-05
pt, sv, 0.506631060678538, 0.0009548664093017578
pt, ckb, 0.5136986301369862, 4.00543212890625e-05
pt, ru, 0.5665236051502146, 4.267692565917969e-05
pt, hi, 0.5161290322580645, 3.528594970703125e-05
pt, arz, 0.5070422535211268, 3.361701965332031e-05
pt, bs, 0.5392927308447937, 6.771087646484375e-05
pt, te, 0.5, 3.409385681152344e-05
pt, zh, 0.5637254901960784, 3.886222839355469e-05
pt, mk, 0.569060773480663, 3.814697265625e-05
pt, hu, 0.5117891816920943, 0.00024437904357910156
pt, ko, 0.5454545454545455, 4.029273986816406e-05
pt, union, 0.5023630779458155, 0.08331751823425293
ro, ro, 1.0, 9.036064147949219e-05
ro, ja, 0.5454545454545455, 4.124641418457031e-05
ro, simple, 0.522140038469928, 0.0002529621124267578
ro, it, 0.5057411984737129, 0.0017650127410888672
ro, he, 0.5495495495495495, 4.0531158447265625e-05
ro, da, 0.5181171689806976, 0.0002281665802001953
ro, en, 0.5020939381573062, 0.05262160301208496
ro, sr, 0.5299145299145299, 5.1021575927734375e-05
ro, sv, 0.5078604592138761, 0.028285503387451172
ro, ckb, 0.5140186915887851, 4.792213439941406e-05
ro, ru, 0.5410628019323672, 3.910064697265625e-05
ro, hi, 0.5172413793103449, 3.361701965332031e-05
ro, arz, 0.5098039215686274, 3.24249267578125e-05
ro, bs, 0.5151515151515151, 6.437301635742188e-05
ro, te, 0.5, 3.266334533691406e-05
ro, zh, 0.5459770114942529, 3.600120544433594e-05
ro, mk, 0.5496688741721855, 3.5762786865234375e-05
ro, hu, 0.5117302052785924, 0.0002453327178955078
ro, ko, 0.5390070921985816, 3.933906555175781e-05
ro, union, 0.5018099002837343, 0.20380043983459473
ja, ja, 1.0, 4.863739013671875e-05
ja, simple, 0.5152671755725191, 0.0002570152282714844
ja, it, 0.5061295971978984, 0.0018095970153808594
ja, he, 0.7544910179640719, 2.4318695068359375e-05
ja, da, 0.5148936170212766, 0.0001704692840576172
ja, en, 0.5018214936247724, 0.039490461349487305
ja, sr, 0.7619047619047619, 3.337860107421875e-05
ja, sv, 0.5058768218147626, 0.0008451938629150391
ja, ckb, 0.7080745341614907, 1.9311904907226562e-05
ja, ru, 0.9047619047619049, 2.09808349609375e-05
ja, hi, 0.746987951807229, 1.4543533325195312e-05
ja, arz, 0.6835443037974683, 0.01642155647277832
ja, bs, 0.5098039215686274, 6.341934204101562e-05
ja, te, 0.6751592356687898, 1.5020370483398438e-05
ja, zh, 0.9023255813953488, 2.002716064453125e-05
ja, mk, 0.8629441624365484, 1.9073486328125e-05
ja, hu, 0.5131578947368421, 0.00025916099548339844
ja, ko, 0.8387096774193549, 2.2411346435546875e-05
ja, union, 0.5013755158184319, 0.10976433753967285
simple, simple, 1.0, 0.0005440711975097656
simple, it, 0.53853482424911, 0.0023610591888427734
simple, he, 0.508888888888889, 0.00022649765014648438
simple, da, 0.5545370978332238, 0.0003914833068847656
simple, en, 0.5113301367846472, 0.05001020431518555
simple, sr, 0.5088495575221239, 0.0003077983856201172
simple, sv, 0.540486804367263, 0.00124359130859375
simple, ckb, 0.5022522522522522, 0.00021910667419433594
simple, ru, 0.5156537753222836, 0.0002205371856689453
simple, hi, 0.5055432372505543, 0.0002124309539794922
simple, arz, 0.502283105022831, 0.00021123886108398438
simple, bs, 0.5110538107114173, 0.00026297569274902344
simple, te, 0.5, 0.00021028518676757812
simple, zh, 0.5146771037181996, 0.000213623046875
simple, mk, 0.5122448979591837, 0.00023412704467773438
simple, hu, 0.5266077332755498, 0.00045371055603027344
simple, ko, 0.5126050420168068, 0.00021910667419433594
simple, union, 0.5101815281134391, 0.08410215377807617
it, it, 1.0, 0.018519163131713867
it, he, 0.5016077170418006, 0.0016205310821533203
it, da, 0.5288306508260256, 0.0020656585693359375
it, en, 0.5591892684128951, 0.09621667861938477
it, sr, 0.5019649874955342, 0.001980304718017578
it, sv, 0.5508060862894726, 0.0031867027282714844
it, ckb, 0.5007163323782234, 0.001737833023071289
it, ru, 0.5069686411149825, 0.007870197296142578
it, hi, 0.5008925383791503, 0.0017306804656982422
it, arz, 0.5003586800573888, 0.001584768295288086
it, bs, 0.5067519868831553, 0.0019767284393310547
it, te, 0.5, 0.001756429672241211
it, zh, 0.5058037284558565, 0.0018362998962402344
it, mk, 0.5046001415428167, 0.0018045902252197266
it, hu, 0.5285680444818379, 0.010831117630004883
it, ko, 0.5033699893579283, 0.001603841781616211
it, union, 0.5698297599030953, 0.05931401252746582
he, he, 1.0, 3.790855407714844e-05
he, da, 0.5101522842639594, 0.00018167495727539062
he, en, 0.5004188561419541, 0.027760744094848633
he, sr, 0.8070175438596492, 3.743171691894531e-05
he, sv, 0.5024271844660194, 0.0009565353393554688
he, ckb, 0.7619047619047619, 1.6689300537109375e-05
he, ru, 0.7411167512690355, 1.621246337890625e-05
he, hi, 0.7636363636363637, 1.1205673217773438e-05
he, arz, 0.7428571428571428, 1.0728836059570312e-05
he, bs, 0.5121951219512195, 4.1961669921875e-05
he, te, 0.6666666666666666, 1.0967254638671875e-05
he, zh, 0.7567567567567568, 1.3589859008789062e-05
he, mk, 0.8, 1.3828277587890625e-05
he, hu, 0.5040650406504065, 0.00021910667419433594
he, ko, 0.7956989247311828, 1.6450881958007812e-05
he, union, 0.5002916070197763, 0.10037612915039062
da, da, 1.0, 0.00035309791564941406
da, en, 0.5071266727720785, 0.035274505615234375
da, sr, 0.51010101010101, 0.0001964569091796875
da, sv, 0.5297116161407359, 0.025609970092773438
da, ckb, 0.5051813471502591, 0.0002009868621826172
da, ru, 0.5142857142857143, 0.00017452239990234375
da, hi, 0.5025125628140703, 0.0001678466796875
da, arz, 0.5013054830287206, 0.0001659393310546875
da, bs, 0.5171639570427679, 0.00020647048950195312
da, te, 0.5, 0.0001671314239501953
da, zh, 0.5142231947483589, 0.0001761913299560547
da, mk, 0.5150115473441108, 0.0001614093780517578
da, hu, 0.5246781115879828, 0.00040531158447265625
da, ko, 0.5094339622641509, 0.0001659393310546875
da, union, 0.5083547049943722, 0.09477734565734863
en, en, 1.0, 0.1389296054840088
en, sr, 0.5004568991775815, 0.07139062881469727
en, sv, 0.5293930757188495, 0.0647740364074707
en, ckb, 0.5001904761904762, 0.05012655258178711
en, ru, 0.5021231422505308, 0.07068252563476562
en, hi, 0.5003808073115004, 0.04572749137878418
en, arz, 0.500076207895138, 0.048857927322387695
en, bs, 0.5024660372630184, 0.05489778518676758
en, te, 0.500038106851612, 0.03311777114868164
en, zh, 0.5016709706820598, 0.043982744216918945
en, mk, 0.5012544666615981, 0.03567147254943848
en, hu, 0.5089008843648593, 0.03417634963989258
en, ko, 0.5009507872518445, 0.06556272506713867
en, union, 0.843336933906186, 0.16546416282653809
sr, sr, 1.0, 3.9577484130859375e-05
sr, sv, 0.502668607472101, 0.0010447502136230469
sr, ckb, 0.7555555555555555, 1.8596649169921875e-05
sr, ru, 0.7474747474747475, 1.8358230590820312e-05
sr, hi, 0.7333333333333333, 1.2874603271484375e-05
sr, arz, 0.7368421052631579, 1.1205673217773438e-05
sr, bs, 0.5161290322580645, 4.553794860839844e-05
sr, te, 0.6666666666666666, 1.2874603271484375e-05
sr, zh, 0.7755102040816326, 1.5735626220703125e-05
sr, mk, 0.782608695652174, 1.4781951904296875e-05
sr, hu, 0.506514657980456, 0.00023865699768066406
sr, ko, 0.7916666666666667, 5.3882598876953125e-05
sr, union, 0.5003180998833634, 0.06660103797912598
sv, sv, 1.0, 0.016693592071533203
sv, ckb, 0.5007299270072993, 0.0008342266082763672
sv, ru, 0.5058220773171868, 0.0008461475372314453
sv, hi, 0.5012118274357732, 0.0008351802825927734
sv, arz, 0.5004878048780488, 0.0008251667022705078
sv, bs, 0.511019392774354, 0.01402139663696289
sv, te, 0.5002440214738897, 0.0008628368377685547
sv, zh, 0.5054373522458628, 0.0008535385131835938
sv, mk, 0.5040534096328088, 0.000881195068359375
sv, hu, 0.5209766139907793, 0.0011320114135742188
sv, ko, 0.5033557046979865, 0.0008618831634521484
sv, union, 0.5430429825333122, 0.10989117622375488
ckb, ckb, 1.0, 3.886222839355469e-05
ckb, ru, 0.7015706806282722, 2.1219253540039062e-05
ckb, hi, 0.6666666666666666, 1.3113021850585938e-05
ckb, arz, 0.7368421052631579, 1.1920928955078125e-05
ckb, bs, 0.504424778761062, 4.9114227294921875e-05
