Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0006222724914550781
id, fr, 0.3627450980392157, 0.0002765655517578125
id, mr, 0.0, 9.059906005859375e-06
id, tr, 0.03418803418803419, 5.7220458984375e-05
id, lv, 0.0, 1.0013580322265625e-05
id, el, 0.0, 9.5367431640625e-06
id, es, 0.2570093457943925, 0.00013446807861328125
id, pl, 0.2631578947368421, 3.504753112792969e-05
id, vi, 0.0, 2.5272369384765625e-05
id, de, 0.3373205741626794, 0.00025534629821777344
id, ml, 0.0, 8.58306884765625e-06
id, sh, 0.44329896907216493, 6.890296936035156e-05
id, nl, 0.41776315789473684, 0.0002124309539794922
id, pt, 0.0, 2.0265579223632812e-05
id, ro, 0.3559322033898305, 3.9577484130859375e-05
id, ja, 0.0, 1.2874603271484375e-05
id, simple, 0.5052631578947369, 0.00014495849609375
id, it, 0.4156769596199525, 0.0002560615539550781
id, he, 0.0, 1.0967254638671875e-05
id, da, 0.4166666666666667, 5.602836608886719e-05
id, en, 0.3747913188647746, 0.0006971359252929688
id, sr, 0.0, 9.059906005859375e-06
id, sv, 0.42435424354243545, 0.0001728534698486328
id, ckb, 0.0, 8.58306884765625e-06
id, ru, 0.0, 1.33514404296875e-05
id, hi, 0.0, 7.3909759521484375e-06
id, arz, 0.0, 6.198883056640625e-06
id, bs, 0.6153846153846154, 1.5497207641601562e-05
id, te, 0.0, 6.4373016357421875e-06
id, zh, 0.0, 1.33514404296875e-05
id, mk, 0.0, 1.0251998901367188e-05
id, hu, 0.1780821917808219, 5.7220458984375e-05
id, ko, 0.0, 1.0013580322265625e-05
fr, fr, 1.0, 0.003917217254638672
fr, mr, 0.0, 1.2636184692382812e-05
fr, tr, 0.08527131782945736, 7.271766662597656e-05
fr, lv, 0.18518518518518517, 2.384185791015625e-05
fr, el, 0.0, 1.5497207641601562e-05
fr, es, 0.23259493670886075, 0.00033211708068847656
fr, pl, 0.0, 7.43865966796875e-05
fr, vi, 0.1702127659574468, 3.4332275390625e-05
fr, de, 0.32004981320049813, 0.0009381771087646484
fr, ml, 0.0, 1.049041748046875e-05
fr, sh, 0.2792207792207792, 0.000171661376953125
fr, nl, 0.30286738351254483, 0.0006606578826904297
fr, pt, 0.07476635514018691, 6.127357482910156e-05
fr, ro, 0.0, 3.0517578125e-05
fr, ja, 0.0, 3.3855438232421875e-05
fr, simple, 0.402555910543131, 0.0001995563507080078
fr, it, 0.3302540415704388, 0.0009984970092773438
fr, he, 0.0, 1.3113021850585938e-05
fr, da, 0.2781954887218045, 0.00015211105346679688
fr, en, 0.2720098643649815, 0.002420186996459961
fr, sr, 0.0, 1.4066696166992188e-05
fr, sv, 0.32875, 0.0004723072052001953
fr, ckb, 0.0, 9.298324584960938e-06
fr, ru, 0.0, 3.7670135498046875e-05
fr, hi, 0.0, 1.0251998901367188e-05
fr, arz, 0.0, 9.298324584960938e-06
fr, bs, 0.34375, 3.600120544433594e-05
fr, te, 0.0, 5.7220458984375e-06
fr, zh, 0.0, 3.3855438232421875e-05
fr, mk, 0.0, 3.504753112792969e-05
fr, hu, 0.12937062937062938, 0.00014925003051757812
fr, ko, 0.0, 1.9550323486328125e-05
mr, mr, 0.0, 6.9141387939453125e-06
mr, tr, 0.0, 6.4373016357421875e-06
mr, lv, 0.0, 5.245208740234375e-06
mr, el, 0.0, 5.245208740234375e-06
mr, es, 0.0, 5.4836273193359375e-06
mr, pl, 0.0, 5.245208740234375e-06
mr, vi, 0.0, 3.337860107421875e-06
mr, de, 0.0, 7.3909759521484375e-06
mr, ml, 0.0, 3.0994415283203125e-06
mr, sh, 0.0, 5.9604644775390625e-06
mr, nl, 0.0, 6.67572021484375e-06
mr, pt, 0.0, 5.4836273193359375e-06
mr, ro, 0.0, 5.245208740234375e-06
mr, ja, 0.0, 5.4836273193359375e-06
mr, simple, 0.0, 5.245208740234375e-06
mr, it, 0.0, 6.198883056640625e-06
mr, he, 0.0, 5.245208740234375e-06
mr, da, 0.0, 5.7220458984375e-06
mr, en, 0.0, 1.3828277587890625e-05
mr, sr, 0.0, 6.198883056640625e-06
mr, sv, 0.0, 6.4373016357421875e-06
mr, ckb, 0.0, 5.4836273193359375e-06
mr, ru, 0.0, 5.245208740234375e-06
mr, hi, 0.0, 5.4836273193359375e-06
mr, arz, 0.0, 5.245208740234375e-06
mr, bs, 0.0, 5.245208740234375e-06
mr, te, 0.0, 5.245208740234375e-06
mr, zh, 0.0, 5.245208740234375e-06
mr, mk, 0.0, 5.245208740234375e-06
mr, hu, 0.0, 5.7220458984375e-06
mr, ko, 0.0, 5.4836273193359375e-06
tr, tr, 1.0, 0.00019741058349609375
tr, lv, 0.0, 8.58306884765625e-06
tr, el, 0.0, 7.62939453125e-06
tr, es, 0.1896551724137931, 3.8623809814453125e-05
tr, pl, 0.4, 1.1920928955078125e-05
tr, vi, 0.0, 8.344650268554688e-06
tr, de, 0.09550561797752809, 0.00010323524475097656
tr, ml, 0.0, 8.106231689453125e-06
tr, sh, 0.043478260869565216, 2.0503997802734375e-05
tr, nl, 0.02631578947368421, 4.100799560546875e-05
tr, pt, 0.0, 1.1444091796875e-05
tr, ro, 0.0, 1.8835067749023438e-05
tr, ja, 0.0, 1.0251998901367188e-05
tr, simple, 0.06060606060606061, 3.790855407714844e-05
tr, it, 0.20134228187919462, 8.20159912109375e-05
tr, he, 0.0, 8.344650268554688e-06
tr, da, 0.0, 2.09808349609375e-05
tr, en, 0.25205930807248766, 0.00031828880310058594
tr, sr, 0.0, 8.58306884765625e-06
tr, sv, 0.056818181818181816, 4.363059997558594e-05
tr, ckb, 0.0, 6.9141387939453125e-06
tr, ru, 0.0, 1.1920928955078125e-05
tr, hi, 0.0, 6.67572021484375e-06
tr, arz, 0.0, 5.245208740234375e-06
tr, bs, 0.0, 9.5367431640625e-06
tr, te, 0.0, 3.814697265625e-06
tr, zh, 0.0, 1.1682510375976562e-05
tr, mk, 0.0, 9.775161743164062e-06
tr, hu, 0.11764705882352941, 1.7404556274414062e-05
tr, ko, 0.0, 7.152557373046875e-06
lv, lv, 1.0, 2.002716064453125e-05
lv, el, 0.0, 6.198883056640625e-06
lv, es, 1.0, 1.1920928955078125e-05
lv, pl, 0.0, 6.67572021484375e-06
lv, vi, 0.0, 6.198883056640625e-06
lv, de, 0.42857142857142855, 1.5735626220703125e-05
lv, ml, 0.0, 6.198883056640625e-06
lv, sh, 0.6666666666666666, 1.0251998901367188e-05
lv, nl, 0.4166666666666667, 1.3828277587890625e-05
lv, pt, 1.0, 8.344650268554688e-06
lv, ro, 0.0, 6.67572021484375e-06
lv, ja, 0.0, 6.4373016357421875e-06
