Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0009582042694091797
id, fr, 0.07102881984756867, 0.0028362274169921875
id, mr, 0.002207505518763797, 0.0004620552062988281
id, tr, 0.044022379269729094, 0.0005931854248046875
id, lv, 0.008528784648187633, 0.0004477500915527344
id, el, 0.011956521739130435, 0.0004239082336425781
id, es, 0.09703114853503403, 0.0008685588836669922
id, pl, 0.041975919511792845, 0.0004971027374267578
id, vi, 0.01958762886597938, 0.0004525184631347656
id, de, 0.06965212240062099, 0.002755880355834961
id, ml, 0.0033112582781456954, 0.0004487037658691406
id, sh, 0.07235305061520353, 0.0006785392761230469
id, nl, 0.09174472743714843, 0.0016393661499023438
id, pt, 0.018849206349206348, 0.0004639625549316406
id, ro, 0.05447712938622856, 0.00045871734619140625
id, ja, 0.02494802494802495, 0.00044274330139160156
id, simple, 0.15357154938602025, 0.016840696334838867
id, it, 0.08751090597491626, 0.002645254135131836
id, he, 0.00989010989010989, 0.0004379749298095703
id, da, 0.0631201433392155, 0.0006566047668457031
id, en, 0.044106376681320364, 0.029549121856689453
id, sr, 0.009868421052631578, 0.0004582405090332031
id, sv, 0.08893454767751494, 0.0014276504516601562
id, ckb, 0.005518763796909493, 0.00046443939208984375
id, ru, 0.026584867075664622, 0.00044465065002441406
id, hi, 0.009911894273127754, 0.0004372596740722656
id, arz, 0.002207505518763797, 0.0004303455352783203
id, bs, 0.019076484753117327, 0.00048041343688964844
id, te, 0.0011037527593818985, 0.0004329681396484375
id, zh, 0.023109243697478993, 0.00044417381286621094
id, mk, 0.019230769230769232, 0.0004487037658691406
id, hu, 0.04852249481118693, 0.0007033348083496094
id, ko, 0.016163793103448277, 0.0004296302795410156
id, union, 0.03997631061283753, 0.05942273139953613
fr, fr, 1.0, 0.0055310726165771484
fr, mr, 0.00028768699654775604, 0.0025169849395751953
fr, tr, 0.017544979589094026, 0.002742290496826172
fr, lv, 0.00601327325422892, 0.018702983856201172
fr, el, 0.004600345025876941, 0.0023779869079589844
fr, es, 0.08090800983060702, 0.002941131591796875
fr, pl, 0.01864406779661017, 0.0024700164794921875
fr, vi, 0.009018821161232636, 0.0024809837341308594
fr, de, 0.14617974878656964, 0.021303176879882812
fr, ml, 0.0008635578583765112, 0.0025320053100585938
fr, sh, 0.04564650353993293, 0.0026426315307617188
fr, nl, 0.12388914585037566, 0.003949165344238281
fr, pt, 0.014409833443936594, 0.0024518966674804688
fr, ro, 0.007094211123723042, 0.018640995025634766
fr, ja, 0.011727688787185355, 0.002292633056640625
fr, simple, 0.05850420197370715, 0.002526998519897461
fr, it, 0.16941626230057577, 0.00505518913269043
fr, he, 0.0028768699654775605, 0.0023965835571289062
fr, da, 0.04094488742449204, 0.0025658607482910156
fr, en, 0.09737576530784871, 0.04343414306640625
fr, sr, 0.0034542314335060447, 0.014674901962280273
fr, sv, 0.10151444307952304, 0.0036427974700927734
fr, ckb, 0.0011507479861910242, 0.0024232864379882812
fr, ru, 0.013120365088419851, 0.0023584365844726562
fr, hi, 0.0023001725129384704, 0.0023009777069091797
fr, arz, 0.0005757052389176742, 0.0023636817932128906
