Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0009200572967529297
id, fr, 0.09884596086302057, 0.0028810501098632812
id, mr, 0.004415011037527594, 0.0004456043243408203
id, tr, 0.08333333333333333, 0.0005776882171630859
id, lv, 0.017057569296375266, 0.0004470348358154297
id, el, 0.02391304347826087, 0.0004355907440185547
id, es, 0.14640198511166252, 0.0008871555328369141
id, pl, 0.06976744186046512, 0.0004830360412597656
id, vi, 0.03917525773195876, 0.0004372596740722656
id, de, 0.09502032520325203, 0.002670764923095703
id, ml, 0.006622516556291391, 0.00042438507080078125
id, sh, 0.09724473257698542, 0.0006392002105712891
id, nl, 0.12378094523630907, 0.0015709400177001953
id, pt, 0.037698412698412696, 0.00046133995056152344
id, ro, 0.07708779443254818, 0.0004534721374511719
id, ja, 0.0498960498960499, 0.0004203319549560547
id, simple, 0.2003577817531306, 0.024779081344604492
id, it, 0.11878787878787879, 0.002733469009399414
id, he, 0.01978021978021978, 0.00041365623474121094
id, da, 0.08614864864864864, 0.0005664825439453125
id, en, 0.055697726930603646, 0.03673386573791504
id, sr, 0.019736842105263157, 0.00047659873962402344
id, sv, 0.11471698113207547, 0.0014081001281738281
id, ckb, 0.011037527593818985, 0.0004391670227050781
id, ru, 0.053169734151329244, 0.0004405975341796875
id, hi, 0.019823788546255508, 0.008570432662963867
id, arz, 0.004415011037527594, 0.00041604042053222656
id, bs, 0.026422764227642278, 0.0004489421844482422
id, te, 0.002207505518763797, 0.0004229545593261719
id, zh, 0.046218487394957986, 0.0004260540008544922
id, mk, 0.038461538461538464, 0.0004246234893798828
id, hu, 0.08357348703170028, 0.0006766319274902344
id, ko, 0.032327586206896554, 0.0004343986511230469
id, union, 0.04806366047745358, 0.07520389556884766
fr, fr, 1.0, 0.02912759780883789
fr, mr, 0.0005753739930955121, 0.002281665802001953
fr, tr, 0.031578947368421054, 0.002414226531982422
fr, lv, 0.010327022375215147, 0.0022842884063720703
fr, el, 0.009200690051753882, 0.026662826538085938
fr, es, 0.1179746835443038, 0.0029230117797851562
fr, pl, 0.03728813559322034, 0.002348661422729492
fr, vi, 0.015332197614991482, 0.002970457077026367
fr, de, 0.1916146916146916, 0.028899431228637695
fr, ml, 0.0017271157167530224, 0.002338886260986328
fr, sh, 0.06402604449267499, 0.0024576187133789062
fr, nl, 0.16743600503566933, 0.02760910987854004
fr, pt, 0.02612152186257808, 0.0025467872619628906
fr, ro, 0.014188422247446084, 0.0023763179779052734
fr, ja, 0.02345537757437071, 0.002383708953857422
fr, simple, 0.07713498622589532, 0.0026307106018066406
fr, it, 0.2245696400625978, 0.0051233768463134766
fr, he, 0.005753739930955121, 0.014637231826782227
fr, da, 0.058209774848984076, 0.002379894256591797
fr, en, 0.12334145681018142, 0.07094097137451172
fr, sr, 0.0069084628670120895, 0.0024924278259277344
fr, sv, 0.1366817620419926, 0.030242204666137695
fr, ckb, 0.0023014959723820483, 0.0022695064544677734
fr, ru, 0.026240730176839703, 0.0024361610412597656
fr, hi, 0.004600345025876941, 0.0023741722106933594
fr, arz, 0.0011514104778353484, 0.01145625114440918
fr, bs, 0.01417233560090703, 0.002167224884033203
fr, te, 0.0, 0.0020630359649658203
fr, zh, 0.020618556701030927, 0.002160310745239258
fr, mk, 0.017241379310344827, 0.0020525455474853516
fr, hu, 0.05876235049401976, 0.029694318771362305
fr, ko, 0.013218390804597701, 0.0023431777954101562
fr, union, 0.18429708222811672, 0.06386160850524902
mr, mr, 1.0, 3.0517578125e-05
mr, tr, 0.004464285714285714, 0.00017309188842773438
mr, lv, 0.04, 2.3126602172851562e-05
mr, el, 0.05263157894736842, 1.0728836059570312e-05
mr, es, 0.00211864406779661, 0.012581110000610352
mr, pl, 0.01, 6.413459777832031e-05
mr, vi, 0.0, 3.266334533691406e-05
mr, de, 0.0005871990604815032, 0.0019800662994384766
mr, ml, 0.0, 1.6450881958007812e-05
mr, sh, 0.0044444444444444444, 0.00020122528076171875
mr, nl, 0.0009560229445506692, 0.0010981559753417969
mr, pt, 0.014084507042253521, 4.100799560546875e-05
mr, ro, 0.0196078431372549, 3.62396240234375e-05
mr, ja, 0.038461538461538464, 1.3113021850585938e-05
mr, simple, 0.0045662100456621, 0.00023126602172851562
mr, it, 0.0007173601147776184, 0.0018391609191894531
mr, he, 0.08333333333333333, 1.2874603271484375e-05
mr, da, 0.005235602094240838, 0.000171661376953125
mr, en, 0.0003048780487804878, 0.04484438896179199
mr, sr, 0.07692307692307693, 2.3603439331054688e-05
mr, sv, 0.001953125, 0.0009770393371582031
mr, ckb, 0.16666666666666666, 1.3113021850585938e-05
mr, ru, 0.03225806451612903, 1.33514404296875e-05
mr, hi, 0.09090909090909091, 1.049041748046875e-05
mr, arz, 0.3333333333333333, 9.059906005859375e-06
mr, bs, 0.018867924528301886, 4.2438507080078125e-05
mr, te, 0.5, 1.2159347534179688e-05
mr, zh, 0.021739130434782608, 1.430511474609375e-05
mr, mk, 0.029411764705882353, 1.33514404296875e-05
mr, hu, 0.0033333333333333335, 0.00023698806762695312
mr, ko, 0.037037037037037035, 1.5735626220703125e-05
mr, union, 0.00021220159151193635, 0.07770991325378418
tr, tr, 1.0, 0.0002899169921875
tr, lv, 0.04219409282700422, 0.00013017654418945312
tr, el, 0.04782608695652174, 0.00011801719665527344
tr, es, 0.07098765432098765, 0.0004761219024658203
tr, pl, 0.08783783783783784, 0.0001773834228515625
tr, vi, 0.0703125, 0.00014162063598632812
tr, de, 0.04336043360433604, 0.0021545886993408203
tr, ml, 0.013452914798206279, 0.0001354217529296875
tr, sh, 0.06682577565632458, 0.000301361083984375
tr, nl, 0.03510204081632653, 0.018653154373168945
tr, pt, 0.08118081180811808, 0.0001933574676513672
tr, ro, 0.10080645161290322, 0.0001685619354248047
tr, ja, 0.09126984126984126, 0.00014328956604003906
tr, simple, 0.07823960880195599, 0.00036334991455078125
tr, it, 0.04798962386511025, 0.002378225326538086
tr, he, 0.04932735426008968, 0.00014662742614746094
tr, da, 0.06443298969072164, 0.00030422210693359375
tr, en, 0.028662420382165606, 0.025203943252563477
tr, sr, 0.049107142857142856, 0.0001811981201171875
tr, sv, 0.042642140468227424, 0.001154184341430664
tr, ckb, 0.017857142857142856, 0.00014591217041015625
tr, ru, 0.10894941634241245, 0.0001430511474609375
tr, hi, 0.02643171806167401, 0.00014019012451171875
tr, arz, 0.008968609865470852, 0.00012803077697753906
tr, bs, 0.045627376425855515, 0.00017833709716796875
tr, te, 0.0, 0.00013375282287597656
tr, zh, 0.102880658436214, 0.00013828277587890625
tr, mk, 0.09401709401709402, 0.00014138221740722656
tr, hu, 0.05668016194331984, 0.0003864765167236328
tr, ko, 0.07327586206896551, 0.0001399517059326172
tr, union, 0.0236604774535809, 0.1041252613067627
lv, lv, 1.0, 5.221366882324219e-05
lv, el, 0.16666666666666666, 2.1457672119140625e-05
lv, es, 0.03125, 0.00037097930908203125
lv, pl, 0.07894736842105263, 6.556510925292969e-05
lv, vi, 0.08695652173913043, 3.838539123535156e-05
lv, de, 0.01053864168618267, 0.020118236541748047
lv, ml, 0.125, 3.8623809814453125e-05
lv, sh, 0.05084745762711865, 0.0001900196075439453
lv, nl, 0.014231499051233396, 0.0010085105895996094
lv, pt, 0.14634146341463414, 4.673004150390625e-05
lv, ro, 0.12121212121212122, 4.1961669921875e-05
lv, ja, 0.11764705882352941, 2.193450927734375e-05
lv, simple, 0.03862660944206009, 0.00021314620971679688
lv, it, 0.012866333095067906, 0.0016982555389404297
lv, he, 0.25, 2.3603439331054688e-05
lv, da, 0.04390243902439024, 0.00016450881958007812
lv, en, 0.0025887010811633925, 0.04801487922668457
lv, sr, 0.2, 3.647804260253906e-05
lv, sv, 0.015503875968992248, 0.0009617805480957031
lv, ckb, 0.07407407407407407, 2.4318695068359375e-05
lv, ru, 0.11688311688311688, 2.2411346435546875e-05
lv, hi, 0.13333333333333333, 2.0265579223632812e-05
lv, arz, 0.08333333333333333, 1.7881393432617188e-05
lv, bs, 0.13432835820895522, 4.76837158203125e-05
lv, te, 0.0, 1.8596649169921875e-05
lv, zh, 0.13114754098360656, 2.6941299438476562e-05
lv, mk, 0.1875, 2.0503997802734375e-05
lv, hu, 0.035256410256410256, 0.00022268295288085938
lv, ko, 0.21951219512195122, 2.3126602172851562e-05
lv, union, 0.002546419098143236, 0.08038330078125
el, el, 1.0, 2.8371810913085938e-05
el, es, 0.029473684210526315, 0.0004138946533203125
el, pl, 0.10377358490566038, 6.413459777832031e-05
el, vi, 0.15, 3.337860107421875e-05
el, de, 0.009389671361502348, 0.0020647048950195312
el, ml, 0.10526315789473684, 1.9073486328125e-05
el, sh, 0.03862660944206009, 0.0002219676971435547
el, nl, 0.010456273764258554, 0.0010724067687988281
el, pt, 0.2222222222222222, 4.291534423828125e-05
el, ro, 0.21428571428571427, 3.6716461181640625e-05
el, ja, 0.2962962962962963, 1.3589859008789062e-05
el, simple, 0.039647577092511016, 0.00020813941955566406
el, it, 0.012195121951219513, 0.0018837451934814453
el, he, 0.45, 2.1696090698242188e-05
el, da, 0.04522613065326633, 0.0001685619354248047
el, en, 0.00274390243902439, 0.01182246208190918
el, sr, 0.30434782608695654, 2.2172927856445312e-05
el, sv, 0.012633624878522837, 0.02173304557800293
el, ckb, 0.15, 2.002716064453125e-05
el, ru, 0.2698412698412698, 1.4543533325195312e-05
el, hi, 0.12, 1.0728836059570312e-05
el, arz, 0.1111111111111111, 8.821487426757812e-06
el, bs, 0.04477611940298507, 4.267692565917969e-05
el, te, 0.0, 9.298324584960938e-06
el, zh, 0.3125, 1.3113021850585938e-05
el, mk, 0.34210526315789475, 1.2159347534179688e-05
el, hu, 0.025889967637540454, 0.00022983551025390625
el, ko, 0.2222222222222222, 1.4543533325195312e-05
el, union, 0.001909814323607427, 0.06513786315917969
es, es, 1.0, 0.0007696151733398438
es, pl, 0.08365019011406843, 0.000385284423828125
es, vi, 0.06967213114754098, 0.0003523826599121094
es, de, 0.11952601751674395, 0.002370119094848633
es, ml, 0.006369426751592357, 0.0003352165222167969
es, sh, 0.12824675324675325, 0.0005395412445068359
es, nl, 0.12213175425610659, 0.0013241767883300781
es, pt, 0.0670611439842209, 0.0003695487976074219
es, ro, 0.05465587044534413, 0.00037169456481933594
es, ja, 0.0673469387755102, 0.0003383159637451172
es, simple, 0.15025041736227046, 0.00054931640625
es, it, 0.15992532669570628, 0.0023288726806640625
es, he, 0.019027484143763214, 0.00034332275390625
es, da, 0.10350584307178631, 0.0004937648773193359
es, en, 0.05160035895901884, 0.04726123809814453
es, sr, 0.023305084745762712, 0.00044274330139160156
es, sv, 0.1308623298033283, 0.0014019012451171875
es, ckb, 0.00847457627118644, 0.007340669631958008
es, ru, 0.07459677419354839, 0.00034546852111816406
es, hi, 0.014767932489451477, 0.0003299713134765625
es, arz, 0.004246284501061571, 0.0003540515899658203
es, bs, 0.050200803212851405, 0.000362396240234375
es, te, 0.0, 0.0003249645233154297
es, zh, 0.06611570247933884, 0.00034117698669433594
es, mk, 0.05, 0.00033402442932128906
es, hu, 0.11432706222865413, 0.0005865097045898438
es, ko, 0.041928721174004195, 0.0003859996795654297
es, union, 0.049973474801061006, 0.04669547080993652
pl, pl, 1.0, 0.00014352798461914062
pl, vi, 0.10294117647058823, 7.843971252441406e-05
pl, de, 0.03923831506058857, 0.022105932235717773
pl, ml, 0.030303030303030304, 8.916854858398438e-05
pl, sh, 0.07666666666666666, 0.0002505779266357422
pl, nl, 0.043795620437956206, 0.0011224746704101562
pl, pt, 0.14965986394557823, 8.702278137207031e-05
pl, ro, 0.1037037037037037, 8.058547973632812e-05
pl, ja, 0.1984126984126984, 5.8650970458984375e-05
pl, simple, 0.07094594594594594, 0.00026869773864746094
pl, it, 0.04922644163150492, 0.010913848876953125
pl, he, 0.0891089108910891, 7.605552673339844e-05
pl, da, 0.07037037037037037, 0.00024199485778808594
pl, en, 0.012775665399239544, 0.04830646514892578
pl, sr, 0.12121212121212122, 7.176399230957031e-05
pl, sv, 0.03981481481481482, 0.0009171962738037109
pl, ckb, 0.04, 5.745887756347656e-05
pl, ru, 0.2196969696969697, 5.936622619628906e-05
