Language1, Language2, SimilarityScore, Time
fr, he, 1.0, 1.6927719116210938e-05
fr, da, 1.0, 0.00015091896057128906
fr, en, 1.0, 0.0023224353790283203
fr, sr, 1.0, 1.4066696166992188e-05
fr, sv, 1.0, 0.00046253204345703125
fr, ckb, 1.0, 8.58306884765625e-06
fr, ru, 1.0, 3.886222839355469e-05
fr, hi, 1.0, 1.4781951904296875e-05
fr, arz, 1.0, 1.049041748046875e-05
fr, bs, 1.0, 3.7670135498046875e-05
fr, te, 0.0, 5.7220458984375e-06
fr, zh, 1.0, 3.0994415283203125e-05
fr, mk, 1.0, 2.5272369384765625e-05
fr, hu, 1.0, 0.0001404285430908203
fr, ko, 1.0, 1.9788742065429688e-05
mr, mr, 1.0, 5.9604644775390625e-06
mr, tr, 1.0, 5.7220458984375e-06
mr, lv, 1.0, 5.245208740234375e-06
mr, el, 1.0, 4.76837158203125e-06
mr, es, 1.0, 5.4836273193359375e-06
mr, pl, 1.0, 5.245208740234375e-06
mr, vi, 0.0, 4.291534423828125e-06
mr, de, 1.0, 6.4373016357421875e-06
mr, ml, 0.0, 3.337860107421875e-06
mr, sh, 1.0, 5.4836273193359375e-06
mr, nl, 1.0, 5.9604644775390625e-06
mr, pt, 1.0, 4.76837158203125e-06
mr, ro, 1.0, 4.76837158203125e-06
mr, ja, 1.0, 4.76837158203125e-06
mr, simple, 1.0, 5.4836273193359375e-06
mr, it, 1.0, 5.7220458984375e-06
mr, he, 1.0, 5.0067901611328125e-06
mr, da, 1.0, 5.4836273193359375e-06
mr, en, 1.0, 1.4066696166992188e-05
mr, sr, 1.0, 5.0067901611328125e-06
mr, sv, 1.0, 5.9604644775390625e-06
mr, ckb, 1.0, 5.0067901611328125e-06
mr, ru, 1.0, 4.76837158203125e-06
mr, hi, 1.0, 5.245208740234375e-06
mr, arz, 1.0, 4.76837158203125e-06
mr, bs, 1.0, 5.245208740234375e-06
mr, te, 1.0, 4.5299530029296875e-06
mr, zh, 1.0, 4.76837158203125e-06
mr, mk, 1.0, 4.5299530029296875e-06
mr, hu, 1.0, 5.4836273193359375e-06
mr, ko, 1.0, 4.76837158203125e-06
tr, tr, 1.0, 0.00017642974853515625
tr, lv, 1.0, 8.821487426757812e-06
tr, el, 1.0, 7.867813110351562e-06
tr, es, 1.0, 3.695487976074219e-05
tr, pl, 1.0, 1.4066696166992188e-05
tr, vi, 1.0, 1.0013580322265625e-05
tr, de, 1.0, 8.511543273925781e-05
tr, ml, 1.0, 6.4373016357421875e-06
tr, sh, 1.0, 2.2172927856445312e-05
tr, nl, 1.0, 3.7670135498046875e-05
tr, pt, 1.0, 1.2874603271484375e-05
tr, ro, 1.0, 2.0503997802734375e-05
tr, ja, 1.0, 1.2159347534179688e-05
tr, simple, 1.0, 3.457069396972656e-05
tr, it, 1.0, 7.557868957519531e-05
tr, he, 1.0, 8.821487426757812e-06
tr, da, 1.0, 2.3126602172851562e-05
tr, en, 1.0, 0.0003085136413574219
tr, sr, 1.0, 8.106231689453125e-06
tr, sv, 1.0, 4.76837158203125e-05
tr, ckb, 1.0, 6.9141387939453125e-06
tr, ru, 1.0, 1.3589859008789062e-05
tr, hi, 1.0, 6.4373016357421875e-06
tr, arz, 1.0, 5.4836273193359375e-06
tr, bs, 1.0, 1.0728836059570312e-05
tr, te, 0.0, 5.245208740234375e-06
tr, zh, 1.0, 1.3589859008789062e-05
tr, mk, 1.0, 1.1682510375976562e-05
tr, hu, 1.0, 1.8358230590820312e-05
tr, ko, 1.0, 7.3909759521484375e-06
lv, lv, 1.0, 2.1219253540039062e-05
lv, el, 1.0, 6.4373016357421875e-06
lv, es, 1.0, 1.239776611328125e-05
lv, pl, 1.0, 6.67572021484375e-06
lv, vi, 1.0, 5.9604644775390625e-06
lv, de, 1.0, 1.5735626220703125e-05
lv, ml, 1.0, 5.4836273193359375e-06
lv, sh, 1.0, 1.0967254638671875e-05
lv, nl, 1.0, 1.4066696166992188e-05
lv, pt, 1.0, 9.5367431640625e-06
lv, ro, 1.0, 7.3909759521484375e-06
lv, ja, 1.0, 5.9604644775390625e-06
lv, simple, 1.0, 9.059906005859375e-06
lv, it, 1.0, 1.5974044799804688e-05
lv, he, 1.0, 6.4373016357421875e-06
lv, da, 1.0, 1.049041748046875e-05
lv, en, 1.0, 4.57763671875e-05
lv, sr, 1.0, 6.9141387939453125e-06
lv, sv, 1.0, 1.3113021850585938e-05
lv, ckb, 1.0, 5.9604644775390625e-06
lv, ru, 1.0, 6.67572021484375e-06
lv, hi, 1.0, 5.4836273193359375e-06
lv, arz, 1.0, 5.4836273193359375e-06
lv, bs, 1.0, 1.0728836059570312e-05
lv, te, 0.0, 5.0067901611328125e-06
lv, zh, 1.0, 6.198883056640625e-06
lv, mk, 1.0, 5.7220458984375e-06
lv, hu, 1.0, 1.9311904907226562e-05
lv, ko, 1.0, 6.4373016357421875e-06
el, el, 1.0, 6.9141387939453125e-06
el, es, 1.0, 8.344650268554688e-06
el, pl, 1.0, 7.3909759521484375e-06
el, vi, 1.0, 6.4373016357421875e-06
el, de, 1.0, 1.5974044799804688e-05
el, ml, 1.0, 5.9604644775390625e-06
el, sh, 1.0, 8.344650268554688e-06
el, nl, 1.0, 1.049041748046875e-05
el, pt, 1.0, 6.9141387939453125e-06
el, ro, 1.0, 6.4373016357421875e-06
el, ja, 1.0, 6.67572021484375e-06
el, simple, 1.0, 8.344650268554688e-06
el, it, 1.0, 1.621246337890625e-05
el, he, 1.0, 6.67572021484375e-06
el, da, 1.0, 9.5367431640625e-06
el, en, 1.0, 4.8160552978515625e-05
el, sr, 1.0, 6.9141387939453125e-06
el, sv, 1.0, 1.1682510375976562e-05
el, ckb, 1.0, 5.7220458984375e-06
el, ru, 1.0, 6.4373016357421875e-06
el, hi, 1.0, 5.245208740234375e-06
el, arz, 1.0, 5.0067901611328125e-06
el, bs, 1.0, 5.4836273193359375e-06
el, te, 0.0, 5.245208740234375e-06
el, zh, 1.0, 6.198883056640625e-06
el, mk, 1.0, 6.198883056640625e-06
el, hu, 1.0, 7.62939453125e-06
el, ko, 1.0, 6.198883056640625e-06
es, es, 1.0, 0.0005257129669189453
es, pl, 1.0, 3.24249267578125e-05
es, vi, 1.0, 3.0279159545898438e-05
es, de, 1.0, 0.0002949237823486328
es, ml, 1.0, 7.3909759521484375e-06
es, sh, 1.0, 9.34600830078125e-05
es, nl, 1.0, 0.00019788742065429688
es, pt, 1.0, 2.1219253540039062e-05
es, ro, 1.0, 2.5510787963867188e-05
es, ja, 1.0, 1.3113021850585938e-05
es, simple, 1.0, 0.00011229515075683594
es, it, 1.0, 0.00038743019104003906
es, he, 1.0, 1.0251998901367188e-05
es, da, 1.0, 6.008148193359375e-05
es, en, 1.0, 0.0007424354553222656
es, sr, 1.0, 1.0251998901367188e-05
es, sv, 1.0, 0.0001838207244873047
es, ckb, 1.0, 7.867813110351562e-06
es, ru, 1.0, 1.430511474609375e-05
es, hi, 1.0, 7.3909759521484375e-06
es, arz, 1.0, 5.9604644775390625e-06
es, bs, 1.0, 2.9325485229492188e-05
es, te, 0.0, 5.245208740234375e-06
es, zh, 1.0, 1.430511474609375e-05
es, mk, 1.0, 1.239776611328125e-05
es, hu, 1.0, 9.107589721679688e-05
es, ko, 1.0, 1.2636184692382812e-05
pl, pl, 1.0, 6.914138793945312e-05
pl, vi, 1.0, 9.298324584960938e-06
pl, de, 1.0, 8.940696716308594e-05
pl, ml, 1.0, 6.4373016357421875e-06
pl, sh, 1.0, 2.0503997802734375e-05
pl, nl, 1.0, 5.1975250244140625e-05
pl, pt, 1.0, 1.3113021850585938e-05
pl, ro, 1.0, 1.049041748046875e-05
pl, ja, 1.0, 1.1682510375976562e-05
pl, simple, 1.0, 2.0265579223632812e-05
pl, it, 1.0, 8.916854858398438e-05
pl, he, 1.0, 8.821487426757812e-06
pl, da, 1.0, 1.7881393432617188e-05
pl, en, 1.0, 0.0001609325408935547
pl, sr, 1.0, 8.821487426757812e-06
pl, sv, 1.0, 4.506111145019531e-05
pl, ckb, 1.0, 6.198883056640625e-06
pl, ru, 1.0, 1.1920928955078125e-05
pl, hi, 1.0, 6.67572021484375e-06
pl, arz, 1.0, 5.4836273193359375e-06
pl, bs, 1.0, 9.298324584960938e-06
pl, te, 0.0, 5.245208740234375e-06
pl, zh, 1.0, 1.1205673217773438e-05
pl, mk, 1.0, 1.0251998901367188e-05
pl, hu, 1.0, 1.621246337890625e-05
pl, ko, 1.0, 1.0967254638671875e-05
vi, vi, 1.0, 3.62396240234375e-05
vi, de, 1.0, 3.123283386230469e-05
vi, ml, 1.0, 6.198883056640625e-06
vi, sh, 1.0, 1.1444091796875e-05
vi, nl, 1.0, 1.3113021850585938e-05
vi, pt, 1.0, 7.62939453125e-06
vi, ro, 1.0, 6.4373016357421875e-06
vi, ja, 1.0, 6.9141387939453125e-06
vi, simple, 1.0, 1.3828277587890625e-05
vi, it, 1.0, 3.409385681152344e-05
vi, he, 1.0, 6.9141387939453125e-06
vi, da, 1.0, 1.1205673217773438e-05
vi, en, 1.0, 8.893013000488281e-05
vi, sr, 1.0, 7.152557373046875e-06
vi, sv, 1.0, 2.47955322265625e-05
vi, ckb, 1.0, 5.7220458984375e-06
vi, ru, 1.0, 7.152557373046875e-06
vi, hi, 1.0, 6.198883056640625e-06
vi, arz, 1.0, 5.245208740234375e-06
vi, bs, 1.0, 5.4836273193359375e-06
vi, te, 0.0, 4.76837158203125e-06
vi, zh, 1.0, 6.67572021484375e-06
vi, mk, 1.0, 6.67572021484375e-06
vi, hu, 1.0, 1.0013580322265625e-05
vi, ko, 1.0, 6.67572021484375e-06
de, de, 1.0, 0.002532958984375
de, ml, 1.0, 1.1444091796875e-05
de, sh, 1.0, 0.00016951560974121094
de, nl, 1.0, 0.0006582736968994141
de, pt, 1.0, 4.267692565917969e-05
de, ro, 1.0, 3.8623809814453125e-05
de, ja, 1.0, 2.8371810913085938e-05
de, simple, 1.0, 0.00016736984252929688
de, it, 1.0, 0.0008502006530761719
de, he, 1.0, 1.4066696166992188e-05
de, da, 1.0, 0.00012063980102539062
de, en, 1.0, 0.002332448959350586
de, sr, 1.0, 1.4543533325195312e-05
de, sv, 1.0, 0.0005669593811035156
de, ckb, 1.0, 1.33514404296875e-05
de, ru, 1.0, 4.124641418457031e-05
de, hi, 1.0, 1.33514404296875e-05
de, arz, 1.0, 7.867813110351562e-06
de, bs, 1.0, 5.125999450683594e-05
de, te, 0.0, 5.4836273193359375e-06
de, zh, 1.0, 2.8371810913085938e-05
de, mk, 1.0, 2.3365020751953125e-05
de, hu, 1.0, 0.0001316070556640625
de, ko, 1.0, 1.8835067749023438e-05
ml, ml, 1.0, 5.9604644775390625e-06
ml, sh, 1.0, 5.7220458984375e-06
ml, nl, 1.0, 6.198883056640625e-06
ml, pt, 1.0, 5.4836273193359375e-06
ml, ro, 1.0, 5.4836273193359375e-06
ml, ja, 1.0, 5.245208740234375e-06
ml, simple, 1.0, 5.7220458984375e-06
ml, it, 1.0, 6.4373016357421875e-06
ml, he, 1.0, 5.0067901611328125e-06
ml, da, 1.0, 5.245208740234375e-06
ml, en, 1.0, 1.5735626220703125e-05
ml, sr, 1.0, 5.4836273193359375e-06
ml, sv, 1.0, 5.9604644775390625e-06
ml, ckb, 0.0, 4.5299530029296875e-06
ml, ru, 1.0, 5.245208740234375e-06
ml, hi, 1.0, 5.245208740234375e-06
ml, arz, 1.0, 5.245208740234375e-06
ml, bs, 1.0, 5.245208740234375e-06
ml, te, 0.0, 3.5762786865234375e-06
ml, zh, 1.0, 5.245208740234375e-06
ml, mk, 1.0, 5.245208740234375e-06
ml, hu, 1.0, 5.7220458984375e-06
ml, ko, 1.0, 5.0067901611328125e-06
sh, sh, 1.0, 0.00026607513427734375
sh, nl, 1.0, 0.00011181831359863281
sh, pt, 1.0, 2.1219253540039062e-05
sh, ro, 1.0, 1.5020370483398438e-05
sh, ja, 1.0, 1.33514404296875e-05
sh, simple, 1.0, 5.412101745605469e-05
sh, it, 1.0, 0.0002079010009765625
sh, he, 1.0, 8.106231689453125e-06
sh, da, 1.0, 3.838539123535156e-05
sh, en, 1.0, 0.00029587745666503906
sh, sr, 1.0, 9.059906005859375e-06
sh, sv, 1.0, 0.00012826919555664062
sh, ckb, 1.0, 7.152557373046875e-06
sh, ru, 1.0, 1.1920928955078125e-05
sh, hi, 1.0, 6.4373016357421875e-06
sh, arz, 1.0, 5.9604644775390625e-06
sh, bs, 1.0, 3.743171691894531e-05
sh, te, 0.0, 4.76837158203125e-06
sh, zh, 1.0, 1.3589859008789062e-05
sh, mk, 1.0, 1.0251998901367188e-05
sh, hu, 1.0, 2.5510787963867188e-05
sh, ko, 1.0, 7.867813110351562e-06
nl, nl, 1.0, 0.001577615737915039
nl, pt, 1.0, 3.24249267578125e-05
nl, ro, 1.0, 4.315376281738281e-05
nl, ja, 1.0, 2.7418136596679688e-05
nl, simple, 1.0, 0.00012803077697753906
nl, it, 1.0, 0.0006299018859863281
nl, he, 1.0, 1.239776611328125e-05
nl, da, 1.0, 0.00011515617370605469
nl, en, 1.0, 0.0015132427215576172
nl, sr, 1.0, 1.2636184692382812e-05
nl, sv, 1.0, 0.0003077983856201172
nl, ckb, 1.0, 7.3909759521484375e-06
nl, ru, 1.0, 3.62396240234375e-05
nl, hi, 1.0, 8.344650268554688e-06
nl, arz, 1.0, 8.106231689453125e-06
nl, bs, 1.0, 2.9087066650390625e-05
nl, te, 0.0, 5.245208740234375e-06
nl, zh, 1.0, 2.7418136596679688e-05
nl, mk, 1.0, 2.4318695068359375e-05
nl, hu, 1.0, 0.00012683868408203125
nl, ko, 1.0, 1.3828277587890625e-05
pt, pt, 1.0, 4.267692565917969e-05
pt, ro, 1.0, 9.775161743164062e-06
pt, ja, 1.0, 1.049041748046875e-05
pt, simple, 1.0, 1.239776611328125e-05
pt, it, 1.0, 6.604194641113281e-05
pt, he, 1.0, 7.152557373046875e-06
pt, da, 1.0, 2.002716064453125e-05
pt, en, 1.0, 9.489059448242188e-05
pt, sr, 1.0, 8.106231689453125e-06
pt, sv, 1.0, 2.6941299438476562e-05
pt, ckb, 1.0, 6.67572021484375e-06
pt, ru, 1.0, 1.049041748046875e-05
pt, hi, 1.0, 6.198883056640625e-06
pt, arz, 1.0, 5.245208740234375e-06
pt, bs, 1.0, 1.1682510375976562e-05
pt, te, 0.0, 5.0067901611328125e-06
pt, zh, 1.0, 9.298324584960938e-06
pt, mk, 1.0, 9.059906005859375e-06
pt, hu, 1.0, 1.2159347534179688e-05
pt, ko, 1.0, 7.152557373046875e-06
ro, ro, 1.0, 3.933906555175781e-05
ro, ja, 1.0, 8.821487426757812e-06
ro, simple, 1.0, 2.6941299438476562e-05
ro, it, 1.0, 3.457069396972656e-05
ro, he, 1.0, 8.106231689453125e-06
ro, da, 1.0, 1.33514404296875e-05
ro, en, 1.0, 8.916854858398438e-05
ro, sr, 1.0, 7.3909759521484375e-06
ro, sv, 1.0, 3.743171691894531e-05
ro, ckb, 1.0, 6.198883056640625e-06
ro, ru, 1.0, 8.821487426757812e-06
ro, hi, 1.0, 5.9604644775390625e-06
ro, arz, 1.0, 5.7220458984375e-06
ro, bs, 1.0, 7.867813110351562e-06
ro, te, 0.0, 4.291534423828125e-06
ro, zh, 1.0, 8.344650268554688e-06
ro, mk, 1.0, 7.62939453125e-06
ro, hu, 1.0, 1.1205673217773438e-05
ro, ko, 1.0, 7.62939453125e-06
ja, ja, 1.0, 1.0728836059570312e-05
ja, simple, 1.0, 1.0013580322265625e-05
ja, it, 1.0, 4.76837158203125e-05
ja, he, 1.0, 7.152557373046875e-06
ja, da, 1.0, 1.0967254638671875e-05
ja, en, 1.0, 0.0001010894775390625
ja, sr, 1.0, 7.3909759521484375e-06
ja, sv, 1.0, 1.9311904907226562e-05
ja, ckb, 1.0, 6.4373016357421875e-06
ja, ru, 1.0, 1.0728836059570312e-05
ja, hi, 1.0, 6.4373016357421875e-06
ja, arz, 1.0, 5.0067901611328125e-06
ja, bs, 1.0, 5.9604644775390625e-06
ja, te, 1.0, 5.245208740234375e-06
ja, zh, 1.0, 1.0013580322265625e-05
ja, mk, 1.0, 8.821487426757812e-06
ja, hu, 1.0, 9.059906005859375e-06
ja, ko, 1.0, 9.298324584960938e-06
simple, simple, 1.0, 0.0002880096435546875
simple, it, 1.0, 0.00019311904907226562
simple, he, 1.0, 9.298324584960938e-06
simple, da, 1.0, 5.555152893066406e-05
simple, en, 1.0, 0.00033211708068847656
simple, sr, 1.0, 7.867813110351562e-06
simple, sv, 1.0, 0.00013184547424316406
simple, ckb, 1.0, 6.4373016357421875e-06
simple, ru, 1.0, 1.049041748046875e-05
simple, hi, 1.0, 6.4373016357421875e-06
simple, arz, 1.0, 5.7220458984375e-06
simple, bs, 1.0, 1.0967254638671875e-05
simple, te, 0.0, 4.5299530029296875e-06
simple, zh, 1.0, 1.0013580322265625e-05
simple, mk, 1.0, 7.867813110351562e-06
simple, hu, 1.0, 4.3392181396484375e-05
simple, ko, 1.0, 9.059906005859375e-06
it, it, 1.0, 0.002471923828125
it, he, 1.0, 1.4066696166992188e-05
it, da, 1.0, 0.00016045570373535156
it, en, 1.0, 0.002547025680541992
it, sr, 1.0, 1.3113021850585938e-05
it, sv, 1.0, 0.0004191398620605469
it, ckb, 1.0, 1.0967254638671875e-05
it, ru, 1.0, 4.00543212890625e-05
it, hi, 1.0, 1.0967254638671875e-05
it, arz, 1.0, 7.3909759521484375e-06
it, bs, 1.0, 3.4809112548828125e-05
it, te, 0.0, 5.4836273193359375e-06
it, zh, 1.0, 4.2438507080078125e-05
it, mk, 1.0, 2.8133392333984375e-05
it, hu, 1.0, 0.0001761913299560547
it, ko, 1.0, 2.4318695068359375e-05
he, he, 1.0, 6.67572021484375e-06
he, da, 1.0, 7.867813110351562e-06
he, en, 1.0, 3.6716461181640625e-05
he, sr, 1.0, 6.4373016357421875e-06
he, sv, 1.0, 1.049041748046875e-05
he, ckb, 1.0, 5.9604644775390625e-06
he, ru, 1.0, 6.198883056640625e-06
he, hi, 1.0, 5.245208740234375e-06
he, arz, 1.0, 5.245208740234375e-06
he, bs, 1.0, 5.245208740234375e-06
he, te, 0.0, 4.5299530029296875e-06
he, zh, 1.0, 6.198883056640625e-06
he, mk, 1.0, 5.7220458984375e-06
he, hu, 1.0, 6.198883056640625e-06
he, ko, 1.0, 6.198883056640625e-06
da, da, 1.0, 0.0002155303955078125
da, en, 1.0, 0.0002503395080566406
da, sr, 1.0, 9.298324584960938e-06
da, sv, 1.0, 0.00013375282287597656
da, ckb, 1.0, 6.9141387939453125e-06
da, ru, 1.0, 1.0967254638671875e-05
da, hi, 1.0, 5.9604644775390625e-06
da, arz, 1.0, 5.4836273193359375e-06
da, bs, 1.0, 1.2636184692382812e-05
da, te, 0.0, 4.5299530029296875e-06
da, zh, 1.0, 1.049041748046875e-05
da, mk, 1.0, 9.5367431640625e-06
da, hu, 1.0, 3.0517578125e-05
da, ko, 1.0, 8.106231689453125e-06
en, en, 1.0, 0.01341700553894043
en, sr, 1.0, 3.266334533691406e-05
en, sv, 1.0, 0.0009632110595703125
en, ckb, 1.0, 1.9788742065429688e-05
en, ru, 1.0, 0.0001251697540283203
en, hi, 1.0, 2.8133392333984375e-05
en, arz, 1.0, 1.239776611328125e-05
en, bs, 1.0, 5.888938903808594e-05
en, te, 1.0, 1.2636184692382812e-05
en, zh, 1.0, 8.678436279296875e-05
en, mk, 1.0, 6.866455078125e-05
en, hu, 1.0, 0.0002949237823486328
en, ko, 1.0, 4.863739013671875e-05
sr, sr, 1.0, 6.9141387939453125e-06
sr, sv, 1.0, 1.0251998901367188e-05
sr, ckb, 1.0, 5.7220458984375e-06
sr, ru, 1.0, 6.198883056640625e-06
sr, hi, 1.0, 5.245208740234375e-06
sr, arz, 1.0, 5.0067901611328125e-06
sr, bs, 1.0, 5.7220458984375e-06
sr, te, 0.0, 4.76837158203125e-06
sr, zh, 1.0, 6.198883056640625e-06
sr, mk, 1.0, 5.9604644775390625e-06
sr, hu, 1.0, 6.4373016357421875e-06
sr, ko, 1.0, 6.198883056640625e-06
sv, sv, 1.0, 0.0011458396911621094
sv, ckb, 1.0, 7.62939453125e-06
sv, ru, 1.0, 1.7881393432617188e-05
sv, hi, 1.0, 7.152557373046875e-06
sv, arz, 1.0, 6.4373016357421875e-06
sv, bs, 1.0, 3.647804260253906e-05
sv, te, 1.0, 6.67572021484375e-06
sv, zh, 1.0, 1.6689300537109375e-05
sv, mk, 1.0, 1.2159347534179688e-05
sv, hu, 1.0, 8.440017700195312e-05
sv, ko, 1.0, 1.2159347534179688e-05
ckb, ckb, 1.0, 6.67572021484375e-06
ckb, ru, 1.0, 5.4836273193359375e-06
ckb, hi, 0.0, 4.291534423828125e-06
ckb, arz, 1.0, 5.245208740234375e-06
ckb, bs, 1.0, 5.245208740234375e-06
ckb, te, 0.0, 3.337860107421875e-06
ckb, zh, 1.0, 5.4836273193359375e-06
ckb, mk, 1.0, 5.245208740234375e-06
ckb, hu, 1.0, 5.7220458984375e-06
ckb, ko, 1.0, 5.245208740234375e-06
ru, ru, 1.0, 1.1205673217773438e-05
ru, hi, 1.0, 6.198883056640625e-06
ru, arz, 1.0, 5.0067901611328125e-06
ru, bs, 1.0, 5.7220458984375e-06
ru, te, 1.0, 5.0067901611328125e-06
ru, zh, 1.0, 9.775161743164062e-06
ru, mk, 1.0, 9.059906005859375e-06
ru, hu, 1.0, 1.2159347534179688e-05
ru, ko, 1.0, 9.298324584960938e-06
hi, hi, 1.0, 5.7220458984375e-06
hi, arz, 1.0, 4.76837158203125e-06
hi, bs, 1.0, 5.4836273193359375e-06
hi, te, 1.0, 5.0067901611328125e-06
hi, zh, 1.0, 5.9604644775390625e-06
hi, mk, 1.0, 5.9604644775390625e-06
hi, hu, 1.0, 6.4373016357421875e-06
hi, ko, 1.0, 5.9604644775390625e-06
arz, arz, 1.0, 5.245208740234375e-06
arz, bs, 1.0, 5.4836273193359375e-06
arz, te, 0.0, 3.814697265625e-06
arz, zh, 1.0, 4.76837158203125e-06
arz, mk, 1.0, 4.76837158203125e-06
arz, hu, 1.0, 5.4836273193359375e-06
arz, ko, 1.0, 5.245208740234375e-06
bs, bs, 1.0, 5.125999450683594e-05
bs, te, 0.0, 4.291534423828125e-06
bs, zh, 1.0, 5.9604644775390625e-06
bs, mk, 1.0, 5.9604644775390625e-06
bs, hu, 1.0, 1.2874603271484375e-05
bs, ko, 1.0, 5.9604644775390625e-06
te, te, 1.0, 5.4836273193359375e-06
te, zh, 0.0, 3.814697265625e-06
te, mk, 0.0, 3.0994415283203125e-06
te, hu, 0.0, 3.337860107421875e-06
te, ko, 0.0, 3.0994415283203125e-06
zh, zh, 1.0, 1.0251998901367188e-05
zh, mk, 1.0, 9.298324584960938e-06
zh, hu, 1.0, 9.298324584960938e-06
zh, ko, 1.0, 8.344650268554688e-06
mk, mk, 1.0, 8.58306884765625e-06
mk, hu, 1.0, 9.775161743164062e-06
mk, ko, 1.0, 8.821487426757812e-06
hu, hu, 1.0, 0.00029206275939941406
hu, ko, 1.0, 1.0013580322265625e-05
ko, ko, 1.0, 9.059906005859375e-06
