Language1, Language2, SimilarityScore, Time
fr, fr, 0.5, 3.504753112792969e-05
fr, es, 0.02631578947368421, 3.170967102050781e-05
fr, nl, 0.021739130434782608, 2.6941299438476562e-05
fr, pt, 0.022727272727272728, 2.5033950805664062e-05
fr, en, 0.5, 1.2159347534179688e-05
fr, sv, 0.03333333333333333, 1.8596649169921875e-05
fr, union, 0.009259259259259259, 6.031990051269531e-05
es, es, 1.0, 3.4809112548828125e-05
es, nl, 0.18823529411764706, 3.695487976074219e-05
es, pt, 0.23058712121212122, 3.600120544433594e-05
es, en, 0.02631578947368421, 2.0265579223632812e-05
es, sv, 0.15763546798029557, 2.9087066650390625e-05
es, union, 0.3457372466806429, 6.890296936035156e-05
nl, nl, 1.0, 4.220008850097656e-05
nl, pt, 0.31327985739750447, 4.029273986816406e-05
nl, en, 0.021739130434782608, 2.3126602172851562e-05
nl, sv, 0.10427807486631016, 3.1948089599609375e-05
nl, union, 0.42051013277428373, 7.915496826171875e-05
pt, pt, 1.0, 4.029273986816406e-05
pt, en, 0.022727272727272728, 2.3126602172851562e-05
pt, sv, 0.14264112903225806, 3.170967102050781e-05
pt, union, 0.4018169112508735, 7.104873657226562e-05
en, en, 0.5, 1.049041748046875e-05
en, sv, 0.03333333333333333, 1.71661376953125e-05
en, union, 0.009259259259259259, 5.2928924560546875e-05
sv, sv, 1.0, 2.8371810913085938e-05
sv, union, 0.27096436058700213, 6.341934204101562e-05
union, union, 1.0, 0.0001068115234375
