Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.0002868175506591797
fr, es, 1.0, 0.0001556873321533203
fr, de, 0.0, 0.0001556873321533203
fr, pt, 1.0, 0.0001494884490966797
fr, it, 1.0, 0.00010395050048828125
fr, en, 1.0, 0.00012040138244628906
es, es, 1.0, 0.0001220703125
es, de, 0.0, 0.0001220703125
es, pt, 1.0, 0.0001361370086669922
es, it, 1.0, 0.00012540817260742188
es, en, 1.0, 0.0001246929168701172
de, de, 1.0, 0.00012373924255371094
de, pt, 0.0, 0.00012373924255371094
de, it, 0.0, 0.00012373924255371094
de, en, 0.0, 0.00012373924255371094
pt, pt, 1.0, 0.0001418590545654297
pt, it, 1.0, 0.00012445449829101562
pt, en, 1.0, 0.00012493133544921875
it, it, 1.0, 0.00012373924255371094
it, en, 1.0, 0.00011801719665527344
en, en, 1.0, 0.00011873245239257812
