Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 6.508827209472656e-05
fr, es, 1.0, 1.9073486328125e-05
fr, de, 1.0, 1.5497207641601562e-05
fr, pt, 1.0, 1.4781951904296875e-05
fr, it, 1.0, 1.621246337890625e-05
fr, en, 1.0, 1.621246337890625e-05
fr, union, 1.0, 1.9550323486328125e-05
es, es, 1.0, 1.4781951904296875e-05
es, de, 1.0, 1.4781951904296875e-05
es, pt, 1.0, 2.574920654296875e-05
es, it, 1.0, 1.7404556274414062e-05
es, en, 1.0, 1.71661376953125e-05
es, union, 1.0, 1.430511474609375e-05
de, de, 1.0, 1.3828277587890625e-05
de, pt, 1.0, 1.4781951904296875e-05
de, it, 1.0, 1.430511474609375e-05
de, en, 1.0, 1.621246337890625e-05
de, union, 1.0, 1.5020370483398438e-05
pt, pt, 1.0, 1.430511474609375e-05
pt, it, 1.0, 1.3828277587890625e-05
pt, en, 1.0, 1.4543533325195312e-05
pt, union, 1.0, 1.52587890625e-05
it, it, 1.0, 1.7881393432617188e-05
it, en, 1.0, 1.4543533325195312e-05
it, union, 1.0, 1.4543533325195312e-05
en, en, 1.0, 1.621246337890625e-05
en, union, 1.0, 1.71661376953125e-05
union, union, 1.0, 1.621246337890625e-05
