Language1, Language2, SimilarityScore, Time
fr, fr, 0.0, 2.288818359375e-05
fr, es, 0.0, 1.430511474609375e-05
fr, de, 0.0, 7.152557373046875e-06
fr, pt, 0.0, 1.1920928955078125e-05
fr, it, 0.0, 1.239776611328125e-05
fr, en, 0.0, 1.2159347534179688e-05
es, es, 0.0, 1.1920928955078125e-05
es, de, 0.0, 6.4373016357421875e-06
es, pt, 0.0, 1.1682510375976562e-05
es, it, 0.0, 1.1444091796875e-05
es, en, 0.0, 1.1920928955078125e-05
de, de, 0.0, 1.2874603271484375e-05
de, pt, 0.0, 6.198883056640625e-06
de, it, 0.0, 6.198883056640625e-06
de, en, 0.0, 6.67572021484375e-06
pt, pt, 0.0, 1.1920928955078125e-05
pt, it, 0.0, 1.2159347534179688e-05
pt, en, 0.0, 1.1682510375976562e-05
it, it, 0.0, 1.1682510375976562e-05
it, en, 0.0, 1.1920928955078125e-05
en, en, 0.0, 1.1205673217773438e-05
