Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 5.269050598144531e-05
fr, de, 1.0, 1.6689300537109375e-05
fr, nl, 1.0, 1.3589859008789062e-05
fr, it, 1.0, 1.3113021850585938e-05
fr, en, 1.0, 1.3113021850585938e-05
fr, ru, 1.0, 1.2636184692382812e-05
fr, ko, 1.0, 1.239776611328125e-05
fr, union, 1.0, 1.2874603271484375e-05
de, de, 1.0, 1.2874603271484375e-05
de, nl, 1.0, 1.2159347534179688e-05
de, it, 1.0, 1.2636184692382812e-05
de, en, 1.0, 1.239776611328125e-05
de, ru, 1.0, 1.239776611328125e-05
de, ko, 1.0, 1.239776611328125e-05
de, union, 1.0, 1.1920928955078125e-05
nl, nl, 1.0, 1.239776611328125e-05
nl, it, 1.0, 1.1920928955078125e-05
nl, en, 1.0, 1.2636184692382812e-05
nl, ru, 1.0, 1.2636184692382812e-05
nl, ko, 1.0, 1.2159347534179688e-05
nl, union, 1.0, 1.239776611328125e-05
it, it, 1.0, 1.239776611328125e-05
it, en, 1.0, 1.239776611328125e-05
it, ru, 1.0, 1.2159347534179688e-05
it, ko, 1.0, 1.239776611328125e-05
it, union, 1.0, 1.2159347534179688e-05
en, en, 1.0, 1.1682510375976562e-05
en, ru, 1.0, 1.2159347534179688e-05
en, ko, 1.0, 1.1920928955078125e-05
en, union, 1.0, 1.239776611328125e-05
ru, ru, 1.0, 2.193450927734375e-05
ru, ko, 1.0, 1.33514404296875e-05
ru, union, 1.0, 1.239776611328125e-05
ko, ko, 1.0, 1.239776611328125e-05
ko, union, 1.0, 1.239776611328125e-05
union, union, 1.0, 1.2159347534179688e-05
