Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 6.937980651855469e-05
fr, de, 1.0, 1.9311904907226562e-05
fr, nl, 1.0, 1.52587890625e-05
fr, it, 1.0, 1.5497207641601562e-05
fr, en, 1.0, 1.4066696166992188e-05
fr, ru, 1.0, 1.4066696166992188e-05
fr, ko, 1.0, 1.3828277587890625e-05
fr, union, 1.0, 1.4781951904296875e-05
de, de, 1.0, 1.4066696166992188e-05
de, nl, 1.0, 1.4066696166992188e-05
de, it, 1.0, 1.3828277587890625e-05
de, en, 1.0, 1.3113021850585938e-05
de, ru, 1.0, 1.3589859008789062e-05
de, ko, 1.0, 1.33514404296875e-05
de, union, 1.0, 1.33514404296875e-05
nl, nl, 1.0, 1.33514404296875e-05
nl, it, 1.0, 1.33514404296875e-05
nl, en, 1.0, 1.3589859008789062e-05
nl, ru, 1.0, 1.33514404296875e-05
nl, ko, 1.0, 1.33514404296875e-05
nl, union, 1.0, 1.3589859008789062e-05
it, it, 1.0, 1.3113021850585938e-05
it, en, 1.0, 1.2636184692382812e-05
it, ru, 1.0, 1.33514404296875e-05
it, ko, 1.0, 1.3113021850585938e-05
it, union, 1.0, 1.3113021850585938e-05
en, en, 1.0, 1.2874603271484375e-05
en, ru, 1.0, 1.2874603271484375e-05
en, ko, 1.0, 1.2874603271484375e-05
en, union, 1.0, 1.33514404296875e-05
ru, ru, 1.0, 1.2874603271484375e-05
ru, ko, 1.0, 1.3113021850585938e-05
ru, union, 1.0, 1.3589859008789062e-05
ko, ko, 1.0, 1.2874603271484375e-05
ko, union, 1.0, 1.239776611328125e-05
union, union, 1.0, 1.33514404296875e-05
