Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.0002288818359375
fr, de, 1.0, 0.00012159347534179688
fr, nl, 1.0, 0.0001163482666015625
fr, it, 0.0, 0.0001163482666015625
fr, en, 1.0, 0.00011754035949707031
fr, ru, 1.0, 0.00011539459228515625
fr, ko, 1.0, 0.00011372566223144531
de, de, 1.0, 0.00011277198791503906
de, nl, 1.0, 0.00011229515075683594
de, it, 0.0, 0.00011229515075683594
de, en, 1.0, 0.00012683868408203125
de, ru, 1.0, 0.00012302398681640625
de, ko, 1.0, 0.00012135505676269531
nl, nl, 1.0, 0.00012135505676269531
nl, it, 0.0, 0.00012135505676269531
nl, en, 1.0, 0.00012445449829101562
nl, ru, 1.0, 0.0001220703125
nl, ko, 1.0, 0.00012040138244628906
it, it, 1.0, 0.00011897087097167969
it, en, 1.0, 0.00011920928955078125
it, ru, 0.0, 0.00011920928955078125
it, ko, 0.0, 0.00011920928955078125
en, en, 1.0, 0.0001494884490966797
en, ru, 1.0, 0.0001270771026611328
en, ko, 1.0, 0.00011944770812988281
ru, ru, 1.0, 0.00012063980102539062
ru, ko, 1.0, 0.00011944770812988281
ko, ko, 1.0, 0.0001201629638671875
