Language1, Language2, SimilarityScore, Kernel, Time
fr, da, 0.7863954451402115, 1.040032467532468, 0.00022530555725097656
fr, en, 0.38978060349936877, 1.1404510017874996, 0.00040411949157714844
fr, sr, 0.7690990303325336, 1.0635567010309281, 0.00028133392333984375
fr, sv, 1.0, 1.0450000000000004, 0.0001881122589111328
fr, ckb, 1.0, 1.0, 7.700920104980469e-05
fr, ru, 0.7584325078215763, 1.0867307692307715, 0.0003464221954345703
fr, hi, 1.0, 1.0225000000000009, 0.00011563301086425781
fr, bs, 1.0, 1.0225000000000009, 0.00016188621520996094
fr, te, 1.0, 1.0, 5.745887756347656e-05
fr, zh, 0.7863954451402115, 1.040032467532468, 0.0002377033233642578
fr, mk, 1.0, 1.0225000000000009, 0.00015282630920410156
fr, hu, 1.0, 1.0, 7.534027099609375e-05
fr, ko, 0.7863954451402115, 1.040032467532468, 0.00021648406982421875
fr, war, 1.0, 1.0, 7.534027099609375e-05
tr, tr, 1.0, 1.0450000000000004, 0.00022912025451660156
tr, lv, 1.0, 1.0225000000000009, 0.00014543533325195312
tr, el, 1.0, 1.0225000000000009, 0.00012302398681640625
tr, es, 1.0, 1.0225000000000009, 0.0001289844512939453
tr, pl, 1.0, 1.0225000000000009, 0.00016736984252929688
tr, vi, 1.0, 1.0225000000000009, 0.0001671314239501953
tr, de, 1.0, 1.0225000000000009, 0.00016021728515625
tr, ml, 1.0, 1.0225000000000009, 0.0001666545867919922
tr, sh, 1.0, 1.0225000000000009, 0.0001468658447265625
tr, nl, 1.0, 1.0225000000000009, 0.00016880035400390625
tr, si, 1.0, 1.0, 7.677078247070312e-05
tr, pt, 0.5660160774121898, 1.0391304347826091, 0.00017523765563964844
tr, ro, 1.0, 1.0225000000000009, 0.0001494884490966797
tr, ja, 1.0, 1.0225000000000009, 0.00011539459228515625
tr, simple, 1.0, 1.0225000000000009, 0.00013303756713867188
tr, it, 1.0, 1.0225000000000009, 0.0001380443572998047
tr, ceb, 1.0, 1.0225000000000009, 0.00016236305236816406
tr, he, 1.0, 1.0225000000000009, 0.0001614093780517578
tr, da, 1.0, 1.0225000000000009, 0.00014281272888183594
tr, en, 0.5020797777427737, 1.0744230769230771, 0.00022792816162109375
tr, sr, 1.0, 1.0225000000000009, 0.00014901161193847656
tr, sv, 1.0, 1.0225000000000009, 0.0001678466796875
tr, ckb, 1.0, 1.0, 9.179115295410156e-05
tr, ru, 1.0, 1.0225000000000009, 0.00015616416931152344
tr, hi, 1.0, 1.0225000000000009, 0.00016188621520996094
tr, bs, 1.0, 1.0225000000000009, 0.00013709068298339844
tr, te, 0.0, 0.0, 0.00013709068298339844
tr, zh, 1.0, 1.0225000000000009, 0.00016379356384277344
tr, mk, 1.0, 1.0225000000000009, 0.0001404285430908203
tr, hu, 1.0, 1.0, 9.489059448242188e-05
tr, ko, 1.0, 1.0225000000000009, 0.00013256072998046875
tr, war, 1.0, 1.0, 5.650520324707031e-05
lv, lv, 1.0, 1.0225000000000009, 0.00012421607971191406
lv, el, 1.0, 1.0225000000000009, 0.00014901161193847656
lv, es, 1.0, 1.0225000000000009, 0.00014853477478027344
lv, pl, 1.0, 1.0225000000000009, 0.00016689300537109375
lv, vi, 1.0, 1.0225000000000009, 0.0001506805419921875
lv, de, 1.0, 1.0225000000000009, 0.00016617774963378906
lv, ml, 1.0, 1.0225000000000009, 0.00013589859008789062
lv, sh, 1.0, 1.0225000000000009, 0.00015425682067871094
lv, nl, 1.0, 1.0225000000000009, 0.0001354217529296875
lv, si, 1.0, 1.0, 7.462501525878906e-05
lv, pt, 0.5660160774121898, 1.0391304347826091, 0.00015306472778320312
lv, ro, 1.0, 1.0225000000000009, 0.0001671314239501953
lv, ja, 1.0, 1.0225000000000009, 0.00014829635620117188
lv, simple, 1.0, 1.0225000000000009, 0.0001480579376220703
lv, it, 1.0, 1.0225000000000009, 0.00014734268188476562
lv, ceb, 1.0, 1.0225000000000009, 0.00012540817260742188
lv, he, 1.0, 1.0225000000000009, 0.00012373924255371094
lv, da, 1.0, 1.0225000000000009, 0.00013184547424316406
lv, en, 0.5660160774121898, 1.0391304347826091, 0.0001690387725830078
lv, sr, 1.0, 1.0225000000000009, 0.00016069412231445312
lv, sv, 1.0, 1.0225000000000009, 0.00015163421630859375
lv, ckb, 1.0, 1.0, 7.677078247070312e-05
lv, ru, 1.0, 1.0225000000000009, 0.00014400482177734375
lv, hi, 1.0, 1.0225000000000009, 0.00015115737915039062
lv, bs, 1.0, 1.0225000000000009, 0.00013685226440429688
lv, te, 0.0, 0.0, 0.00013685226440429688
lv, zh, 1.0, 1.0225000000000009, 0.00013494491577148438
lv, mk, 1.0, 1.0225000000000009, 0.00015854835510253906
lv, hu, 1.0, 1.0, 7.62939453125e-05
lv, ko, 1.0, 1.0225000000000009, 0.00015282630920410156
lv, war, 1.0, 1.0, 7.43865966796875e-05
el, el, 1.0, 1.0225000000000009, 0.00013899803161621094
el, es, 1.0, 1.0225000000000009, 0.00014448165893554688
el, pl, 1.0, 1.0225000000000009, 0.0001499652862548828
el, vi, 1.0, 1.0225000000000009, 0.00014901161193847656
el, de, 1.0, 1.0225000000000009, 0.00015020370483398438
el, ml, 1.0, 1.0225000000000009, 0.0001690387725830078
el, sh, 1.0, 1.0225000000000009, 0.0001685619354248047
el, nl, 1.0, 1.0225000000000009, 0.00011515617370605469
el, si, 1.0, 1.0, 6.270408630371094e-05
el, pt, 0.5660160774121898, 1.0391304347826091, 0.00013375282287597656
el, ro, 1.0, 1.0225000000000009, 0.0001556873321533203
el, ja, 1.0, 1.0225000000000009, 0.00016808509826660156
el, simple, 1.0, 1.0225000000000009, 0.00014901161193847656
el, it, 1.0, 1.0225000000000009, 0.00016951560974121094
el, ceb, 1.0, 1.0225000000000009, 0.00013685226440429688
el, he, 1.0, 1.0225000000000009, 0.00015616416931152344
el, da, 1.0, 1.0225000000000009, 0.0001666545867919922
el, en, 0.5660160774121898, 1.0391304347826091, 0.00014734268188476562
el, sr, 1.0, 1.0225000000000009, 0.00013017654418945312
el, sv, 1.0, 1.0225000000000009, 0.0001354217529296875
el, ckb, 1.0, 1.0, 6.556510925292969e-05
el, ru, 1.0, 1.0225000000000009, 0.00012874603271484375
el, hi, 1.0, 1.0225000000000009, 0.0001418590545654297
el, bs, 1.0, 1.0225000000000009, 0.00016760826110839844
el, te, 0.0, 0.0, 0.00016760826110839844
el, zh, 1.0, 1.0225000000000009, 0.00014066696166992188
el, mk, 1.0, 1.0225000000000009, 0.00013113021850585938
el, hu, 1.0, 1.0, 6.437301635742188e-05
el, ko, 1.0, 1.0225000000000009, 0.0001327991485595703
el, war, 1.0, 1.0, 7.390975952148438e-05
es, es, 1.0, 1.0900000000000025, 0.00032591819763183594
es, pl, 1.0, 1.0450000000000004, 0.0001862049102783203
es, vi, 1.0, 1.0450000000000004, 0.0002162456512451172
es, de, 0.7690990303325336, 1.0635567010309281, 0.00022029876708984375
es, ml, 1.0, 1.0225000000000009, 0.00012993812561035156
es, sh, 1.0, 1.0225000000000009, 0.0001671314239501953
es, nl, 1.0, 1.0450000000000004, 0.0002224445343017578
es, si, 1.0, 1.0, 7.939338684082031e-05
es, pt, 0.5020797777427737, 1.0744230769230771, 0.00019693374633789062
es, ro, 1.0, 1.0225000000000009, 0.00011706352233886719
es, ja, 1.0, 1.0225000000000009, 0.00014853477478027344
es, simple, 1.0, 1.0225000000000009, 0.0001125335693359375
es, it, 1.0, 1.0675000000000008, 0.00021886825561523438
es, ceb, 1.0, 1.0450000000000004, 0.00020813941955566406
es, he, 1.0, 1.0225000000000009, 0.00014710426330566406
es, da, 1.0, 1.0225000000000009, 0.0001354217529296875
es, en, 0.39652896228478796, 1.2223803827751212, 0.0003428459167480469
es, sr, 1.0, 1.0450000000000004, 0.00020503997802734375
es, sv, 1.0, 1.0450000000000004, 0.0002052783966064453
es, ckb, 1.0, 1.0, 7.557868957519531e-05
es, ru, 1.0, 1.0675000000000008, 0.00022912025451660156
es, hi, 1.0, 1.0225000000000009, 0.00012731552124023438
es, bs, 1.0, 1.0225000000000009, 0.0001354217529296875
es, te, 0.0, 0.0, 0.0001354217529296875
es, zh, 1.0, 1.0225000000000009, 0.0001499652862548828
es, mk, 1.0, 1.0225000000000009, 0.0001323223114013672
es, hu, 1.0, 1.0, 7.462501525878906e-05
es, ko, 1.0, 1.0225000000000009, 0.000148773193359375
es, war, 1.0, 1.0, 7.367134094238281e-05
pl, pl, 1.0, 2.1977311665026638, 0.00045752525329589844
pl, vi, 1.0, 1.0450000000000004, 0.00019025802612304688
pl, de, 1.0, 1.0450000000000004, 0.00022721290588378906
pl, ml, 1.0, 1.0225000000000009, 0.00015592575073242188
pl, sh, 1.0, 1.0450000000000004, 0.00018787384033203125
pl, nl, 1.0, 1.0450000000000004, 0.00019478797912597656
pl, si, 1.0, 1.0, 7.605552673339844e-05
pl, pt, 0.5660160774121898, 1.0391304347826091, 0.000171661376953125
pl, ro, 1.0, 1.0225000000000009, 0.0001652240753173828
pl, ja, 1.0, 1.0225000000000009, 0.00013494491577148438
pl, simple, 1.0, 1.0225000000000009, 0.0001277923583984375
pl, it, 1.0, 1.0450000000000004, 0.00018835067749023438
pl, ceb, 1.0, 1.0450000000000004, 0.00020194053649902344
pl, he, 1.0, 1.0225000000000009, 0.00014972686767578125
pl, da, 1.0, 1.0450000000000004, 0.000225067138671875
pl, en, 0.42335261951806424, 1.1943609022556396, 0.0003132820129394531
pl, sr, 1.0, 1.0225000000000009, 0.0001430511474609375
pl, sv, 1.0, 1.0450000000000004, 0.00022411346435546875
pl, ckb, 1.0, 1.0, 9.465217590332031e-05
pl, ru, 1.0, 1.0675000000000008, 0.0002968311309814453
pl, hi, 1.0, 1.0225000000000009, 0.00013208389282226562
pl, bs, 1.0, 1.0225000000000009, 0.0001666545867919922
pl, te, 0.0, 0.0, 0.0001666545867919922
pl, zh, 1.0, 1.0450000000000004, 0.00019598007202148438
pl, mk, 1.0, 1.0225000000000009, 0.00010275840759277344
pl, hu, 1.0, 1.0, 5.7220458984375e-05
pl, ko, 1.0, 1.0225000000000009, 0.00013446807861328125
pl, war, 1.0, 1.0, 7.510185241699219e-05
vi, vi, 1.0, 1.1179793995178633, 0.0003612041473388672
vi, de, 0.5800877694710677, 1.1302803105128687, 0.00021529197692871094
vi, ml, 1.0, 1.0225000000000009, 0.00013327598571777344
vi, sh, 0.8015341078191462, 1.0924019555744504, 0.00028586387634277344
vi, nl, 1.0, 1.1369387755102045, 0.0001933574676513672
vi, si, 1.0, 1.0, 7.677078247070312e-05
vi, pt, 0.5947049771006854, 1.2256187508941492, 0.00017142295837402344
vi, ro, 1.0, 1.0225000000000009, 0.0001323223114013672
vi, ja, 1.0, 1.0225000000000009, 0.00015211105346679688
vi, simple, 0.8035393491858095, 1.0818251166309425, 0.0002219676971435547
vi, it, 1.0, 1.1369387755102045, 0.00016069412231445312
vi, ceb, 1.0, 1.0225000000000009, 0.00016689300537109375
vi, he, 0.7863954451402115, 1.040032467532468, 0.0002186298370361328
vi, da, 0.8428085291297184, 1.0635567010309286, 0.00027179718017578125
vi, en, 0.46708764558625443, 1.1148018595061795, 0.0003437995910644531
vi, sr, 0.7690990303325336, 1.0635567010309281, 0.00032067298889160156
vi, sv, 1.0, 1.0225000000000009, 0.00013518333435058594
vi, ckb, 1.0, 1.0, 7.700920104980469e-05
vi, ru, 0.8252244849082946, 1.0867307692307717, 0.00031447410583496094
vi, hi, 1.0, 1.0225000000000009, 0.0001494884490966797
vi, bs, 1.0, 1.0225000000000009, 0.00012683868408203125
vi, te, 1.0, 1.0, 7.62939453125e-05
vi, zh, 0.8428085291297184, 1.0635567010309286, 0.0002789497375488281
vi, mk, 1.0, 1.0225000000000009, 0.0001354217529296875
vi, hu, 1.0, 1.0, 5.6743621826171875e-05
vi, ko, 0.7863954451402115, 1.040032467532468, 0.00021147727966308594
vi, war, 1.0, 1.0, 7.891654968261719e-05
de, de, 1.0, 1.9460387825867604, 0.00048351287841796875
de, ml, 1.0, 1.0225000000000009, 0.00011444091796875
de, sh, 0.5800877694710677, 1.1302803105128687, 0.0002105236053466797
de, nl, 0.5098380322730673, 1.2059258059045148, 0.0002727508544921875
de, si, 1.0, 1.0, 5.793571472167969e-05
de, pt, 0.7301917774922149, 1.6887141055733736, 0.0002956390380859375
de, ro, 1.0, 1.0225000000000009, 0.0001327991485595703
de, ja, 1.0, 1.0225000000000009, 0.00010418891906738281
de, simple, 0.6212988676374206, 1.1792427672648942, 0.00019979476928710938
de, it, 0.4395257389521197, 1.2691284991285003, 0.00033092498779296875
de, ceb, 1.0, 1.0450000000000004, 0.00018596649169921875
de, he, 0.5480953166963739, 1.0435575109993716, 0.00016927719116210938
de, da, 0.5480953166963739, 1.0435575109993716, 0.00021457672119140625
de, en, 0.4666446065287325, 1.3674123146941948, 0.00033211708068847656
de, sr, 0.5480953166963739, 1.0435575109993716, 0.0001804828643798828
de, sv, 1.0, 1.0450000000000004, 0.00020623207092285156
de, ckb, 1.0, 1.0, 7.677078247070312e-05
de, ru, 0.4759947003899991, 1.073792596944771, 0.00032711029052734375
de, hi, 1.0, 1.0225000000000009, 0.0001323223114013672
de, bs, 1.0, 1.0225000000000009, 0.00017070770263671875
de, te, 1.0, 1.0, 7.581710815429688e-05
de, zh, 0.5480953166963739, 1.0435575109993716, 0.0002167224884033203
de, mk, 1.0, 1.0225000000000009, 0.0001316070556640625
de, hu, 1.0, 1.0, 9.274482727050781e-05
de, ko, 0.5480953166963739, 1.0435575109993716, 0.00019431114196777344
de, war, 1.0, 1.0, 5.602836608886719e-05
ml, ml, 1.0, 1.0225000000000009, 0.00013518333435058594
ml, sh, 1.0, 1.0225000000000009, 0.00014925003051757812
ml, nl, 1.0, 1.0225000000000009, 0.0001308917999267578
ml, si, 1.0, 1.0, 5.7220458984375e-05
ml, pt, 0.5660160774121898, 1.0391304347826091, 0.0001590251922607422
ml, ro, 1.0, 1.0225000000000009, 0.00014638900756835938
ml, ja, 1.0, 1.0225000000000009, 0.00016450881958007812
ml, simple, 1.0, 1.0225000000000009, 0.00013756752014160156
ml, it, 1.0, 1.0225000000000009, 0.00014853477478027344
ml, ceb, 1.0, 1.0225000000000009, 0.0001690387725830078
ml, he, 1.0, 1.0225000000000009, 0.0001480579376220703
ml, da, 1.0, 1.0225000000000009, 0.00014734268188476562
ml, en, 0.5660160774121898, 1.0391304347826091, 0.00015282630920410156
ml, sr, 1.0, 1.0225000000000009, 0.00012993812561035156
ml, sv, 1.0, 1.0225000000000009, 0.00016760826110839844
ml, ckb, 1.0, 1.0, 9.417533874511719e-05
ml, ru, 1.0, 1.0225000000000009, 0.00013327598571777344
ml, hi, 1.0, 1.0225000000000009, 0.00013637542724609375
ml, bs, 1.0, 1.0225000000000009, 0.00013446807861328125
ml, te, 0.0, 0.0, 0.00013446807861328125
ml, zh, 1.0, 1.0225000000000009, 0.00011396408081054688
ml, mk, 1.0, 1.0225000000000009, 0.00016260147094726562
ml, hu, 1.0, 1.0, 7.510185241699219e-05
ml, ko, 1.0, 1.0225000000000009, 0.00012111663818359375
ml, war, 1.0, 1.0, 7.605552673339844e-05
sh, sh, 1.0, 1.157979062599639, 0.00028824806213378906
sh, nl, 1.0, 1.1369387755102045, 0.00017642974853515625
sh, si, 1.0, 1.0, 7.653236389160156e-05
sh, pt, 0.5947049771006854, 1.2256187508941492, 0.00021219253540039062
sh, ro, 1.0, 1.0225000000000009, 0.00015234947204589844
sh, ja, 1.0, 1.0225000000000009, 0.00013589859008789062
sh, simple, 0.8035393491858095, 1.0818251166309425, 0.00020885467529296875
sh, it, 1.0, 1.1369387755102045, 0.0001900196075439453
sh, ceb, 1.0, 1.0225000000000009, 0.0001342296600341797
sh, he, 0.7863954451402115, 1.040032467532468, 0.00019407272338867188
sh, da, 0.7690990303325336, 1.0635567010309281, 0.00029468536376953125
sh, en, 0.45314134630945896, 0.9959894381349753, 0.00027489662170410156
sh, sr, 0.7863954451402115, 1.040032467532468, 0.00018858909606933594
sh, sv, 1.0, 1.0225000000000009, 0.0001697540283203125
sh, ckb, 1.0, 1.0, 6.103515625e-05
sh, ru, 0.7690990303325336, 1.0635567010309281, 0.00030612945556640625
sh, hi, 1.0, 1.0225000000000009, 0.00016832351684570312
sh, bs, 1.0, 1.0225000000000009, 0.0001418590545654297
sh, te, 1.0, 1.0, 6.198883056640625e-05
sh, zh, 0.7690990303325336, 1.0635567010309281, 0.00023317337036132812
sh, mk, 1.0, 1.0225000000000009, 0.00011348724365234375
sh, hu, 1.0, 1.0, 7.534027099609375e-05
sh, ko, 0.7863954451402115, 1.040032467532468, 0.0001556873321533203
sh, war, 1.0, 1.0, 5.698204040527344e-05
nl, nl, 1.0, 1.157979062599639, 0.00026726722717285156
nl, si, 1.0, 1.0, 5.6743621826171875e-05
nl, pt, 0.5947049771006854, 1.2256187508941492, 0.00022411346435546875
nl, ro, 1.0, 1.0225000000000009, 0.0001709461212158203
nl, ja, 1.0, 1.0225000000000009, 0.00014519691467285156
nl, simple, 0.8035393491858095, 1.0818251166309425, 0.00023174285888671875
nl, it, 1.0, 1.157979062599639, 0.00026869773864746094
nl, ceb, 1.0, 1.0450000000000004, 0.00016832351684570312
nl, he, 0.7863954451402115, 1.040032467532468, 0.00019025802612304688
nl, da, 0.7863954451402115, 1.040032467532468, 0.0002307891845703125
nl, en, 0.7764090603742808, 1.115855833742432, 0.0002651214599609375
nl, sr, 0.7863954451402115, 1.040032467532468, 0.0001609325408935547
nl, sv, 1.0, 1.0450000000000004, 0.0002124309539794922
nl, ckb, 1.0, 1.0, 5.936622619628906e-05
nl, ru, 0.7690990303325336, 1.0635567010309281, 0.0002701282501220703
nl, hi, 1.0, 1.0225000000000009, 0.0001354217529296875
nl, bs, 1.0, 1.0225000000000009, 0.00010561943054199219
nl, te, 1.0, 1.0, 6.365776062011719e-05
nl, zh, 0.7863954451402115, 1.040032467532468, 0.00014853477478027344
nl, mk, 1.0, 1.0225000000000009, 0.00011730194091796875
nl, hu, 1.0, 1.0, 7.033348083496094e-05
nl, ko, 0.7863954451402115, 1.040032467532468, 0.00017833709716796875
nl, war, 1.0, 1.0, 6.747245788574219e-05
si, si, 1.0, 1.0, 5.888938903808594e-05
si, pt, 1.0, 1.0, 6.604194641113281e-05
si, ro, 1.0, 1.0, 6.127357482910156e-05
si, ja, 1.0, 1.0, 6.651878356933594e-05
si, simple, 1.0, 1.0, 6.961822509765625e-05
si, it, 1.0, 1.0, 6.079673767089844e-05
si, ceb, 1.0, 1.0, 6.031990051269531e-05
si, he, 1.0, 1.0, 6.031990051269531e-05
si, da, 1.0, 1.0, 6.008148193359375e-05
si, en, 1.0, 1.0, 6.29425048828125e-05
si, sr, 1.0, 1.0, 6.0558319091796875e-05
si, sv, 1.0, 1.0, 6.341934204101562e-05
si, ckb, 1.0, 1.0, 5.936622619628906e-05
si, ru, 1.0, 1.0, 5.6743621826171875e-05
si, hi, 1.0, 1.0, 5.698204040527344e-05
si, bs, 1.0, 1.0, 8.058547973632812e-05
si, te, 0.0, 0.0, 8.058547973632812e-05
si, zh, 1.0, 1.0, 0.00010037422180175781
si, mk, 1.0, 1.0, 6.532669067382812e-05
si, hu, 1.0, 1.0, 5.745887756347656e-05
si, ko, 1.0, 1.0, 5.626678466796875e-05
si, war, 0.0, 0.0, 5.626678466796875e-05
pt, pt, 1.0, 1.785492364671172, 0.0001964569091796875
pt, ro, 0.5660160774121898, 1.0391304347826091, 9.965896606445312e-05
pt, ja, 0.5660160774121898, 1.0391304347826091, 0.00012040138244628906
pt, simple, 0.6048239589225533, 1.182870078786943, 0.00017595291137695312
pt, it, 0.519575933089316, 1.301231117349627, 0.0002276897430419922
pt, ceb, 0.5660160774121898, 1.0391304347826091, 0.00010442733764648438
pt, he, 0.5390110865470968, 1.0471848225214204, 0.00015354156494140625
pt, da, 0.5390110865470968, 1.0471848225214204, 0.0001628398895263672
pt, en, 0.5343567625552332, 1.2874268097780692, 0.00019860267639160156
pt, sr, 0.5390110865470968, 1.0471848225214204, 0.00014781951904296875
pt, sv, 0.5660160774121898, 1.0391304347826091, 0.00010323524475097656
pt, ckb, 1.0, 1.0, 6.222724914550781e-05
pt, ru, 0.5390110865470968, 1.0471848225214204, 0.00015234947204589844
pt, hi, 0.5660160774121898, 1.0391304347826091, 0.00011110305786132812
pt, bs, 0.5660160774121898, 1.0391304347826091, 0.00016069412231445312
pt, te, 1.0, 1.0, 6.246566772460938e-05
pt, zh, 0.5390110865470968, 1.0471848225214204, 0.00014972686767578125
pt, mk, 0.5660160774121898, 1.0391304347826091, 0.00010371208190917969
pt, hu, 1.0, 1.0, 6.198883056640625e-05
pt, ko, 0.5390110865470968, 1.0471848225214204, 0.0001571178436279297
pt, war, 1.0, 1.0, 7.009506225585938e-05
ro, ro, 1.0, 1.0225000000000009, 0.00012230873107910156
ro, ja, 1.0, 1.0225000000000009, 0.00011992454528808594
ro, simple, 1.0, 1.0225000000000009, 0.00010919570922851562
ro, it, 1.0, 1.0225000000000009, 0.00010228157043457031
ro, ceb, 1.0, 1.0225000000000009, 0.00010371208190917969
ro, he, 1.0, 1.0225000000000009, 0.00010895729064941406
ro, da, 1.0, 1.0225000000000009, 0.00010824203491210938
ro, en, 0.5660160774121898, 1.0391304347826091, 0.00010371208190917969
ro, sr, 1.0, 1.0225000000000009, 0.00010228157043457031
ro, sv, 1.0, 1.0225000000000009, 0.00010061264038085938
ro, ckb, 1.0, 1.0, 6.127357482910156e-05
ro, ru, 1.0, 1.0225000000000009, 0.00010395050048828125
ro, hi, 1.0, 1.0225000000000009, 9.965896606445312e-05
ro, bs, 1.0, 1.0225000000000009, 0.00010728836059570312
ro, te, 0.0, 0.0, 0.00010728836059570312
ro, zh, 1.0, 1.0225000000000009, 0.00013899803161621094
ro, mk, 1.0, 1.0225000000000009, 9.72747802734375e-05
ro, hu, 1.0, 1.0, 5.8650970458984375e-05
ro, ko, 1.0, 1.0225000000000009, 9.703636169433594e-05
ro, war, 1.0, 1.0, 5.626678466796875e-05
ja, ja, 1.0, 1.0225000000000009, 9.846687316894531e-05
ja, simple, 1.0, 1.0225000000000009, 0.00011110305786132812
ja, it, 1.0, 1.0225000000000009, 0.00011944770812988281
ja, ceb, 1.0, 1.0225000000000009, 0.00011944770812988281
ja, he, 1.0, 1.0225000000000009, 0.00011920928955078125
ja, da, 1.0, 1.0225000000000009, 9.870529174804688e-05
ja, en, 0.5660160774121898, 1.0391304347826091, 0.00013828277587890625
ja, sr, 1.0, 1.0225000000000009, 0.00010132789611816406
ja, sv, 1.0, 1.0225000000000009, 0.00011181831359863281
ja, ckb, 1.0, 1.0, 6.246566772460938e-05
ja, ru, 1.0, 1.0225000000000009, 0.00010228157043457031
ja, hi, 1.0, 1.0225000000000009, 0.0001010894775390625
ja, bs, 1.0, 1.0225000000000009, 9.965896606445312e-05
ja, te, 0.0, 0.0, 9.965896606445312e-05
ja, zh, 1.0, 1.0225000000000009, 0.00010466575622558594
ja, mk, 1.0, 1.0225000000000009, 0.00010514259338378906
ja, hu, 1.0, 1.0, 6.413459777832031e-05
ja, ko, 1.0, 1.0225000000000009, 0.0001518726348876953
ja, war, 1.0, 1.0, 6.103515625e-05
simple, simple, 1.0, 1.109360919973608, 0.00014138221740722656
simple, it, 0.8035393491858095, 1.0818251166309425, 0.00013899803161621094
simple, ceb, 1.0, 1.0225000000000009, 9.751319885253906e-05
simple, he, 0.8125806012482828, 1.0487135922330102, 0.00015497207641601562
simple, da, 0.8125806012482828, 1.0487135922330102, 0.000171661376953125
simple, en, 0.9134091987509064, 1.1056833820341223, 0.0001735687255859375
simple, sr, 0.8125806012482828, 1.0487135922330102, 0.00014472007751464844
simple, sv, 1.0, 1.0225000000000009, 0.00010466575622558594
simple, ckb, 1.0, 1.0, 6.198883056640625e-05
simple, ru, 0.8125806012482828, 1.0487135922330102, 0.00016570091247558594
simple, hi, 1.0, 1.0225000000000009, 0.00010442733764648438
simple, bs, 1.0, 1.0225000000000009, 0.00010061264038085938
simple, te, 1.0, 1.0, 6.008148193359375e-05
simple, zh, 0.8125806012482828, 1.0487135922330102, 0.00016045570373535156
simple, mk, 1.0, 1.0225000000000009, 0.00010347366333007812
simple, hu, 1.0, 1.0, 6.079673767089844e-05
simple, ko, 0.8125806012482828, 1.0487135922330102, 0.00017905235290527344
