Language1, Language2, SimilarityScore, Time
id, id, 1.0, 7.843971252441406e-05
id, fr, 0.7300208629885034, 1.8835067749023438e-05
id, tr, 1.0, 1.6450881958007812e-05
id, lv, 1.0, 1.4543533325195312e-05
id, el, 1.0, 1.430511474609375e-05
id, es, 1.0, 1.430511474609375e-05
id, pl, 0.3500151006573172, 1.3828277587890625e-05
id, vi, 0.7834965055871609, 1.430511474609375e-05
id, de, 0.3076785796478977, 1.5020370483398438e-05
id, ml, 1.0, 1.5020370483398438e-05
id, sh, 0.7300208629885034, 1.5497207641601562e-05
id, nl, 0.7300208629885034, 1.4543533325195312e-05
id, si, 1.0, 1.5020370483398438e-05
id, pt, 0.34749137155230875, 1.4066696166992188e-05
id, ro, 1.0, 1.4066696166992188e-05
id, ja, 1.0, 1.3828277587890625e-05
id, simple, 0.7011716713392849, 1.4543533325195312e-05
id, it, 0.7300208629885034, 1.4066696166992188e-05
id, ceb, 1.0, 1.3828277587890625e-05
id, he, 1.0, 1.4781951904296875e-05
id, da, 1.0, 1.4543533325195312e-05
id, en, 0.3397259657953065, 2.3126602172851562e-05
id, sr, 1.0, 1.4543533325195312e-05
id, sv, 1.0, 1.4543533325195312e-05
id, ckb, 1.0, 1.4543533325195312e-05
id, ru, 1.0, 1.4066696166992188e-05
id, hi, 1.0, 1.3589859008789062e-05
id, bs, 1.0, 1.3589859008789062e-05
id, te, 1.0, 1.4066696166992188e-05
id, zh, 1.0, 1.4066696166992188e-05
id, mk, 1.0, 1.3589859008789062e-05
id, hu, 1.0, 1.3589859008789062e-05
id, ko, 1.0, 1.5497207641601562e-05
id, war, 1.0, 1.4781951904296875e-05
id, union, 0.27683206058880455, 1.3589859008789062e-05
fr, fr, 1.0, 1.4543533325195312e-05
fr, tr, 0.7300208629885034, 1.3828277587890625e-05
fr, lv, 0.7300208629885034, 1.3828277587890625e-05
fr, el, 0.7300208629885034, 1.33514404296875e-05
fr, es, 0.7300208629885034, 1.4543533325195312e-05
fr, pl, 0.34182302145275034, 1.4066696166992188e-05
fr, vi, 0.7846084009745095, 1.4543533325195312e-05
fr, de, 0.3295152812870362, 1.4066696166992188e-05
fr, ml, 0.7300208629885034, 1.5020370483398438e-05
fr, sh, 1.0, 1.4543533325195312e-05
fr, nl, 1.0, 1.5020370483398438e-05
fr, si, 0.7300208629885034, 1.3828277587890625e-05
fr, pt, 0.3817959655767521, 1.3828277587890625e-05
fr, ro, 0.7300208629885034, 1.4543533325195312e-05
fr, ja, 0.7300208629885034, 1.430511474609375e-05
fr, simple, 0.768201719430296, 1.5497207641601562e-05
fr, it, 1.0, 1.4543533325195312e-05
fr, ceb, 0.7300208629885034, 1.430511474609375e-05
fr, he, 0.7300208629885034, 1.3828277587890625e-05
fr, da, 0.7300208629885034, 1.3828277587890625e-05
fr, en, 0.3335830207227396, 1.4781951904296875e-05
fr, sr, 0.7300208629885034, 1.3828277587890625e-05
fr, sv, 0.7300208629885034, 1.3828277587890625e-05
fr, ckb, 0.7300208629885034, 1.4066696166992188e-05
fr, ru, 0.7300208629885034, 1.3828277587890625e-05
fr, hi, 0.7300208629885034, 1.4543533325195312e-05
fr, bs, 0.7300208629885034, 1.5497207641601562e-05
fr, te, 0.7300208629885034, 1.5020370483398438e-05
fr, zh, 0.7300208629885034, 1.5497207641601562e-05
fr, mk, 0.7300208629885034, 1.4066696166992188e-05
fr, hu, 0.7300208629885034, 1.4066696166992188e-05
fr, ko, 0.7300208629885034, 1.3828277587890625e-05
fr, war, 0.7300208629885034, 1.4543533325195312e-05
fr, union, 0.2773740094693178, 1.52587890625e-05
tr, tr, 1.0, 1.430511474609375e-05
tr, lv, 1.0, 1.4066696166992188e-05
tr, el, 1.0, 1.4066696166992188e-05
tr, es, 1.0, 1.4066696166992188e-05
tr, pl, 0.3500151006573172, 1.3828277587890625e-05
tr, vi, 0.7834965055871609, 1.430511474609375e-05
tr, de, 0.3076785796478977, 1.3589859008789062e-05
tr, ml, 1.0, 1.4066696166992188e-05
tr, sh, 0.7300208629885034, 1.4066696166992188e-05
tr, nl, 0.7300208629885034, 1.4781951904296875e-05
tr, si, 1.0, 1.430511474609375e-05
tr, pt, 0.34749137155230875, 1.4781951904296875e-05
tr, ro, 1.0, 1.5020370483398438e-05
tr, ja, 1.0, 1.430511474609375e-05
tr, simple, 0.7011716713392849, 1.4543533325195312e-05
tr, it, 0.7300208629885034, 1.430511474609375e-05
tr, ceb, 1.0, 1.4066696166992188e-05
tr, he, 1.0, 1.4066696166992188e-05
tr, da, 1.0, 1.4066696166992188e-05
tr, en, 0.3397259657953065, 1.5020370483398438e-05
tr, sr, 1.0, 1.430511474609375e-05
tr, sv, 1.0, 1.4543533325195312e-05
tr, ckb, 1.0, 1.4066696166992188e-05
tr, ru, 1.0, 1.3828277587890625e-05
tr, hi, 1.0, 1.3828277587890625e-05
tr, bs, 1.0, 2.5987625122070312e-05
tr, te, 1.0, 1.5735626220703125e-05
tr, zh, 1.0, 1.5974044799804688e-05
tr, mk, 1.0, 1.4781951904296875e-05
tr, hu, 1.0, 1.52587890625e-05
tr, ko, 1.0, 1.52587890625e-05
tr, war, 1.0, 1.52587890625e-05
tr, union, 0.27683206058880455, 1.5020370483398438e-05
lv, lv, 1.0, 1.5735626220703125e-05
lv, el, 1.0, 1.4781951904296875e-05
lv, es, 1.0, 1.5974044799804688e-05
lv, pl, 0.3500151006573172, 1.5020370483398438e-05
lv, vi, 0.7834965055871609, 1.4543533325195312e-05
lv, de, 0.3076785796478977, 1.4781951904296875e-05
lv, ml, 1.0, 1.52587890625e-05
lv, sh, 0.7300208629885034, 1.5974044799804688e-05
lv, nl, 0.7300208629885034, 1.52587890625e-05
lv, si, 1.0, 1.52587890625e-05
lv, pt, 0.34749137155230875, 1.5497207641601562e-05
lv, ro, 1.0, 1.4781951904296875e-05
lv, ja, 1.0, 1.5497207641601562e-05
lv, simple, 0.7011716713392849, 1.5497207641601562e-05
lv, it, 0.7300208629885034, 1.52587890625e-05
