Language1, Language2, SimilarityScore, Time
pl, vi, 0.0, 1.3589859008789062e-05
pl, de, 0.0, 1.239776611328125e-05
pl, ml, 0.0, 1.1682510375976562e-05
pl, sh, 0.0, 1.239776611328125e-05
pl, nl, 0.0, 1.1920928955078125e-05
pl, si, 0.0, 1.1205673217773438e-05
pl, pt, 0.0, 1.33514404296875e-05
pl, ro, 0.0, 1.1682510375976562e-05
pl, ja, 0.0, 1.1444091796875e-05
pl, simple, 0.0, 1.1444091796875e-05
pl, it, 0.0, 1.2159347534179688e-05
pl, ceb, 0.0, 1.1682510375976562e-05
pl, he, 0.0, 1.1444091796875e-05
pl, da, 0.0, 1.239776611328125e-05
pl, en, 0.0, 1.621246337890625e-05
pl, sr, 0.0, 1.239776611328125e-05
pl, sv, 0.0, 1.1444091796875e-05
pl, ckb, 0.0, 1.1444091796875e-05
pl, ru, 0.0, 1.2636184692382812e-05
pl, hi, 0.0, 1.1444091796875e-05
pl, bs, 0.0, 1.1444091796875e-05
pl, te, 0.0, 6.4373016357421875e-06
pl, zh, 0.0, 9.298324584960938e-06
pl, mk, 0.0, 9.298324584960938e-06
pl, hu, 0.0, 9.298324584960938e-06
pl, ko, 0.0, 9.5367431640625e-06
pl, war, 0.0, 1.1205673217773438e-05
vi, vi, 1.0, 1.7881393432617188e-05
vi, de, 0.5, 1.4781951904296875e-05
vi, ml, 0.0, 1.2159347534179688e-05
vi, sh, 0.5, 1.5020370483398438e-05
vi, nl, 1.0, 1.430511474609375e-05
vi, si, 0.0, 1.239776611328125e-05
vi, pt, 0.3333333333333333, 1.5497207641601562e-05
vi, ro, 0.0, 1.2159347534179688e-05
vi, ja, 0.0, 1.1682510375976562e-05
vi, simple, 0.5, 1.4543533325195312e-05
vi, it, 1.0, 1.3589859008789062e-05
vi, ceb, 0.0, 1.2874603271484375e-05
vi, he, 0.0, 1.33514404296875e-05
vi, da, 0.0, 1.33514404296875e-05
vi, en, 0.0, 2.1457672119140625e-05
vi, sr, 0.0, 1.3113021850585938e-05
vi, sv, 0.0, 1.2636184692382812e-05
vi, ckb, 0.0, 1.1920928955078125e-05
vi, ru, 0.0, 1.4543533325195312e-05
vi, hi, 0.0, 1.2636184692382812e-05
vi, bs, 0.0, 1.1682510375976562e-05
vi, te, 0.0, 1.1682510375976562e-05
vi, zh, 0.0, 1.3828277587890625e-05
vi, mk, 0.0, 1.1920928955078125e-05
vi, hu, 0.0, 1.1682510375976562e-05
vi, ko, 0.0, 1.33514404296875e-05
vi, war, 0.0, 1.1920928955078125e-05
de, de, 1.0, 2.4080276489257812e-05
de, ml, 0.0, 1.2874603271484375e-05
de, sh, 0.5, 1.621246337890625e-05
de, nl, 0.5, 1.5497207641601562e-05
de, si, 0.0, 1.239776611328125e-05
de, pt, 0.5, 1.7881393432617188e-05
de, ro, 0.0, 1.2159347534179688e-05
de, ja, 0.0, 1.1920928955078125e-05
de, simple, 0.3333333333333333, 1.6450881958007812e-05
de, it, 0.3333333333333333, 1.6450881958007812e-05
de, ceb, 0.0, 1.239776611328125e-05
de, he, 0.0, 1.3828277587890625e-05
de, da, 0.0, 1.4066696166992188e-05
de, en, 0.25, 1.71661376953125e-05
de, sr, 0.0, 1.3113021850585938e-05
de, sv, 0.0, 1.239776611328125e-05
de, ckb, 0.0, 1.1920928955078125e-05
de, ru, 0.0, 1.3589859008789062e-05
de, hi, 0.0, 1.2874603271484375e-05
de, bs, 0.0, 1.1205673217773438e-05
de, te, 0.0, 1.1205673217773438e-05
de, zh, 0.0, 1.3589859008789062e-05
de, mk, 0.0, 1.2159347534179688e-05
de, hu, 0.0, 1.1682510375976562e-05
de, ko, 0.0, 1.3828277587890625e-05
de, war, 0.0, 1.2636184692382812e-05
ml, ml, 0.0, 1.1682510375976562e-05
ml, sh, 0.0, 1.1920928955078125e-05
ml, nl, 0.0, 1.1444091796875e-05
ml, si, 0.0, 1.1444091796875e-05
ml, pt, 0.0, 1.2874603271484375e-05
ml, ro, 0.0, 1.1920928955078125e-05
ml, ja, 0.0, 1.1205673217773438e-05
ml, simple, 0.0, 1.2159347534179688e-05
ml, it, 0.0, 1.1444091796875e-05
ml, ceb, 0.0, 1.1444091796875e-05
ml, he, 0.0, 1.1682510375976562e-05
ml, da, 0.0, 1.1444091796875e-05
ml, en, 0.0, 1.2636184692382812e-05
ml, sr, 0.0, 1.1920928955078125e-05
ml, sv, 0.0, 1.1205673217773438e-05
ml, ckb, 0.0, 1.239776611328125e-05
ml, ru, 0.0, 1.1205673217773438e-05
ml, hi, 0.0, 1.1444091796875e-05
ml, bs, 0.0, 1.1444091796875e-05
ml, te, 0.0, 6.4373016357421875e-06
ml, zh, 0.0, 1.1205673217773438e-05
ml, mk, 0.0, 1.1205673217773438e-05
ml, hu, 0.0, 1.1920928955078125e-05
ml, ko, 0.0, 1.1444091796875e-05
ml, war, 0.0, 1.1205673217773438e-05
sh, sh, 1.0, 1.5020370483398438e-05
sh, nl, 1.0, 1.3589859008789062e-05
sh, si, 0.0, 1.239776611328125e-05
sh, pt, 0.3333333333333333, 1.621246337890625e-05
sh, ro, 0.0, 1.1920928955078125e-05
sh, ja, 0.0, 1.1444091796875e-05
sh, simple, 0.5, 1.5020370483398438e-05
sh, it, 1.0, 1.430511474609375e-05
sh, ceb, 0.0, 1.1920928955078125e-05
sh, he, 0.0, 1.2874603271484375e-05
sh, da, 0.0, 1.3589859008789062e-05
sh, en, 0.0, 1.9073486328125e-05
sh, sr, 0.0, 1.2874603271484375e-05
sh, sv, 0.0, 1.2874603271484375e-05
sh, ckb, 0.0, 1.2159347534179688e-05
sh, ru, 0.0, 1.2636184692382812e-05
sh, hi, 0.0, 1.1920928955078125e-05
sh, bs, 0.0, 1.1682510375976562e-05
sh, te, 0.0, 1.1444091796875e-05
sh, zh, 0.0, 1.2636184692382812e-05
sh, mk, 0.0, 1.1444091796875e-05
sh, hu, 0.0, 1.1444091796875e-05
sh, ko, 0.0, 1.33514404296875e-05
sh, war, 0.0, 1.1682510375976562e-05
nl, nl, 1.0, 1.4066696166992188e-05
nl, si, 0.0, 1.2159347534179688e-05
nl, pt, 0.3333333333333333, 1.5497207641601562e-05
nl, ro, 0.0, 1.2636184692382812e-05
nl, ja, 0.0, 1.2159347534179688e-05
nl, simple, 0.5, 1.5020370483398438e-05
nl, it, 1.0, 1.4066696166992188e-05
nl, ceb, 0.0, 1.7404556274414062e-05
nl, he, 0.0, 1.2636184692382812e-05
nl, da, 0.0, 1.2159347534179688e-05
nl, en, 0.0, 1.3828277587890625e-05
nl, sr, 0.0, 1.0251998901367188e-05
nl, sv, 0.0, 1.0967254638671875e-05
nl, ckb, 0.0, 9.5367431640625e-06
nl, ru, 0.0, 1.0251998901367188e-05
nl, hi, 0.0, 9.5367431640625e-06
nl, bs, 0.0, 9.298324584960938e-06
nl, te, 0.0, 9.775161743164062e-06
nl, zh, 0.0, 1.0251998901367188e-05
nl, mk, 0.0, 9.298324584960938e-06
nl, hu, 0.0, 9.298324584960938e-06
nl, ko, 0.0, 1.0013580322265625e-05
nl, war, 0.0, 9.059906005859375e-06
si, si, 0.0, 9.059906005859375e-06
si, pt, 0.0, 9.775161743164062e-06
si, ro, 0.0, 9.298324584960938e-06
si, ja, 0.0, 8.821487426757812e-06
si, simple, 0.0, 9.298324584960938e-06
si, it, 0.0, 8.821487426757812e-06
si, ceb, 0.0, 8.58306884765625e-06
si, he, 0.0, 8.821487426757812e-06
si, da, 0.0, 8.344650268554688e-06
si, en, 0.0, 1.0013580322265625e-05
si, sr, 0.0, 9.775161743164062e-06
si, sv, 0.0, 8.821487426757812e-06
si, ckb, 0.0, 8.344650268554688e-06
si, ru, 0.0, 8.821487426757812e-06
si, hi, 0.0, 8.58306884765625e-06
si, bs, 0.0, 8.58306884765625e-06
si, te, 0.0, 5.4836273193359375e-06
si, zh, 0.0, 8.58306884765625e-06
si, mk, 0.0, 8.821487426757812e-06
si, hu, 0.0, 8.344650268554688e-06
si, ko, 0.0, 8.58306884765625e-06
si, war, 0.0, 5.7220458984375e-06
pt, pt, 1.0, 1.52587890625e-05
pt, ro, 0.0, 9.775161743164062e-06
pt, ja, 0.0, 9.298324584960938e-06
pt, simple, 0.25, 1.2874603271484375e-05
pt, it, 0.3333333333333333, 1.1920928955078125e-05
pt, ceb, 0.0, 9.5367431640625e-06
pt, he, 0.0, 1.1444091796875e-05
pt, da, 0.0, 1.0967254638671875e-05
pt, en, 0.6666666666666666, 1.3113021850585938e-05
pt, sr, 0.0, 1.0967254638671875e-05
pt, sv, 0.0, 9.5367431640625e-06
pt, ckb, 0.0, 1.0013580322265625e-05
pt, ru, 0.0, 1.1682510375976562e-05
pt, hi, 0.0, 9.5367431640625e-06
pt, bs, 0.0, 9.775161743164062e-06
pt, te, 0.0, 1.0251998901367188e-05
pt, zh, 0.0, 1.1682510375976562e-05
pt, mk, 0.0, 9.5367431640625e-06
pt, hu, 0.0, 9.059906005859375e-06
pt, ko, 0.0, 1.0967254638671875e-05
pt, war, 0.0, 1.0013580322265625e-05
ro, ro, 0.0, 9.775161743164062e-06
ro, ja, 0.0, 8.821487426757812e-06
ro, simple, 0.0, 8.821487426757812e-06
ro, it, 0.0, 9.298324584960938e-06
ro, ceb, 0.0, 8.821487426757812e-06
ro, he, 0.0, 8.821487426757812e-06
ro, da, 0.0, 8.821487426757812e-06
ro, en, 0.0, 1.049041748046875e-05
ro, sr, 0.0, 9.059906005859375e-06
ro, sv, 0.0, 9.059906005859375e-06
ro, ckb, 0.0, 9.059906005859375e-06
ro, ru, 0.0, 8.821487426757812e-06
ro, hi, 0.0, 8.821487426757812e-06
ro, bs, 0.0, 9.775161743164062e-06
ro, te, 0.0, 5.245208740234375e-06
ro, zh, 0.0, 8.821487426757812e-06
ro, mk, 0.0, 8.821487426757812e-06
ro, hu, 0.0, 9.059906005859375e-06
ro, ko, 0.0, 9.298324584960938e-06
ro, war, 0.0, 8.821487426757812e-06
ja, ja, 0.0, 9.298324584960938e-06
ja, simple, 0.0, 9.298324584960938e-06
ja, it, 0.0, 8.821487426757812e-06
ja, ceb, 0.0, 8.58306884765625e-06
ja, he, 0.0, 8.821487426757812e-06
ja, da, 0.0, 8.821487426757812e-06
ja, en, 0.0, 1.0967254638671875e-05
ja, sr, 0.0, 1.0013580322265625e-05
ja, sv, 0.0, 9.059906005859375e-06
ja, ckb, 0.0, 9.059906005859375e-06
ja, ru, 0.0, 9.059906005859375e-06
ja, hi, 0.0, 8.821487426757812e-06
ja, bs, 0.0, 8.58306884765625e-06
ja, te, 0.0, 5.245208740234375e-06
ja, zh, 0.0, 8.821487426757812e-06
ja, mk, 0.0, 8.821487426757812e-06
ja, hu, 0.0, 9.5367431640625e-06
ja, ko, 0.0, 8.821487426757812e-06
ja, war, 0.0, 8.344650268554688e-06
simple, simple, 1.0, 1.3828277587890625e-05
simple, it, 0.5, 1.1682510375976562e-05
simple, ceb, 0.0, 9.775161743164062e-06
simple, he, 0.0, 1.049041748046875e-05
simple, da, 0.0, 1.049041748046875e-05
simple, en, 0.0, 1.239776611328125e-05
simple, sr, 0.0, 1.049041748046875e-05
simple, sv, 0.0, 9.5367431640625e-06
simple, ckb, 0.0, 9.059906005859375e-06
simple, ru, 0.0, 1.049041748046875e-05
simple, hi, 0.0, 9.059906005859375e-06
simple, bs, 0.0, 9.298324584960938e-06
simple, te, 0.0, 9.5367431640625e-06
simple, zh, 0.0, 1.049041748046875e-05
simple, mk, 0.0, 9.775161743164062e-06
simple, hu, 0.0, 9.059906005859375e-06
simple, ko, 0.0, 1.0728836059570312e-05
simple, war, 0.0, 9.5367431640625e-06
it, it, 1.0, 1.239776611328125e-05
it, ceb, 0.0, 9.298324584960938e-06
it, he, 0.0, 1.0251998901367188e-05
it, da, 0.0, 9.5367431640625e-06
it, en, 0.0, 1.1682510375976562e-05
it, sr, 0.0, 9.5367431640625e-06
it, sv, 0.0, 9.775161743164062e-06
it, ckb, 0.0, 9.775161743164062e-06
it, ru, 0.0, 1.0013580322265625e-05
it, hi, 0.0, 8.821487426757812e-06
it, bs, 0.0, 8.58306884765625e-06
it, te, 0.0, 9.059906005859375e-06
it, zh, 0.0, 9.775161743164062e-06
it, mk, 0.0, 9.775161743164062e-06
it, hu, 0.0, 9.298324584960938e-06
it, ko, 0.0, 1.0013580322265625e-05
it, war, 0.0, 8.821487426757812e-06
ceb, ceb, 0.0, 9.059906005859375e-06
ceb, he, 0.0, 8.821487426757812e-06
ceb, da, 0.0, 9.5367431640625e-06
ceb, en, 0.0, 1.0251998901367188e-05
ceb, sr, 0.0, 9.298324584960938e-06
ceb, sv, 0.0, 9.059906005859375e-06
ceb, ckb, 0.0, 9.059906005859375e-06
ceb, ru, 0.0, 9.059906005859375e-06
ceb, hi, 0.0, 9.059906005859375e-06
ceb, bs, 0.0, 9.059906005859375e-06
ceb, te, 0.0, 5.245208740234375e-06
ceb, zh, 0.0, 9.059906005859375e-06
ceb, mk, 0.0, 8.821487426757812e-06
ceb, hu, 0.0, 9.775161743164062e-06
ceb, ko, 0.0, 1.7881393432617188e-05
ceb, war, 0.0, 2.09808349609375e-05
he, he, 0.0, 1.9550323486328125e-05
he, da, 0.0, 2.002716064453125e-05
he, en, 0.0, 2.4318695068359375e-05
he, sr, 0.0, 1.9788742065429688e-05
he, sv, 0.0, 1.8358230590820312e-05
he, ckb, 0.0, 1.0967254638671875e-05
he, ru, 0.0, 1.0728836059570312e-05
he, hi, 0.0, 9.5367431640625e-06
he, bs, 0.0, 9.298324584960938e-06
he, te, 0.0, 8.821487426757812e-06
he, zh, 0.0, 1.0013580322265625e-05
he, mk, 0.0, 9.298324584960938e-06
he, hu, 0.0, 9.298324584960938e-06
he, ko, 0.0, 9.298324584960938e-06
he, war, 0.0, 9.298324584960938e-06
da, da, 0.0, 8.58306884765625e-06
da, en, 0.0, 1.621246337890625e-05
da, sr, 0.0, 1.0967254638671875e-05
da, sv, 0.0, 8.58306884765625e-06
da, ckb, 0.0, 9.5367431640625e-06
da, ru, 0.0, 9.298324584960938e-06
da, hi, 0.0, 9.775161743164062e-06
da, bs, 0.0, 8.58306884765625e-06
da, te, 0.0, 9.059906005859375e-06
da, zh, 0.0, 9.5367431640625e-06
da, mk, 0.0, 9.5367431640625e-06
da, hu, 0.0, 8.821487426757812e-06
da, ko, 0.0, 9.5367431640625e-06
da, war, 0.0, 8.58306884765625e-06
en, en, 1.0, 2.4557113647460938e-05
en, sr, 0.0, 1.2636184692382812e-05
en, sv, 0.0, 1.049041748046875e-05
en, ckb, 0.0, 1.049041748046875e-05
en, ru, 0.0, 1.52587890625e-05
en, hi, 0.0, 9.775161743164062e-06
en, bs, 0.0, 9.775161743164062e-06
en, te, 0.0, 9.298324584960938e-06
en, zh, 0.0, 1.3113021850585938e-05
en, mk, 0.0, 1.0728836059570312e-05
en, hu, 0.0, 1.0013580322265625e-05
en, ko, 0.0, 1.0251998901367188e-05
en, war, 0.0, 1.0013580322265625e-05
sr, sr, 0.0, 9.775161743164062e-06
sr, sv, 0.0, 8.821487426757812e-06
sr, ckb, 0.0, 8.58306884765625e-06
sr, ru, 0.0, 9.059906005859375e-06
sr, hi, 0.0, 8.821487426757812e-06
sr, bs, 0.0, 9.775161743164062e-06
sr, te, 0.0, 8.58306884765625e-06
sr, zh, 0.0, 9.059906005859375e-06
sr, mk, 0.0, 9.059906005859375e-06
sr, hu, 0.0, 8.821487426757812e-06
sr, ko, 0.0, 9.059906005859375e-06
sr, war, 0.0, 2.1696090698242188e-05
sv, sv, 0.0, 9.298324584960938e-06
sv, ckb, 0.0, 7.867813110351562e-06
sv, ru, 0.0, 8.58306884765625e-06
sv, hi, 0.0, 9.298324584960938e-06
sv, bs, 0.0, 9.5367431640625e-06
sv, te, 0.0, 5.0067901611328125e-06
sv, zh, 0.0, 8.344650268554688e-06
sv, mk, 0.0, 9.775161743164062e-06
sv, hu, 0.0, 1.0013580322265625e-05
sv, ko, 0.0, 9.298324584960938e-06
sv, war, 0.0, 8.106231689453125e-06
ckb, ckb, 0.0, 9.298324584960938e-06
ckb, ru, 0.0, 8.58306884765625e-06
ckb, hi, 0.0, 9.059906005859375e-06
ckb, bs, 0.0, 9.059906005859375e-06
ckb, te, 0.0, 4.76837158203125e-06
ckb, zh, 0.0, 8.106231689453125e-06
ckb, mk, 0.0, 8.58306884765625e-06
ckb, hu, 0.0, 8.58306884765625e-06
ckb, ko, 0.0, 8.344650268554688e-06
ckb, war, 0.0, 5.0067901611328125e-06
ru, ru, 0.0, 1.0251998901367188e-05
ru, hi, 0.0, 8.58306884765625e-06
ru, bs, 0.0, 9.298324584960938e-06
ru, te, 0.0, 8.58306884765625e-06
ru, zh, 0.0, 1.0013580322265625e-05
ru, mk, 0.0, 9.059906005859375e-06
ru, hu, 0.0, 8.821487426757812e-06
ru, ko, 0.0, 8.821487426757812e-06
ru, war, 0.0, 8.58306884765625e-06
hi, hi, 0.0, 8.821487426757812e-06
hi, bs, 0.0, 8.58306884765625e-06
hi, te, 0.0, 5.0067901611328125e-06
hi, zh, 0.0, 9.298324584960938e-06
hi, mk, 0.0, 1.0967254638671875e-05
hi, hu, 0.0, 8.58306884765625e-06
hi, ko, 0.0, 8.58306884765625e-06
hi, war, 0.0, 8.344650268554688e-06
bs, bs, 0.0, 8.106231689453125e-06
bs, te, 0.0, 5.0067901611328125e-06
bs, zh, 0.0, 8.821487426757812e-06
bs, mk, 0.0, 8.344650268554688e-06
bs, hu, 0.0, 9.059906005859375e-06
bs, ko, 0.0, 8.821487426757812e-06
bs, war, 0.0, 8.344650268554688e-06
te, te, 0.0, 8.344650268554688e-06
te, zh, 0.0, 8.821487426757812e-06
te, mk, 0.0, 5.4836273193359375e-06
te, hu, 0.0, 4.5299530029296875e-06
te, ko, 0.0, 8.821487426757812e-06
te, war, 0.0, 5.0067901611328125e-06
zh, zh, 0.0, 9.059906005859375e-06
zh, mk, 0.0, 8.821487426757812e-06
zh, hu, 0.0, 8.344650268554688e-06
zh, ko, 0.0, 8.821487426757812e-06
zh, war, 0.0, 8.344650268554688e-06
mk, mk, 0.0, 9.059906005859375e-06
mk, hu, 0.0, 9.059906005859375e-06
mk, ko, 0.0, 8.58306884765625e-06
mk, war, 0.0, 8.821487426757812e-06
hu, hu, 0.0, 8.58306884765625e-06
hu, ko, 0.0, 8.344650268554688e-06
hu, war, 0.0, 4.76837158203125e-06
ko, ko, 0.0, 9.5367431640625e-06
ko, war, 0.0, 8.821487426757812e-06
war, war, 0.0, 8.58306884765625e-06
