Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0002532005310058594
id, fr, 0.585786437626905, 0.000171661376953125
id, tr, 1.0, 0.00014400482177734375
id, lv, 1.0, 0.0001380443572998047
id, el, 1.0, 0.0001316070556640625
id, es, 1.0, 0.00012445449829101562
id, pl, 1.0, 0.00012493133544921875
id, vi, 0.585786437626905, 0.0001323223114013672
id, de, 0.5, 0.0001456737518310547
id, ml, 1.0, 0.00012159347534179688
id, sh, 0.585786437626905, 0.00013637542724609375
id, nl, 0.585786437626905, 0.00013446807861328125
id, si, 1.0, 0.000141143798828125
id, pt, 0.5, 0.0001354217529296875
id, ro, 1.0, 0.0001304149627685547
id, ja, 1.0, 0.0001277923583984375
id, simple, 0.585786437626905, 0.00013875961303710938
id, it, 0.585786437626905, 0.0001373291015625
id, ceb, 1.0, 0.00012874603271484375
id, he, 1.0, 0.00013208389282226562
id, da, 1.0, 0.0001316070556640625
id, en, 0.585786437626905, 0.0001380443572998047
id, sr, 1.0, 0.00013446807861328125
id, sv, 1.0, 0.00012946128845214844
id, ckb, 1.0, 0.00013756752014160156
id, ru, 1.0, 0.00012946128845214844
id, hi, 1.0, 0.00012564659118652344
id, bs, 1.0, 0.0001201629638671875
id, te, 1.0, 0.000125885009765625
id, zh, 1.0, 0.000125885009765625
id, mk, 1.0, 0.00012421607971191406
id, hu, 1.0, 0.00012755393981933594
id, ko, 1.0, 0.0001270771026611328
id, war, 1.0, 0.00011849403381347656
fr, fr, 1.0, 0.0001595020294189453
fr, tr, 1.0, 0.00013399124145507812
fr, lv, 1.0, 0.0001285076141357422
fr, el, 1.0, 0.0001289844512939453
fr, es, 1.0, 0.00014352798461914062
fr, pl, 1.0, 0.00011539459228515625
fr, vi, 1.0, 0.0001125335693359375
fr, de, 0.4356120478348471, 0.0001480579376220703
fr, ml, 1.0, 0.0001266002655029297
fr, sh, 1.0, 0.00012636184692382812
fr, nl, 1.0, 0.0001354217529296875
fr, si, 1.0, 0.00013709068298339844
fr, pt, 0.585786437626905, 0.0001404285430908203
fr, ro, 1.0, 0.00012922286987304688
fr, ja, 1.0, 0.00012731552124023438
fr, simple, 1.0, 0.00013375282287597656
fr, it, 1.0, 0.00014257431030273438
fr, ceb, 1.0, 0.0001316070556640625
fr, he, 0.585786437626905, 0.0001308917999267578
fr, da, 0.585786437626905, 0.0001285076141357422
fr, en, 0.4142135623730951, 0.0001556873321533203
fr, sr, 0.585786437626905, 0.0001361370086669922
fr, sv, 1.0, 0.016294240951538086
fr, ckb, 1.0, 0.00016689300537109375
fr, ru, 0.585786437626905, 0.0001552104949951172
fr, hi, 1.0, 0.00012922286987304688
fr, bs, 1.0, 0.0001246929168701172
fr, te, 1.0, 0.00012993812561035156
fr, zh, 0.585786437626905, 0.00013494491577148438
fr, mk, 1.0, 0.0001270771026611328
fr, hu, 1.0, 0.00012993812561035156
fr, ko, 0.585786437626905, 0.00013494491577148438
fr, war, 1.0, 0.0001266002655029297
tr, tr, 1.0, 0.00013327598571777344
tr, lv, 1.0, 0.00012493133544921875
tr, el, 1.0, 0.00012445449829101562
tr, es, 1.0, 0.00012493133544921875
tr, pl, 1.0, 0.00012373924255371094
tr, vi, 1.0, 0.00012564659118652344
tr, de, 1.0, 0.00011992454528808594
tr, ml, 1.0, 0.00011754035949707031
tr, sh, 1.0, 0.00012254714965820312
tr, nl, 1.0, 0.00012350082397460938
tr, si, 1.0, 0.00013256072998046875
tr, pt, 1.0, 0.00012922286987304688
tr, ro, 1.0, 0.00012445449829101562
