Language1, Language2, SimilarityScore, Time
id, id, 3.0, 0.00038361549377441406
id, fr, 3.0, 0.0001590251922607422
id, tr, 2.0, 0.00011920928955078125
id, lv, 2.0, 0.00011301040649414062
id, el, 2.0, 0.0001087188720703125
id, es, 2.0, 0.00010752677917480469
id, pl, 2.0, 0.00011110305786132812
id, vi, 3.0, 0.00011396408081054688
id, de, 3.0, 0.00011587142944335938
id, ml, 2.0, 0.00010561943054199219
id, sh, 3.0, 0.00011372566223144531
id, nl, 3.0, 0.00011444091796875
id, si, 1.0, 0.00010466575622558594
id, pt, 3.0, 0.00011372566223144531
id, ro, 2.0, 0.00010561943054199219
id, ja, 2.0, 8.106231689453125e-05
id, simple, 3.0, 8.20159912109375e-05
id, it, 3.0, 7.891654968261719e-05
id, ceb, 2.0, 7.343292236328125e-05
id, he, 3.0, 7.939338684082031e-05
id, da, 3.0, 7.724761962890625e-05
id, en, 3.0, 8.153915405273438e-05
id, sr, 3.0, 7.557868957519531e-05
id, sv, 2.0, 7.319450378417969e-05
id, ckb, 1.0, 7.319450378417969e-05
id, ru, 3.0, 7.82012939453125e-05
id, hi, 2.0, 7.367134094238281e-05
id, bs, 2.0, 7.224082946777344e-05
id, te, 1.0, 7.104873657226562e-05
id, zh, 3.0, 7.677078247070312e-05
id, mk, 2.0, 7.224082946777344e-05
id, hu, 1.0, 7.128715515136719e-05
id, ko, 3.0, 7.510185241699219e-05
id, war, 1.0, 7.128715515136719e-05
id, union, 3.0, 9.465217590332031e-05
fr, fr, 7.001, 0.00013828277587890625
fr, tr, 3.0, 0.00011610984802246094
fr, lv, 2.0, 0.00010967254638671875
fr, el, 2.0, 0.0001087188720703125
fr, es, 5.0, 0.0001227855682373047
fr, pl, 3.0, 0.009206533432006836
fr, vi, 4.0009999999999994, 0.0009150505065917969
fr, de, 5.0009999999999994, 0.00018286705017089844
fr, ml, 2.0, 0.00012302398681640625
fr, sh, 3.001, 0.00012493133544921875
fr, nl, 4.0009999999999994, 0.002971172332763672
fr, si, 1.0, 0.00014972686767578125
fr, pt, 4.0009999999999994, 0.0001308917999267578
fr, ro, 2.0, 0.00011706352233886719
fr, ja, 2.0, 0.00011110305786132812
fr, simple, 3.001, 0.00011754035949707031
fr, it, 5.0009999999999994, 0.0001518726348876953
fr, ceb, 3.0, 0.00011873245239257812
fr, he, 3.0, 0.00011277198791503906
