Language1, Language2, SimilarityScore, Time
id, id, 1.0, 1.6450881958007812e-05
id, fr, 1.0, 1.33514404296875e-05
id, tr, 1.0, 1.0251998901367188e-05
id, lv, 1.0, 9.5367431640625e-06
id, el, 1.0, 9.298324584960938e-06
id, es, 1.0, 9.298324584960938e-06
id, pl, 1.0, 9.775161743164062e-06
id, vi, 1.0, 1.1444091796875e-05
id, de, 1.0, 1.2159347534179688e-05
id, ml, 1.0, 9.059906005859375e-06
id, sh, 1.0, 1.1444091796875e-05
id, nl, 1.0, 1.1444091796875e-05
id, si, 1.0, 9.298324584960938e-06
id, pt, 1.0, 1.2874603271484375e-05
id, ro, 1.0, 9.5367431640625e-06
id, ja, 1.0, 9.5367431640625e-06
id, simple, 1.0, 1.1205673217773438e-05
id, it, 1.0, 1.049041748046875e-05
id, ceb, 1.0, 9.775161743164062e-06
id, he, 1.0, 9.059906005859375e-06
id, da, 1.0, 8.821487426757812e-06
id, en, 1.0, 1.239776611328125e-05
id, sr, 1.0, 9.298324584960938e-06
id, sv, 1.0, 8.821487426757812e-06
id, ckb, 1.0, 9.298324584960938e-06
id, ru, 1.0, 9.298324584960938e-06
id, hi, 1.0, 9.5367431640625e-06
id, bs, 1.0, 9.059906005859375e-06
id, te, 1.0, 9.059906005859375e-06
id, zh, 1.0, 9.298324584960938e-06
id, mk, 1.0, 9.059906005859375e-06
id, hu, 1.0, 8.821487426757812e-06
id, ko, 1.0, 9.298324584960938e-06
id, war, 1.0, 9.775161743164062e-06
fr, fr, 1.0, 1.3113021850585938e-05
fr, tr, 1.0, 9.298324584960938e-06
fr, lv, 1.0, 9.059906005859375e-06
fr, el, 1.0, 8.58306884765625e-06
fr, es, 1.0, 1.0013580322265625e-05
fr, pl, 1.0, 9.5367431640625e-06
fr, vi, 1.0, 1.239776611328125e-05
fr, de, 1.0, 1.33514404296875e-05
fr, ml, 1.0, 8.821487426757812e-06
fr, sh, 1.0, 1.0728836059570312e-05
fr, nl, 1.0, 1.1205673217773438e-05
fr, si, 1.0, 8.58306884765625e-06
fr, pt, 1.0, 1.2636184692382812e-05
fr, ro, 1.0, 9.298324584960938e-06
fr, ja, 1.0, 8.106231689453125e-06
fr, simple, 1.0, 1.1920928955078125e-05
fr, it, 1.0, 1.1205673217773438e-05
fr, ceb, 1.0, 9.298324584960938e-06
fr, he, 1.0, 1.0728836059570312e-05
fr, da, 1.0, 1.0251998901367188e-05
fr, en, 1.0, 1.5020370483398438e-05
fr, sr, 1.0, 1.0251998901367188e-05
fr, sv, 1.0, 8.344650268554688e-06
fr, ckb, 1.0, 8.58306884765625e-06
fr, ru, 1.0, 1.0251998901367188e-05
fr, hi, 1.0, 9.5367431640625e-06
fr, bs, 1.0, 8.344650268554688e-06
fr, te, 1.0, 9.059906005859375e-06
fr, zh, 1.0, 9.5367431640625e-06
fr, mk, 1.0, 8.821487426757812e-06
fr, hu, 1.0, 8.106231689453125e-06
fr, ko, 1.0, 1.0251998901367188e-05
fr, war, 1.0, 8.344650268554688e-06
tr, tr, 1.0, 8.58306884765625e-06
tr, lv, 1.0, 8.821487426757812e-06
tr, el, 1.0, 7.867813110351562e-06
tr, es, 1.0, 8.344650268554688e-06
tr, pl, 1.0, 8.344650268554688e-06
tr, vi, 1.0, 8.106231689453125e-06
tr, de, 1.0, 8.58306884765625e-06
tr, ml, 1.0, 8.106231689453125e-06
tr, sh, 1.0, 8.58306884765625e-06
tr, nl, 1.0, 8.344650268554688e-06
tr, si, 1.0, 7.867813110351562e-06
tr, pt, 1.0, 1.0013580322265625e-05
tr, ro, 1.0, 7.3909759521484375e-06
tr, ja, 1.0, 8.344650268554688e-06
tr, simple, 1.0, 8.106231689453125e-06
tr, it, 1.0, 9.5367431640625e-06
tr, ceb, 1.0, 7.867813110351562e-06
tr, he, 1.0, 7.62939453125e-06
tr, da, 1.0, 7.62939453125e-06
tr, en, 1.0, 1.0728836059570312e-05
tr, sr, 1.0, 8.58306884765625e-06
