Language1, Language2, SimilarityScore, Time
id, id, 1.0, 8.177757263183594e-05
id, fr, 0.585786437626905, 2.6464462280273438e-05
id, tr, 1.0, 2.2649765014648438e-05
id, lv, 1.0, 1.6689300537109375e-05
id, el, 1.0, 1.7404556274414062e-05
id, es, 1.0, 1.6927719116210938e-05
id, pl, 0.5, 1.9073486328125e-05
id, vi, 0.5, 1.6927719116210938e-05
id, de, 0.3164309725825328, 1.621246337890625e-05
id, ml, 1.0, 1.6689300537109375e-05
id, sh, 0.585786437626905, 1.7642974853515625e-05
id, nl, 0.585786437626905, 1.8835067749023438e-05
id, si, 1.0, 1.9550323486328125e-05
id, pt, 0.5, 1.6927719116210938e-05
id, ro, 1.0, 1.71661376953125e-05
id, ja, 1.0, 1.7404556274414062e-05
id, simple, 0.585786437626905, 1.71661376953125e-05
id, it, 0.585786437626905, 1.71661376953125e-05
id, ceb, 1.0, 1.6689300537109375e-05
id, he, 1.0, 1.7881393432617188e-05
id, da, 1.0, 1.6450881958007812e-05
id, en, 0.3333333333333333, 1.8596649169921875e-05
id, sr, 1.0, 1.71661376953125e-05
id, sv, 1.0, 1.6927719116210938e-05
id, ckb, 1.0, 1.6450881958007812e-05
id, ru, 1.0, 1.7404556274414062e-05
id, hi, 1.0, 2.3603439331054688e-05
id, bs, 1.0, 1.71661376953125e-05
id, te, 1.0, 1.621246337890625e-05
id, zh, 1.0, 1.6450881958007812e-05
id, mk, 1.0, 2.2172927856445312e-05
id, hu, 1.0, 1.9550323486328125e-05
id, ko, 1.0, 1.8596649169921875e-05
id, war, 1.0, 1.621246337890625e-05
id, union, 0.18795247918520225, 1.71661376953125e-05
fr, fr, 1.0, 1.621246337890625e-05
fr, tr, 0.585786437626905, 1.8358230590820312e-05
fr, lv, 0.585786437626905, 1.6689300537109375e-05
fr, el, 0.585786437626905, 1.6450881958007812e-05
fr, es, 0.585786437626905, 1.621246337890625e-05
fr, pl, 0.44948974278317805, 1.7404556274414062e-05
fr, vi, 0.585786437626905, 2.09808349609375e-05
fr, de, 0.33300151973035974, 1.7642974853515625e-05
fr, ml, 0.585786437626905, 1.621246337890625e-05
fr, sh, 1.0, 1.621246337890625e-05
fr, nl, 1.0, 1.9550323486328125e-05
fr, si, 0.585786437626905, 2.002716064453125e-05
fr, pt, 0.585786437626905, 1.6927719116210938e-05
fr, ro, 0.585786437626905, 1.621246337890625e-05
fr, ja, 0.585786437626905, 1.6689300537109375e-05
fr, simple, 1.0, 1.5974044799804688e-05
fr, it, 1.0, 1.9073486328125e-05
fr, ceb, 0.585786437626905, 1.71661376953125e-05
fr, he, 0.585786437626905, 1.6450881958007812e-05
fr, da, 0.585786437626905, 1.6450881958007812e-05
fr, en, 0.32037724101704074, 1.7642974853515625e-05
fr, sr, 0.585786437626905, 2.288818359375e-05
fr, sv, 0.585786437626905, 1.6689300537109375e-05
fr, ckb, 0.585786437626905, 1.6450881958007812e-05
fr, ru, 0.585786437626905, 1.6927719116210938e-05
fr, hi, 0.585786437626905, 1.9073486328125e-05
fr, bs, 0.585786437626905, 1.9788742065429688e-05
fr, te, 0.585786437626905, 1.621246337890625e-05
fr, zh, 0.585786437626905, 1.5974044799804688e-05
fr, mk, 0.585786437626905, 1.6689300537109375e-05
fr, hu, 0.585786437626905, 1.621246337890625e-05
fr, ko, 0.585786437626905, 1.8835067749023438e-05
fr, war, 0.585786437626905, 1.6450881958007812e-05
fr, union, 0.1912790842964944, 1.6450881958007812e-05
tr, tr, 1.0, 1.6689300537109375e-05
tr, lv, 1.0, 1.7642974853515625e-05
tr, el, 1.0, 2.2172927856445312e-05
tr, es, 1.0, 1.71661376953125e-05
tr, pl, 0.5, 1.621246337890625e-05
tr, vi, 0.5, 1.7642974853515625e-05
tr, de, 0.3164309725825328, 1.9311904907226562e-05
tr, ml, 1.0, 2.002716064453125e-05
tr, sh, 0.585786437626905, 1.5974044799804688e-05
tr, nl, 0.585786437626905, 1.7404556274414062e-05
tr, si, 1.0, 1.6689300537109375e-05
tr, pt, 0.5, 1.6927719116210938e-05
tr, ro, 1.0, 1.8835067749023438e-05
tr, ja, 1.0, 1.621246337890625e-05
tr, simple, 0.585786437626905, 1.5735626220703125e-05
tr, it, 0.585786437626905, 1.6927719116210938e-05
tr, ceb, 1.0, 1.8358230590820312e-05
tr, he, 1.0, 2.1696090698242188e-05
tr, da, 1.0, 1.6689300537109375e-05
tr, en, 0.3333333333333333, 1.6689300537109375e-05
tr, sr, 1.0, 1.71661376953125e-05
tr, sv, 1.0, 1.6927719116210938e-05
tr, ckb, 1.0, 1.6927719116210938e-05
tr, ru, 1.0, 1.6927719116210938e-05
tr, hi, 1.0, 1.6450881958007812e-05
tr, bs, 1.0, 1.7404556274414062e-05
tr, te, 1.0, 1.6689300537109375e-05
tr, zh, 1.0, 1.8596649169921875e-05
tr, mk, 1.0, 1.6927719116210938e-05
tr, hu, 1.0, 1.6450881958007812e-05
tr, ko, 1.0, 1.621246337890625e-05
tr, war, 1.0, 1.7404556274414062e-05
