Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.6716461181640625e-05
id, fr, 0.5882352941176471, 1.7642974853515625e-05
id, tr, 0.8571428571428571, 1.239776611328125e-05
id, lv, 0.9090909090909091, 1.0728836059570312e-05
id, el, 0.9090909090909091, 1.049041748046875e-05
id, es, 0.8, 1.1444091796875e-05
id, pl, 0.5555555555555556, 1.2636184692382812e-05
id, vi, 0.6153846153846154, 1.2636184692382812e-05
id, de, 0.6000000000000001, 1.430511474609375e-05
id, ml, 0.9090909090909091, 1.1205673217773438e-05
id, sh, 0.6363636363636364, 1.0967254638671875e-05
id, nl, 0.6363636363636364, 1.1205673217773438e-05
id, si, 0.8, 1.0967254638671875e-05
id, pt, 0.6363636363636364, 1.1920928955078125e-05
id, ro, 0.9090909090909091, 1.0728836059570312e-05
id, ja, 0.9090909090909091, 1.0013580322265625e-05
id, simple, 0.6666666666666666, 1.1920928955078125e-05
id, it, 0.6153846153846154, 1.1444091796875e-05
id, ceb, 0.8571428571428571, 1.0728836059570312e-05
id, he, 1.0, 1.049041748046875e-05
id, da, 0.9333333333333333, 1.049041748046875e-05
id, en, 0.5789473684210527, 1.5735626220703125e-05
id, sr, 0.9333333333333333, 1.0728836059570312e-05
id, sv, 0.8571428571428571, 1.0251998901367188e-05
id, ckb, 0.8, 1.0251998901367188e-05
id, ru, 0.8571428571428571, 1.0967254638671875e-05
id, hi, 0.9090909090909091, 1.049041748046875e-05
id, bs, 0.9090909090909091, 1.049041748046875e-05
id, te, 0.8, 1.7642974853515625e-05
id, zh, 0.9333333333333333, 1.049041748046875e-05
id, mk, 0.9090909090909091, 1.0251998901367188e-05
id, hu, 0.8, 1.0013580322265625e-05
id, ko, 1.0, 1.0013580322265625e-05
id, war, 0.8, 1.0013580322265625e-05
id, union, 0.5555555555555556, 2.7179718017578125e-05
fr, fr, 1.0, 1.239776611328125e-05
fr, tr, 0.5882352941176471, 1.0967254638671875e-05
fr, lv, 0.5625, 1.0013580322265625e-05
fr, el, 0.5625, 1.0251998901367188e-05
fr, es, 0.631578947368421, 1.0728836059570312e-05
fr, pl, 0.56, 1.2159347534179688e-05
fr, vi, 0.75, 1.2159347534179688e-05
fr, de, 0.6902654867256638, 1.430511474609375e-05
fr, ml, 0.5625, 1.049041748046875e-05
fr, sh, 0.8148148148148148, 1.1205673217773438e-05
fr, nl, 0.8800000000000001, 1.1444091796875e-05
fr, si, 0.5333333333333333, 1.0251998901367188e-05
fr, pt, 0.7213114754098361, 1.2159347534179688e-05
fr, ro, 0.5625, 1.049041748046875e-05
fr, ja, 0.5625, 1.0013580322265625e-05
fr, simple, 0.7317073170731707, 1.1444091796875e-05
fr, it, 0.9230769230769231, 1.1682510375976562e-05
fr, ceb, 0.5882352941176471, 1.0013580322265625e-05
fr, he, 0.5882352941176471, 1.0251998901367188e-05
fr, da, 0.5789473684210527, 1.0251998901367188e-05
fr, en, 0.6521739130434783, 1.5974044799804688e-05
fr, sr, 0.6111111111111112, 1.049041748046875e-05
fr, sv, 0.5882352941176471, 1.0251998901367188e-05
fr, ckb, 0.5333333333333333, 1.0251998901367188e-05
fr, ru, 0.6190476190476191, 1.0728836059570312e-05
fr, hi, 0.5625, 1.0013580322265625e-05
fr, bs, 0.5625, 1.0251998901367188e-05
fr, te, 0.5333333333333333, 1.0251998901367188e-05
fr, zh, 0.5789473684210527, 1.0013580322265625e-05
fr, mk, 0.5625, 1.0013580322265625e-05
fr, hu, 0.5333333333333333, 1.0013580322265625e-05
fr, ko, 0.5882352941176471, 1.0251998901367188e-05
fr, war, 0.5333333333333333, 1.0013580322265625e-05
fr, union, 0.6358267716535433, 2.6226043701171875e-05
tr, tr, 1.0, 1.0728836059570312e-05
