Language1, Language2, SimilarityScore, Time
id, id, 0.3333333333333333, 0.0003108978271484375
id, fr, 0.3333333333333333, 0.0001513957977294922
id, tr, 0.5, 0.00013017654418945312
id, lv, 0.5, 0.00012350082397460938
id, el, 0.5, 0.00012159347534179688
id, es, 0.5, 0.00014162063598632812
id, pl, 0.5, 0.00012111663818359375
id, vi, 0.3333333333333333, 0.00012540817260742188
id, de, 0.3333333333333333, 0.00013494491577148438
id, ml, 0.5, 0.00011658668518066406
id, sh, 0.3333333333333333, 0.00012636184692382812
id, nl, 0.3333333333333333, 0.0001220703125
id, si, 1.0, 0.00011491775512695312
id, pt, 0.3333333333333333, 0.0001246929168701172
id, ro, 0.5, 0.00011706352233886719
id, ja, 0.5, 0.00571441650390625
id, simple, 0.3333333333333333, 0.00026345252990722656
id, it, 0.3333333333333333, 0.0001583099365234375
id, ceb, 0.5, 0.00014328956604003906
id, he, 0.3333333333333333, 0.00014591217041015625
id, da, 0.3333333333333333, 0.00013113021850585938
id, en, 0.3333333333333333, 0.0001347064971923828
id, sr, 0.3333333333333333, 0.00012421607971191406
id, sv, 0.5, 0.00012230873107910156
id, ckb, 1.0, 0.00011754035949707031
id, ru, 0.3333333333333333, 0.00012445449829101562
id, hi, 0.5, 0.00012063980102539062
id, bs, 0.5, 0.00011706352233886719
id, te, 1.0, 0.00011372566223144531
id, zh, 0.3333333333333333, 0.00012373924255371094
id, mk, 0.5, 0.00011920928955078125
id, hu, 1.0, 0.00011420249938964844
id, ko, 0.3333333333333333, 0.0001227855682373047
id, war, 1.0, 0.00011372566223144531
id, union, 0.3333333333333333, 0.0001461505889892578
fr, fr, 0.14287755102040817, 0.0006778240203857422
fr, tr, 0.3333333333333333, 0.00014400482177734375
fr, lv, 0.5, 0.0001251697540283203
fr, el, 0.5, 0.00012087821960449219
fr, es, 0.2, 0.00014734268188476562
fr, pl, 0.3333333333333333, 0.00013709068298339844
fr, vi, 0.25006249999999997, 0.00013566017150878906
fr, de, 0.20003999999999997, 0.002980470657348633
fr, ml, 0.5, 0.003968715667724609
fr, sh, 0.33344444444444443, 0.00017905235290527344
fr, nl, 0.25006249999999997, 0.00014328956604003906
fr, si, 1.0, 0.00013399124145507812
fr, pt, 0.25006249999999997, 0.00014352798461914062
fr, ro, 0.5, 0.00013065338134765625
fr, ja, 0.5, 0.00012493133544921875
fr, simple, 0.33344444444444443, 0.00013971328735351562
fr, it, 0.20003999999999997, 0.0001537799835205078
fr, ceb, 0.3333333333333333, 0.00012826919555664062
fr, he, 0.3333333333333333, 0.0001373291015625
fr, da, 0.3333333333333333, 0.00012969970703125
fr, en, 0.14285714285714285, 0.014108896255493164
fr, sr, 0.25, 0.00025534629821777344
fr, sv, 0.3333333333333333, 0.00015354156494140625
fr, ckb, 1.0, 0.00012826919555664062
fr, ru, 0.2, 0.00015091896057128906
fr, hi, 0.5, 0.0001652240753173828
fr, bs, 0.5, 0.00013136863708496094
fr, te, 1.0, 0.00012612342834472656
fr, zh, 0.3333333333333333, 0.000133514404296875
fr, mk, 0.5, 0.0001227855682373047
fr, hu, 1.0, 0.00011706352233886719
fr, ko, 0.3333333333333333, 0.0001323223114013672
fr, war, 1.0, 0.00011563301086425781
fr, union, 0.14287755102040817, 0.0001761913299560547
tr, tr, 0.3333333333333333, 0.00012540817260742188
tr, lv, 0.5, 0.00014734268188476562
tr, el, 0.5, 0.00012731552124023438
tr, es, 0.5, 0.00012564659118652344
tr, pl, 0.5, 0.00013566017150878906
tr, vi, 0.5, 0.00012803077697753906
tr, de, 0.5, 0.0001323223114013672
tr, ml, 0.5, 0.0001232624053955078
tr, sh, 0.5, 0.0001277923583984375
tr, nl, 0.5, 0.0001671314239501953
tr, si, 1.0, 0.00012373924255371094
tr, pt, 0.5, 0.000133514404296875
tr, ro, 0.5, 0.00011157989501953125
tr, ja, 0.5, 0.007461071014404297
tr, simple, 0.5, 0.0001971721649169922
tr, it, 0.5, 0.00012993812561035156
tr, ceb, 0.5, 0.00011682510375976562
tr, he, 0.5, 0.00012493133544921875
tr, da, 0.5, 0.00012350082397460938
tr, en, 0.3333333333333333, 0.00013327598571777344
tr, sr, 0.5, 0.00011229515075683594
tr, sv, 0.5, 0.00011897087097167969
tr, ckb, 1.0, 0.00011014938354492188
tr, ru, 0.5, 0.00011873245239257812
tr, hi, 0.5, 0.00012421607971191406
tr, bs, 0.5, 0.00011348724365234375
tr, te, 0.0, 3.9577484130859375e-05
tr, zh, 0.5, 0.0060138702392578125
tr, mk, 0.5, 0.00019073486328125
tr, hu, 1.0, 0.00011420249938964844
tr, ko, 0.5, 0.0001270771026611328
tr, war, 1.0, 0.00012493133544921875
tr, union, 0.3333333333333333, 0.0001583099365234375
lv, lv, 0.5, 0.00012373924255371094
lv, el, 0.5, 0.00012135505676269531
lv, es, 0.5, 0.00011730194091796875
lv, pl, 0.5, 0.0001239776611328125
lv, vi, 0.5, 0.0001361370086669922
lv, de, 0.5, 0.00013017654418945312
lv, ml, 0.5, 0.0001163482666015625
lv, sh, 0.5, 0.00011491775512695312
lv, nl, 0.5, 0.00013685226440429688
lv, si, 1.0, 0.00012183189392089844
lv, pt, 0.5, 0.00011849403381347656
lv, ro, 0.5, 0.0001087188720703125
lv, ja, 0.5, 0.00011873245239257812
lv, simple, 0.5, 0.00012063980102539062
lv, it, 0.5, 0.00011706352233886719
lv, ceb, 0.5, 0.00010824203491210938
lv, he, 0.5, 0.00011157989501953125
lv, da, 0.5, 0.00011754035949707031
lv, en, 0.5, 0.00011920928955078125
lv, sr, 0.5, 0.00010776519775390625
lv, sv, 0.5, 0.00013065338134765625
lv, ckb, 1.0, 0.00010800361633300781
lv, ru, 0.5, 0.00011110305786132812
lv, hi, 0.5, 0.00010728836059570312
lv, bs, 0.5, 0.00010728836059570312
lv, te, 0.0, 3.838539123535156e-05
lv, zh, 0.5, 0.00010013580322265625
lv, mk, 0.5, 0.00722193717956543
lv, hu, 1.0, 0.00022721290588378906
lv, ko, 0.5, 0.0001304149627685547
lv, war, 1.0, 0.00011754035949707031
lv, union, 0.5, 0.0001442432403564453
el, el, 0.5, 0.007189035415649414
el, es, 0.5, 0.00022792816162109375
el, pl, 0.5, 0.0001327991485595703
el, vi, 0.5, 0.0001399517059326172
el, de, 0.5, 0.0001347064971923828
el, ml, 0.5, 0.0001163482666015625
el, sh, 0.5, 0.00011372566223144531
el, nl, 0.5, 0.00012755393981933594
el, si, 1.0, 0.00012135505676269531
el, pt, 0.5, 0.00011849403381347656
el, ro, 0.5, 0.000110626220703125
el, ja, 0.5, 0.00011491775512695312
el, simple, 0.5, 0.00011515617370605469
el, it, 0.5, 0.00011563301086425781
el, ceb, 0.5, 0.00011730194091796875
el, he, 0.5, 0.00011396408081054688
el, da, 0.5, 0.00011086463928222656
el, en, 0.5, 0.00012087821960449219
el, sr, 0.5, 0.000118255615234375
el, sv, 0.5, 0.00011181831359863281
el, ckb, 1.0, 0.00010824203491210938
el, ru, 0.5, 0.00011229515075683594
el, hi, 0.5, 0.00012183189392089844
el, bs, 0.5, 0.00011396408081054688
el, te, 0.0, 3.886222839355469e-05
el, zh, 0.5, 0.00010752677917480469
el, mk, 0.5, 0.00011086463928222656
el, hu, 1.0, 0.00012540817260742188
el, ko, 0.5, 0.00011467933654785156
el, war, 1.0, 0.00011205673217773438
el, union, 0.5, 0.0001423358917236328
es, es, 0.2, 0.00015354156494140625
es, pl, 0.3333333333333333, 0.00013065338134765625
es, vi, 0.3333333333333333, 0.00012421607971191406
es, de, 0.25, 0.00014209747314453125
es, ml, 0.5, 0.00012969970703125
es, sh, 0.5, 0.00012063980102539062
es, nl, 0.3333333333333333, 0.00012183189392089844
es, si, 1.0, 0.00011754035949707031
es, pt, 0.3333333333333333, 0.0001285076141357422
es, ro, 0.5, 0.006003618240356445
es, ja, 0.5, 0.0001933574676513672
es, simple, 0.5, 0.00013518333435058594
es, it, 0.25, 0.00013518333435058594
es, ceb, 0.3333333333333333, 0.0001232624053955078
es, he, 0.5, 0.007263660430908203
es, da, 0.5, 0.00024056434631347656
es, en, 0.2, 0.0001804828643798828
es, sr, 0.3333333333333333, 0.00013446807861328125
es, sv, 0.3333333333333333, 0.00012922286987304688
es, ckb, 1.0, 0.00014019012451171875
es, ru, 0.25, 0.0001418590545654297
es, hi, 0.5, 0.00013256072998046875
es, bs, 0.5, 0.000133514404296875
es, te, 0.0, 4.696846008300781e-05
es, zh, 0.5, 0.00012731552124023438
es, mk, 0.5, 0.00013303756713867188
es, hu, 1.0, 0.0001285076141357422
es, ko, 0.5, 0.00013065338134765625
es, war, 1.0, 0.00012612342834472656
es, union, 0.2, 0.00017976760864257812
pl, pl, 0.1428980000408572, 0.0001590251922607422
pl, vi, 0.3333333333333333, 0.00013494491577148438
pl, de, 0.3333333333333333, 0.0001327991485595703
pl, ml, 0.5, 0.00012254714965820312
pl, sh, 0.3333333333333333, 0.000125885009765625
pl, nl, 0.3333333333333333, 0.0001266002655029297
pl, si, 1.0, 0.00011515617370605469
pl, pt, 0.5, 0.00013709068298339844
pl, ro, 0.5, 0.00011777877807617188
pl, ja, 0.5, 0.00011849403381347656
pl, simple, 0.5, 0.00011944770812988281
pl, it, 0.3333333333333333, 0.00013184547424316406
pl, ceb, 0.3333333333333333, 0.00012302398681640625
pl, he, 0.5, 0.00011873245239257812
pl, da, 0.3333333333333333, 0.007093191146850586
pl, en, 0.25, 0.00027489662170410156
pl, sr, 0.5, 0.0001308917999267578
pl, sv, 0.3333333333333333, 0.00013828277587890625
pl, ckb, 1.0, 0.00012230873107910156
pl, ru, 0.25, 0.00013208389282226562
pl, hi, 0.5, 0.00011801719665527344
pl, bs, 0.5, 0.00012993812561035156
pl, te, 0.0, 4.673004150390625e-05
pl, zh, 0.3333333333333333, 0.00012445449829101562
pl, mk, 0.5, 0.00012159347534179688
pl, hu, 1.0, 0.00012230873107910156
pl, ko, 0.5, 0.0001201629638671875
pl, war, 1.0, 0.00011467933654785156
pl, union, 0.1428980000408572, 0.005839347839355469
vi, vi, 0.20007999999999998, 0.00025153160095214844
vi, de, 0.33344444444444443, 0.0001544952392578125
vi, ml, 0.5, 0.0001442432403564453
vi, sh, 0.25006249999999997, 0.0001442432403564453
vi, nl, 0.33344444444444443, 0.0001354217529296875
vi, si, 1.0, 0.00012135505676269531
vi, pt, 0.33344444444444443, 0.00013685226440429688
vi, ro, 0.5, 0.00013375282287597656
vi, ja, 0.5, 0.00012302398681640625
vi, simple, 0.33344444444444443, 0.00013303756713867188
vi, it, 0.33344444444444443, 0.00013399124145507812
vi, ceb, 0.5, 0.0001289844512939453
vi, he, 0.3333333333333333, 0.00012540817260742188
vi, da, 0.25, 0.00014281272888183594
vi, en, 0.2, 0.00015854835510253906
vi, sr, 0.25, 0.000141143798828125
vi, sv, 0.5, 0.000125885009765625
vi, ckb, 1.0, 0.00011444091796875
vi, ru, 0.2, 0.00013971328735351562
vi, hi, 0.5, 0.00012755393981933594
vi, bs, 0.5, 0.0001373291015625
vi, te, 1.0, 0.00012111663818359375
vi, zh, 0.25, 0.008183956146240234
vi, mk, 0.5, 0.000217437744140625
vi, hu, 1.0, 0.00012540817260742188
vi, ko, 0.3333333333333333, 0.0001347064971923828
vi, war, 1.0, 0.0001392364501953125
vi, union, 0.20007999999999998, 0.007222652435302734
de, de, 0.16680577805600058, 0.00029921531677246094
de, ml, 0.5, 0.0001399517059326172
de, sh, 0.33344444444444443, 0.00014138221740722656
de, nl, 0.25006249999999997, 0.00014901161193847656
de, si, 1.0, 0.00012731552124023438
