Language1, Language2, SimilarityScore, Time
ml, ru, 0.024096385542168676, 1.8596649169921875e-05
ml, hi, 0.625, 1.1205673217773438e-05
ml, bs, 0.0, 9.059906005859375e-06
ml, te, 0.2857142857142857, 1.0013580322265625e-05
ml, zh, 0.012345679012345678, 1.4781951904296875e-05
ml, mk, 0.1111111111111111, 1.0251998901367188e-05
ml, hu, 0.125, 9.5367431640625e-06
ml, ko, 0.038461538461538464, 1.1444091796875e-05
ml, war, 0.0, 9.059906005859375e-06
ml, union, 0.020202020202020204, 0.0014925003051757812
sh, sh, 1.0, 1.71661376953125e-05
sh, nl, 0.02040816326530612, 1.6927719116210938e-05
sh, si, 0.0, 9.775161743164062e-06
sh, pt, 0.21739130434782608, 1.3113021850585938e-05
sh, ro, 0.2727272727272727, 1.0251998901367188e-05
sh, ja, 0.13333333333333333, 1.3589859008789062e-05
sh, simple, 0.2, 1.5020370483398438e-05
sh, it, 0.1935483870967742, 2.47955322265625e-05
sh, he, 0.13636363636363635, 1.1205673217773438e-05
sh, da, 0.15384615384615385, 1.0967254638671875e-05
sh, en, 0.05, 0.0014336109161376953
sh, sr, 0.25, 1.6689300537109375e-05
sh, sv, 0.045454545454545456, 1.1205673217773438e-05
sh, ckb, 0.1111111111111111, 9.5367431640625e-06
sh, ru, 0.08641975308641975, 1.71661376953125e-05
sh, hi, 0.06666666666666667, 1.0013580322265625e-05
sh, bs, 0.1111111111111111, 9.059906005859375e-06
sh, te, 0.09090909090909091, 9.775161743164062e-06
sh, zh, 0.08974358974358974, 1.4066696166992188e-05
sh, mk, 0.18181818181818182, 1.049041748046875e-05
sh, hu, 0.0, 9.775161743164062e-06
sh, ko, 0.07142857142857142, 1.1920928955078125e-05
sh, war, 0.0, 1.0013580322265625e-05
sh, union, 0.030303030303030304, 0.0014600753784179688
nl, nl, 1.0, 2.47955322265625e-05
nl, si, 0.0, 1.33514404296875e-05
nl, pt, 0.1111111111111111, 1.5974044799804688e-05
nl, ro, 0.06976744186046512, 1.3113021850585938e-05
nl, ja, 0.136986301369863, 1.6927719116210938e-05
nl, simple, 0.08695652173913043, 1.7881393432617188e-05
nl, it, 0.1896551724137931, 4.029273986816406e-05
nl, he, 0.07547169811320754, 1.4066696166992188e-05
nl, da, 0.06818181818181818, 1.3828277587890625e-05
nl, en, 0.08695652173913043, 0.0014190673828125
nl, sr, 0.06818181818181818, 1.9788742065429688e-05
nl, sv, 0.12244897959183673, 1.5497207641601562e-05
nl, ckb, 0.0, 1.2159347534179688e-05
nl, ru, 0.08108108108108109, 2.0265579223632812e-05
nl, hi, 0.09090909090909091, 1.3828277587890625e-05
nl, bs, 0.0, 1.1920928955078125e-05
nl, te, 0.047619047619047616, 1.2874603271484375e-05
nl, zh, 0.07339449541284404, 1.7642974853515625e-05
nl, mk, 0.022727272727272728, 1.2874603271484375e-05
nl, hu, 0.047619047619047616, 1.2636184692382812e-05
nl, ko, 0.12727272727272726, 1.52587890625e-05
nl, war, 0.0, 1.239776611328125e-05
nl, union, 0.13804713804713806, 0.0014772415161132812
si, si, 1.0, 1.4543533325195312e-05
si, pt, 0.05263157894736842, 1.3589859008789062e-05
si, ro, 0.0, 1.0967254638671875e-05
si, ja, 0.023809523809523808, 1.2636184692382812e-05
si, simple, 0.0, 1.4066696166992188e-05
si, it, 0.03571428571428571, 2.4080276489257812e-05
si, he, 0.0625, 9.775161743164062e-06
si, da, 0.0, 1.0251998901367188e-05
si, en, 0.006289308176100629, 0.0014064311981201172
si, sr, 0.0, 1.4066696166992188e-05
si, sv, 0.0, 1.049041748046875e-05
si, ckb, 0.0, 8.58306884765625e-06
si, ru, 0.012658227848101266, 1.5974044799804688e-05
si, hi, 0.0, 1.0251998901367188e-05
si, bs, 0.0, 9.059906005859375e-06
si, te, 0.0, 9.059906005859375e-06
si, zh, 0.0, 1.2636184692382812e-05
si, mk, 0.0, 9.5367431640625e-06
si, hu, 0.0, 9.059906005859375e-06
si, ko, 0.047619047619047616, 1.1205673217773438e-05
si, war, 1.0, 9.298324584960938e-06
si, union, 0.003367003367003367, 0.001505136489868164
pt, pt, 1.0, 2.7179718017578125e-05
pt, ro, 0.2631578947368421, 1.4066696166992188e-05
pt, ja, 0.17307692307692307, 1.5497207641601562e-05
pt, simple, 0.16666666666666666, 1.71661376953125e-05
pt, it, 0.2702702702702703, 2.6941299438476562e-05
pt, he, 0.25, 1.33514404296875e-05
pt, da, 0.13636363636363635, 1.2874603271484375e-05
pt, en, 0.08536585365853659, 0.0015094280242919922
pt, sr, 0.13636363636363635, 2.9802322387695312e-05
pt, sv, 0.06451612903225806, 1.5974044799804688e-05
pt, ckb, 0.0, 1.3113021850585938e-05
pt, ru, 0.12643678160919541, 2.1457672119140625e-05
pt, hi, 0.13043478260869565, 1.52587890625e-05
pt, bs, 0.0, 1.239776611328125e-05
pt, te, 0.047619047619047616, 1.2874603271484375e-05
pt, zh, 0.09195402298850575, 1.8358230590820312e-05
pt, mk, 0.09523809523809523, 1.4543533325195312e-05
pt, hu, 0.1, 1.430511474609375e-05
pt, ko, 0.14285714285714285, 1.52587890625e-05
pt, war, 0.05263157894736842, 1.3828277587890625e-05
pt, union, 0.06397306397306397, 0.0015032291412353516
ro, ro, 1.0, 1.8835067749023438e-05
ro, ja, 0.06818181818181818, 1.71661376953125e-05
ro, simple, 0.2727272727272727, 1.7642974853515625e-05
ro, it, 0.17857142857142858, 2.7418136596679688e-05
ro, he, 0.16666666666666666, 1.2874603271484375e-05
ro, da, 0.375, 1.2874603271484375e-05
ro, en, 0.031446540880503145, 0.0014541149139404297
ro, sr, 0.2222222222222222, 1.4781951904296875e-05
ro, sv, 0.11764705882352941, 1.3589859008789062e-05
ro, ckb, 0.0, 1.1444091796875e-05
ro, ru, 0.06329113924050633, 1.811981201171875e-05
ro, hi, 0.2, 1.1205673217773438e-05
ro, bs, 0.0, 9.5367431640625e-06
ro, te, 0.14285714285714285, 1.049041748046875e-05
ro, zh, 0.038461538461538464, 1.6927719116210938e-05
ro, mk, 0.2857142857142857, 1.1205673217773438e-05
ro, hu, 0.14285714285714285, 9.5367431640625e-06
ro, ko, 0.08333333333333333, 1.3113021850585938e-05
ro, war, 0.0, 9.5367431640625e-06
ro, union, 0.016835016835016835, 0.0014767646789550781
ja, ja, 1.0, 2.2172927856445312e-05
ja, simple, 0.1590909090909091, 2.0265579223632812e-05
ja, it, 0.22807017543859648, 2.956390380859375e-05
ja, he, 0.16, 1.4543533325195312e-05
ja, da, 0.06666666666666667, 1.33514404296875e-05
ja, en, 0.17543859649122806, 0.0014615058898925781
ja, sr, 0.09090909090909091, 1.9550323486328125e-05
ja, sv, 0.07692307692307693, 1.4543533325195312e-05
ja, ckb, 0.023809523809523808, 1.3113021850585938e-05
ja, ru, 0.14150943396226415, 2.1219253540039062e-05
ja, hi, 0.06521739130434782, 1.3113021850585938e-05
ja, bs, 0.023809523809523808, 1.1920928955078125e-05
ja, te, 0.022727272727272728, 1.1920928955078125e-05
ja, zh, 0.2553191489361702, 2.2649765014648438e-05
ja, mk, 0.045454545454545456, 1.2636184692382812e-05
ja, hu, 0.046511627906976744, 1.2159347534179688e-05
ja, ko, 0.3404255319148936, 1.5497207641601562e-05
ja, war, 0.023809523809523808, 1.1682510375976562e-05
ja, union, 0.1414141414141414, 0.0014939308166503906
simple, simple, 1.0, 2.9087066650390625e-05
simple, it, 0.23333333333333334, 3.123283386230469e-05
simple, he, 0.3157894736842105, 1.7881393432617188e-05
simple, da, 0.15384615384615385, 1.5974044799804688e-05
simple, en, 0.05660377358490566, 0.001466989517211914
simple, sr, 0.25, 2.9087066650390625e-05
simple, sv, 0.15, 1.7404556274414062e-05
simple, ckb, 0.0, 1.430511474609375e-05
simple, ru, 0.08641975308641975, 2.193450927734375e-05
simple, hi, 0.23076923076923078, 1.5497207641601562e-05
simple, bs, 0.0, 1.2874603271484375e-05
simple, te, 0.09090909090909091, 1.430511474609375e-05
simple, zh, 0.08974358974358974, 1.8835067749023438e-05
simple, mk, 0.08333333333333333, 1.4066696166992188e-05
simple, hu, 0.09090909090909091, 1.3828277587890625e-05
simple, ko, 0.2, 1.6689300537109375e-05
simple, war, 0.0, 1.33514404296875e-05
simple, union, 0.030303030303030304, 0.001453399658203125
it, it, 1.0, 4.744529724121094e-05
it, he, 0.2571428571428571, 2.6702880859375e-05
it, da, 0.13333333333333333, 2.5510787963867188e-05
it, en, 0.15432098765432098, 0.0013508796691894531
it, sr, 0.13333333333333333, 3.457069396972656e-05
it, sv, 0.2, 2.9087066650390625e-05
it, ckb, 0.0, 2.574920654296875e-05
it, ru, 0.20224719101123595, 3.409385681152344e-05
it, hi, 0.12903225806451613, 2.765655517578125e-05
it, bs, 0.0, 4.410743713378906e-05
it, te, 0.03333333333333333, 2.5987625122070312e-05
it, zh, 0.11827956989247312, 3.1948089599609375e-05
it, mk, 0.06666666666666667, 2.7179718017578125e-05
it, hu, 0.03333333333333333, 2.7418136596679688e-05
it, ko, 0.1951219512195122, 2.8848648071289062e-05
it, war, 0.03571428571428571, 2.5510787963867188e-05
it, union, 0.09427609427609428, 0.0014142990112304688
he, he, 1.0, 1.8835067749023438e-05
he, da, 0.15789473684210525, 1.52587890625e-05
he, en, 0.10062893081761007, 0.001317739486694336
he, sr, 0.1, 1.7881393432617188e-05
he, sv, 0.034482758620689655, 1.4543533325195312e-05
he, ckb, 0.0, 1.3113021850585938e-05
he, ru, 0.10465116279069768, 2.1219253540039062e-05
he, hi, 0.09523809523809523, 1.4066696166992188e-05
he, bs, 0.0, 1.2874603271484375e-05
he, te, 0.0, 1.2874603271484375e-05
he, zh, 0.08235294117647059, 1.8358230590820312e-05
he, mk, 0.1111111111111111, 1.3828277587890625e-05
he, hu, 0.11764705882352941, 1.33514404296875e-05
he, ko, 0.27586206896551724, 1.5974044799804688e-05
he, war, 0.0625, 1.2636184692382812e-05
he, union, 0.05387205387205387, 0.0014286041259765625
da, da, 1.0, 2.1696090698242188e-05
da, en, 0.03125, 0.0013027191162109375
da, sr, 0.2, 1.7404556274414062e-05
da, sv, 0.17647058823529413, 1.430511474609375e-05
da, ckb, 0.0, 1.2159347534179688e-05
da, ru, 0.036585365853658534, 1.8835067749023438e-05
da, hi, 0.18181818181818182, 1.3113021850585938e-05
da, bs, 0.0, 1.1205673217773438e-05
da, te, 0.125, 1.1682510375976562e-05
da, zh, 0.025, 1.621246337890625e-05
da, mk, 0.25, 1.239776611328125e-05
da, hu, 0.125, 1.1444091796875e-05
da, ko, 0.08, 1.4066696166992188e-05
da, war, 0.0, 1.0967254638671875e-05
da, union, 0.020202020202020204, 0.001466989517211914
en, en, 1.0, 0.003631591796875
en, sr, 0.03773584905660377, 0.0014226436614990234
en, sv, 0.048484848484848485, 0.001461029052734375
en, ckb, 0.006289308176100629, 0.0014071464538574219
en, ru, 0.33707865168539325, 0.0013897418975830078
en, hi, 0.0440251572327044, 0.0013713836669921875
en, bs, 0.006289308176100629, 0.0013782978057861328
en, te, 0.018867924528301886, 0.0013904571533203125
en, zh, 0.13526570048309178, 0.0013744831085205078
en, mk, 0.025157232704402517, 0.001394033432006836
en, hu, 0.018867924528301886, 0.0015153884887695312
en, ko, 0.11801242236024845, 0.001461029052734375
en, war, 0.006289308176100629, 0.0013608932495117188
en, union, 0.5353535353535354, 0.0033080577850341797
sr, sr, 1.0, 2.1457672119140625e-05
sr, sv, 0.1111111111111111, 1.1205673217773438e-05
sr, ckb, 0.16666666666666666, 8.58306884765625e-06
sr, ru, 0.0625, 1.6927719116210938e-05
sr, hi, 0.18181818181818182, 9.298324584960938e-06
sr, bs, 0.16666666666666666, 8.106231689453125e-06
sr, te, 0.125, 8.821487426757812e-06
sr, zh, 0.06493506493506493, 1.33514404296875e-05
sr, mk, 0.25, 9.298324584960938e-06
sr, hu, 0.125, 8.344650268554688e-06
sr, ko, 0.125, 1.0967254638671875e-05
sr, war, 0.0, 8.821487426757812e-06
sr, union, 0.020202020202020204, 0.0015604496002197266
sv, sv, 1.0, 2.002716064453125e-05
sv, ckb, 0.0, 8.821487426757812e-06
sv, ru, 0.056818181818181816, 1.6927719116210938e-05
sv, hi, 0.23529411764705882, 1.0013580322265625e-05
sv, bs, 0.0, 9.5367431640625e-06
sv, te, 0.13333333333333333, 9.298324584960938e-06
sv, zh, 0.034482758620689655, 1.4066696166992188e-05
sv, mk, 0.058823529411764705, 9.5367431640625e-06
sv, hu, 0.0625, 8.821487426757812e-06
sv, ko, 0.06060606060606061, 1.1444091796875e-05
sv, war, 0.0, 8.344650268554688e-06
sv, union, 0.04713804713804714, 0.0015790462493896484
ckb, ckb, 1.0, 1.6450881958007812e-05
