Language1, Language2, SimilarityScore, Kernel, Time
fr, tr, 1.0, 1.1799999999999986, 0.0004892349243164062
fr, el, 1.0, 1.0900000000000025, 0.000286102294921875
fr, es, 0.764516372081215, 1.4941981132075481, 0.0016427040100097656
fr, pl, 0.728099120889861, 1.2686191335740062, 0.0007681846618652344
fr, vi, 0.8055567530094858, 1.132563694267514, 0.0003826618194580078
fr, de, 0.25384549501964154, 1.8658142928040675, 0.016944169998168945
fr, ml, 1.0, 1.0450000000000004, 0.00017213821411132812
fr, sh, 0.7992591943912659, 1.155338983050846, 0.0003883838653564453
fr, nl, 0.3404610591129031, 1.3425568990042673, 0.0007648468017578125
fr, si, 1.0, 1.0, 7.081031799316406e-05
fr, pt, 0.38748272509441994, 1.3046586153733204, 0.0005953311920166016
fr, ro, 1.0, 1.0675000000000008, 0.0001895427703857422
fr, ja, 0.7179915061657697, 1.4491247139588088, 0.0012671947479248047
fr, simple, 0.36347420826461285, 1.1960020242914975, 0.0004444122314453125
fr, it, 0.2939932001961011, 1.5029084777694182, 0.0011322498321533203
fr, he, 1.0, 1.2250000000000003, 0.000530242919921875
fr, da, 1.0, 1.0675000000000008, 0.0001995563507080078
fr, en, 0.17371879380259972, 3.0428304417071783, 0.0055391788482666016
fr, sr, 1.0, 1.1124999999999978, 0.00039076805114746094
fr, sv, 1.0, 1.0675000000000008, 0.0002090930938720703
fr, ckb, 1.0, 1.0, 6.818771362304688e-05
fr, ru, 1.0, 1.5174999999999979, 0.0016608238220214844
fr, hi, 1.0, 1.0900000000000025, 0.0002689361572265625
fr, bs, 1.0, 1.0, 6.961822509765625e-05
fr, te, 1.0, 1.0225000000000009, 0.00011706352233886719
fr, zh, 0.7695446697526286, 1.4040365239294725, 0.0011670589447021484
fr, mk, 1.0, 1.0450000000000004, 0.0001685619354248047
fr, hu, 1.0, 1.0450000000000004, 0.00016427040100097656
fr, ko, 1.0, 1.2699999999999996, 0.00064849853515625
fr, war, 1.0, 1.0, 6.699562072753906e-05
mr, mr, 1.0, 1.0900000000000025, 0.00022292137145996094
mr, tr, 1.0, 1.0225000000000009, 0.00010037422180175781
mr, el, 1.0, 1.0225000000000009, 9.989738464355469e-05
mr, es, 1.0, 1.0450000000000004, 0.00013947486877441406
mr, pl, 1.0, 1.0450000000000004, 0.008300304412841797
mr, vi, 1.0, 1.0, 8.20159912109375e-05
mr, de, 1.0, 1.0450000000000004, 0.0001468658447265625
mr, ml, 1.0, 1.0450000000000004, 0.0001423358917236328
mr, sh, 1.0, 1.0, 6.0558319091796875e-05
mr, nl, 1.0, 1.0225000000000009, 0.00010323524475097656
mr, si, 0.0, 0.0, 0.00010323524475097656
mr, pt, 1.0, 1.0225000000000009, 0.00010466575622558594
mr, ro, 1.0, 1.0225000000000009, 0.00010037422180175781
mr, ja, 1.0, 1.0225000000000009, 9.679794311523438e-05
mr, simple, 1.0, 1.0450000000000004, 0.00013971328735351562
mr, it, 1.0, 1.0450000000000004, 0.000141143798828125
mr, he, 1.0, 1.0, 6.29425048828125e-05
mr, da, 1.0, 1.0225000000000009, 0.00010418891906738281
mr, en, 1.0, 1.0900000000000025, 0.0003120899200439453
mr, sr, 1.0, 1.0225000000000009, 0.00010728836059570312
mr, sv, 1.0, 1.0675000000000008, 0.00018906593322753906
mr, ckb, 0.0, 0.0, 0.00018906593322753906
mr, ru, 1.0, 1.0675000000000008, 0.00018644332885742188
mr, hi, 1.0, 1.0675000000000008, 0.0001819133758544922
mr, bs, 0.0, 0.0, 0.0001819133758544922
mr, te, 1.0, 1.0225000000000009, 0.00010442733764648438
mr, zh, 1.0, 1.0225000000000009, 0.00019812583923339844
mr, mk, 1.0, 1.0, 7.319450378417969e-05
mr, hu, 1.0, 1.0, 6.628036499023438e-05
mr, ko, 1.0, 1.0225000000000009, 0.00011396408081054688
mr, war, 0.0, 0.0, 0.00011396408081054688
tr, tr, 1.0, 1.2250000000000003, 0.0006265640258789062
tr, el, 1.0, 1.0225000000000009, 0.00012159347534179688
tr, es, 1.0, 1.1349999999999978, 0.00036072731018066406
tr, pl, 1.0, 1.0225000000000009, 0.00011706352233886719
tr, vi, 1.0, 1.0675000000000008, 0.00021505355834960938
tr, de, 1.0, 1.1574999999999984, 0.00041222572326660156
tr, ml, 1.0, 1.0, 6.961822509765625e-05
tr, sh, 1.0, 1.0450000000000004, 0.00016164779663085938
tr, nl, 1.0, 1.0675000000000008, 0.00021767616271972656
tr, si, 1.0, 1.0, 6.914138793945312e-05
tr, pt, 0.4695960115558277, 1.1070689655172417, 0.00021266937255859375
tr, ro, 1.0, 1.0225000000000009, 0.00011658668518066406
tr, ja, 1.0, 1.0900000000000025, 0.0002551078796386719
tr, simple, 1.0, 1.0225000000000009, 0.00011658668518066406
tr, it, 1.0, 1.0900000000000025, 0.00025844573974609375
tr, he, 1.0, 1.0450000000000004, 0.00015854835510253906
tr, da, 1.0, 1.0450000000000004, 0.0001590251922607422
tr, en, 0.3400028943656004, 1.2480075187969926, 0.0006740093231201172
tr, sr, 1.0, 1.0675000000000008, 0.00021696090698242188
tr, sv, 1.0, 1.0225000000000009, 0.00011467933654785156
tr, ckb, 1.0, 1.0, 6.890296936035156e-05
tr, ru, 1.0, 1.1799999999999986, 0.0004775524139404297
tr, hi, 1.0, 1.0225000000000009, 0.00011324882507324219
tr, bs, 1.0, 1.0, 6.580352783203125e-05
tr, te, 1.0, 1.0, 6.532669067382812e-05
tr, zh, 1.0, 1.0900000000000025, 0.00025916099548339844
tr, mk, 1.0, 1.0225000000000009, 0.00011467933654785156
tr, hu, 1.0, 1.0225000000000009, 0.0001125335693359375
tr, ko, 1.0, 1.0675000000000008, 0.00021314620971679688
tr, war, 1.0, 1.0, 6.67572021484375e-05
el, el, 1.0, 1.1124999999999978, 0.00030684471130371094
el, es, 1.0, 1.0450000000000004, 0.00014519691467285156
el, pl, 1.0, 1.0450000000000004, 0.00014328956604003906
el, vi, 1.0, 1.0225000000000009, 0.00010418891906738281
el, de, 1.0, 1.0900000000000025, 0.00023102760314941406
el, ml, 1.0, 1.0, 6.175041198730469e-05
el, sh, 1.0, 1.0225000000000009, 0.0001010894775390625
el, nl, 1.0, 1.0225000000000009, 0.00010085105895996094
el, si, 0.0, 0.0, 0.00010085105895996094
el, pt, 1.0, 1.0450000000000004, 0.0002219676971435547
el, ro, 1.0, 1.0450000000000004, 0.0001513957977294922
el, ja, 1.0, 1.0225000000000009, 0.00010919570922851562
el, simple, 1.0, 1.0225000000000009, 0.000102996826171875
el, it, 1.0, 1.0675000000000008, 0.00019478797912597656
el, he, 1.0, 1.0225000000000009, 0.00010395050048828125
el, da, 1.0, 1.0450000000000004, 0.000141143798828125
el, en, 0.43526109167898114, 1.167142857142856, 0.00036263465881347656
el, sr, 1.0, 1.0225000000000009, 0.00010991096496582031
el, sv, 1.0, 1.0225000000000009, 0.00010466575622558594
el, ckb, 0.0, 0.0, 0.00010466575622558594
el, ru, 1.0, 1.0675000000000008, 0.00019168853759765625
el, hi, 1.0, 1.0225000000000009, 0.00010156631469726562
el, bs, 0.0, 0.0, 0.00010156631469726562
el, te, 1.0, 1.0, 6.651878356933594e-05
el, zh, 1.0, 1.0225000000000009, 0.00010347366333007812
el, mk, 1.0, 1.0225000000000009, 9.918212890625e-05
el, hu, 1.0, 1.0, 5.984306335449219e-05
el, ko, 1.0, 1.0225000000000009, 0.00010156631469726562
el, war, 0.0, 0.0, 0.00010156631469726562
es, es, 1.0, 1.9150876382063893, 0.004046201705932617
es, pl, 1.0, 1.2250000000000003, 0.0005354881286621094
es, vi, 1.0, 1.1124999999999978, 0.00028777122497558594
es, de, 0.2715895274056851, 1.6630757227177593, 0.0014696121215820312
es, ml, 1.0, 1.0, 7.748603820800781e-05
es, sh, 1.0, 1.0900000000000025, 0.00023555755615234375
es, nl, 0.35598248100831015, 1.2660427591770875, 0.016704082489013672
es, si, 1.0, 1.0, 7.677078247070312e-05
es, pt, 0.4010555046174902, 1.3015, 0.0005719661712646484
es, ro, 1.0, 1.0450000000000004, 0.00016164779663085938
es, ja, 1.0, 1.2474999999999996, 0.0006458759307861328
es, simple, 0.39745300866434397, 1.14282894736842, 0.0003619194030761719
es, it, 0.2888561438345263, 1.403747291583975, 0.0011792182922363281
es, he, 1.0, 1.1799999999999986, 0.0004649162292480469
es, da, 1.0, 1.0225000000000009, 0.00010824203491210938
es, en, 0.18968383508561662, 2.5238535784749367, 0.0023603439331054688
es, sr, 1.0, 1.0675000000000008, 0.00020122528076171875
es, sv, 1.0, 1.0900000000000025, 0.00024008750915527344
es, ckb, 0.0, 0.0, 0.00024008750915527344
es, ru, 1.0, 1.4950000000000006, 0.0014371871948242188
es, hi, 1.0, 1.0450000000000004, 0.00015282630920410156
es, bs, 0.0, 0.0, 0.00015282630920410156
es, te, 1.0, 1.0, 6.794929504394531e-05
es, zh, 0.7263875964832448, 1.291212121212122, 0.0007221698760986328
es, mk, 1.0, 1.0225000000000009, 0.00010395050048828125
es, hu, 1.0, 1.0225000000000009, 0.00010204315185546875
es, ko, 0.7322034805959263, 1.2233860759493675, 0.0005929470062255859
es, war, 1.0, 1.0, 7.867813110351562e-05
pl, pl, 1.0, 1.4921361320423736, 0.001377105712890625
pl, vi, 1.0, 1.0450000000000004, 0.0001671314239501953
pl, de, 0.3058595954670519, 1.3477690381875918, 0.0009748935699462891
pl, ml, 1.0, 1.0, 7.796287536621094e-05
pl, sh, 1.0, 1.0900000000000025, 0.0002739429473876953
pl, nl, 0.37155996140726755, 1.2135556047851124, 0.00048089027404785156
pl, si, 0.0, 0.0, 0.00048089027404785156
pl, pt, 1.0, 1.1349999999999978, 0.0003883838653564453
pl, ro, 1.0, 1.0675000000000008, 0.0002193450927734375
pl, ja, 1.0, 1.2474999999999996, 0.0006730556488037109
pl, simple, 0.4241777036297039, 1.1157093821510289, 0.00032591819763183594
pl, it, 0.3630464182601689, 1.2399746621621635, 0.0005497932434082031
pl, he, 1.0, 1.1349999999999978, 0.0003662109375
pl, da, 0.4695960115558277, 1.1070689655172417, 0.00021386146545410156
pl, en, 0.26601679393890054, 1.5396248700825308, 0.0009450912475585938
pl, sr, 1.0, 1.0225000000000009, 0.00012540817260742188
pl, sv, 1.0, 1.1124999999999978, 0.00030612945556640625
pl, ckb, 0.0, 0.0, 0.00030612945556640625
pl, ru, 1.0, 1.2699999999999996, 0.0007193088531494141
pl, hi, 1.0, 1.0450000000000004, 0.0001666545867919922
pl, bs, 0.0, 0.0, 0.0001666545867919922
pl, te, 1.0, 1.0, 7.557868957519531e-05
pl, zh, 1.0, 1.2699999999999996, 0.0006945133209228516
pl, mk, 1.0, 1.0225000000000009, 0.00011014938354492188
pl, hu, 1.0, 1.0, 6.29425048828125e-05
pl, ko, 1.0, 1.1799999999999986, 0.0004031658172607422
pl, war, 0.0, 0.0, 0.0004031658172607422
vi, vi, 1.0, 1.1349999999999978, 0.0003154277801513672
vi, de, 1.0, 1.1349999999999978, 0.0003027915954589844
vi, ml, 0.0, 0.0, 0.0003027915954589844
vi, sh, 1.0, 1.0900000000000025, 0.00022220611572265625
vi, nl, 1.0, 1.0225000000000009, 0.00010180473327636719
vi, si, 0.0, 0.0, 0.00010180473327636719
vi, pt, 1.0, 1.0675000000000008, 0.00018310546875
vi, ro, 1.0, 1.0225000000000009, 9.608268737792969e-05
vi, ja, 1.0, 1.0675000000000008, 0.00017976760864257812
vi, simple, 1.0, 1.0225000000000009, 9.822845458984375e-05
vi, it, 0.5364049006538392, 1.0797058363323435, 0.00025391578674316406
vi, he, 1.0, 1.0, 6.222724914550781e-05
vi, da, 1.0, 1.0, 5.936622619628906e-05
vi, en, 0.3961145926827948, 1.1467475028812897, 0.0004220008850097656
vi, sr, 1.0, 1.0225000000000009, 0.00010442733764648438
vi, sv, 1.0, 1.0, 6.0558319091796875e-05
vi, ckb, 1.0, 1.0, 5.91278076171875e-05
vi, ru, 1.0, 1.1124999999999978, 0.00031280517578125
vi, hi, 1.0, 1.0, 6.747245788574219e-05
vi, bs, 1.0, 1.0, 6.175041198730469e-05
vi, te, 1.0, 1.0, 6.341934204101562e-05
vi, zh, 1.0, 1.1124999999999978, 0.00029921531677246094
vi, mk, 1.0, 1.0, 6.723403930664062e-05
vi, hu, 1.0, 1.0, 6.461143493652344e-05
vi, ko, 1.0, 1.0, 6.580352783203125e-05
vi, war, 0.0, 0.0, 6.580352783203125e-05
de, de, 1.0, 4.751239468107741, 0.009579896926879883
de, ml, 1.0, 1.0, 9.274482727050781e-05
de, sh, 1.0, 1.1349999999999978, 0.00037097930908203125
de, nl, 1.0, 2.760306828689885, 0.0008256435394287109
de, si, 1.0, 1.0, 7.796287536621094e-05
de, pt, 0.38748272509441994, 1.3046586153733202, 0.0006718635559082031
de, ro, 1.0, 1.0900000000000025, 0.000255584716796875
de, ja, 0.3078640020448708, 1.39907894736842, 0.001066446304321289
de, simple, 1.0, 1.8437115907458703, 0.000392913818359375
de, it, 0.22335175706070343, 1.3419906090596205, 0.0014255046844482422
de, he, 0.338905791869952, 1.2772711297788444, 0.0007395744323730469
de, da, 0.4695960115558277, 1.1070689655172417, 0.0002505779266357422
de, en, 0.1855336419932589, 3.860904603423963, 0.0035521984100341797
de, sr, 1.0, 1.1124999999999978, 0.0003352165222167969
de, sv, 1.0, 1.1349999999999978, 0.0003814697265625
de, ckb, 1.0, 1.0, 7.343292236328125e-05
de, ru, 0.29370181664785794, 1.5221090602918834, 0.0015056133270263672
de, hi, 1.0, 1.0450000000000004, 0.0001747608184814453
de, bs, 1.0, 1.0, 7.319450378417969e-05
de, te, 1.0, 1.0, 6.914138793945312e-05
de, zh, 0.3164029886610798, 1.3493914473684225, 0.0008943080902099609
de, mk, 1.0, 1.0450000000000004, 0.00016641616821289062
de, hu, 1.0, 1.0225000000000009, 0.00011515617370605469
de, ko, 0.36347420826461285, 1.1960020242914975, 0.0004737377166748047
de, war, 1.0, 1.0, 6.937980651855469e-05
ml, ml, 1.0, 1.1124999999999978, 0.0003063678741455078
ml, sh, 0.0, 0.0, 0.0003063678741455078
ml, nl, 1.0, 1.0225000000000009, 0.00011682510375976562
ml, si, 0.0, 0.0, 0.00011682510375976562
ml, pt, 1.0, 1.0, 6.771087646484375e-05
ml, ro, 1.0, 1.0, 6.794929504394531e-05
ml, ja, 1.0, 1.0, 6.532669067382812e-05
ml, simple, 1.0, 1.0225000000000009, 0.0001163482666015625
ml, it, 1.0, 1.0225000000000009, 0.00011396408081054688
ml, he, 1.0, 1.0, 6.556510925292969e-05
ml, da, 1.0, 1.0, 6.651878356933594e-05
ml, en, 0.6003811146031773, 1.1028060124022634, 0.0003886222839355469
ml, sr, 1.0, 1.0, 7.557868957519531e-05
ml, sv, 1.0, 1.0450000000000004, 0.00015616416931152344
ml, ckb, 0.0, 0.0, 0.00015616416931152344
ml, ru, 1.0, 1.0225000000000009, 0.00011658668518066406
ml, hi, 1.0, 1.0900000000000025, 0.0002598762512207031
ml, bs, 0.0, 0.0, 0.0002598762512207031
ml, te, 1.0, 1.0225000000000009, 0.00011968612670898438
ml, zh, 1.0, 1.0, 6.508827209472656e-05
ml, mk, 1.0, 1.0, 6.604194641113281e-05
ml, hu, 1.0, 1.0, 6.604194641113281e-05
ml, ko, 1.0, 1.0, 6.389617919921875e-05
ml, war, 0.0, 0.0, 6.389617919921875e-05
sh, sh, 1.0, 1.1799999999999986, 0.0004677772521972656
sh, nl, 1.0, 1.0, 6.937980651855469e-05
sh, si, 0.0, 0.0, 6.937980651855469e-05
sh, pt, 1.0, 1.0900000000000025, 0.00025534629821777344
sh, ro, 1.0, 1.0450000000000004, 0.00016498565673828125
sh, ja, 1.0, 1.1124999999999978, 0.0003066062927246094
sh, simple, 1.0, 1.0450000000000004, 0.00016164779663085938
sh, it, 0.4587006346104757, 1.1064927514346108, 0.00031948089599609375
sh, he, 1.0, 1.0450000000000004, 0.00016260147094726562
sh, da, 1.0, 1.0225000000000009, 0.000118255615234375
sh, en, 0.41977342709648324, 1.272538771624002, 0.00047898292541503906
sh, sr, 1.0, 1.0450000000000004, 0.0001537799835205078
sh, sv, 1.0, 1.0, 6.246566772460938e-05
sh, ckb, 1.0, 1.0, 6.031990051269531e-05
sh, ru, 1.0, 1.1349999999999978, 0.00032448768615722656
sh, hi, 1.0, 1.0, 9.560585021972656e-05
sh, bs, 1.0, 1.0, 0.00011467933654785156
sh, te, 1.0, 1.0, 0.00011301040649414062
sh, zh, 1.0, 1.1349999999999978, 0.0005381107330322266
sh, mk, 1.0, 1.0225000000000009, 0.00011777877807617188
sh, hu, 0.0, 0.0, 0.00011777877807617188
sh, ko, 1.0, 1.0225000000000009, 0.00011730194091796875
sh, war, 0.0, 0.0, 0.00011730194091796875
nl, nl, 1.0, 3.389871435717148, 0.004555940628051758
nl, si, 0.0, 0.0, 0.004555940628051758
nl, pt, 1.0, 1.1124999999999978, 0.00031876564025878906
nl, ro, 1.0, 1.0450000000000004, 0.00016450881958007812
nl, ja, 0.3630464182601689, 1.2399746621621635, 0.0005211830139160156
nl, simple, 1.0, 1.6434408713879152, 0.00021314620971679688
nl, it, 0.35598248100831015, 1.2660427591770875, 0.0005681514739990234
nl, he, 0.4759947003899991, 1.073792596944771, 0.00020360946655273438
nl, da, 0.5020797777427737, 1.0744230769230771, 0.0001556873321533203
nl, en, 0.2704304735038541, 2.602069876830318, 0.0010600090026855469
nl, sr, 1.0, 1.0450000000000004, 0.0001685619354248047
nl, sv, 1.0, 1.1124999999999978, 0.000308990478515625
nl, ckb, 0.0, 0.0, 0.000308990478515625
nl, ru, 0.37155996140726755, 1.2135556047851124, 0.00047779083251953125
nl, hi, 1.0, 1.0675000000000008, 0.0002219676971435547
nl, bs, 0.0, 0.0, 0.0002219676971435547
nl, te, 1.0, 1.0225000000000009, 0.00012445449829101562
nl, zh, 0.38205559662319344, 1.1867311276794026, 0.00043320655822753906
nl, mk, 1.0, 1.0, 7.43865966796875e-05
nl, hu, 1.0, 1.0225000000000009, 0.00011277198791503906
nl, ko, 0.39538311603482656, 1.1594348894348883, 0.0003552436828613281
nl, war, 0.0, 0.0, 0.0003552436828613281
si, si, 1.0, 1.0, 6.961822509765625e-05
si, pt, 1.0, 1.0, 6.842613220214844e-05
si, ro, 0.0, 0.0, 6.842613220214844e-05
si, ja, 1.0, 1.0, 6.866455078125e-05
si, simple, 0.0, 0.0, 6.866455078125e-05
si, it, 1.0, 1.0, 7.05718994140625e-05
si, he, 1.0, 1.0, 6.389617919921875e-05
si, da, 0.0, 0.0, 6.389617919921875e-05
si, en, 1.0, 1.0, 0.00014448165893554688
si, sr, 0.0, 0.0, 0.00014448165893554688
si, sv, 0.0, 0.0, 0.00014448165893554688
si, ckb, 0.0, 0.0, 0.00014448165893554688
si, ru, 1.0, 1.0, 7.557868957519531e-05
si, hi, 0.0, 0.0, 7.557868957519531e-05
si, bs, 0.0, 0.0, 7.557868957519531e-05
si, te, 0.0, 0.0, 7.557868957519531e-05
si, zh, 0.0, 0.0, 7.557868957519531e-05
si, mk, 0.0, 0.0, 7.557868957519531e-05
si, hu, 0.0, 0.0, 7.557868957519531e-05
si, ko, 1.0, 1.0, 8.440017700195312e-05
si, war, 1.0, 1.0, 6.4849853515625e-05
pt, pt, 1.0, 2.9257797662527407, 0.0012421607971191406
pt, ro, 1.0, 1.0900000000000025, 0.0002720355987548828
pt, ja, 0.41055547717987523, 1.2495454545454536, 0.00047516822814941406
pt, simple, 1.0, 1.0675000000000008, 0.00022649765014648438
pt, it, 0.29012387376109505, 1.0727649205756715, 0.0005295276641845703
pt, he, 0.42489828324440826, 1.1953947368421036, 0.0003592967987060547
pt, da, 1.0, 1.0450000000000004, 0.00015854835510253906
pt, en, 0.25748523015276065, 1.519843199787752, 0.0007987022399902344
pt, sr, 1.0, 1.0450000000000004, 0.00014829635620117188
pt, sv, 1.0, 1.0225000000000009, 9.822845458984375e-05
pt, ckb, 0.0, 0.0, 9.822845458984375e-05
pt, ru, 0.40105550461749023, 1.3015, 0.0005035400390625
pt, hi, 1.0, 1.0450000000000004, 0.0001404285430908203
pt, bs, 0.0, 0.0, 0.0001404285430908203
pt, te, 1.0, 1.0, 6.461143493652344e-05
pt, zh, 1.0, 1.1574999999999984, 0.0003571510314941406
pt, mk, 1.0, 1.0225000000000009, 0.00010752677917480469
pt, hu, 1.0, 1.0225000000000009, 9.965896606445312e-05
pt, ko, 0.4493075654568811, 1.1378125000000017, 0.0002276897430419922
pt, war, 1.0, 1.0, 6.270408630371094e-05
ro, ro, 1.0, 1.0900000000000025, 0.0002205371856689453
ro, ja, 1.0, 1.0450000000000004, 0.00013709068298339844
ro, simple, 1.0, 1.0450000000000004, 0.00013971328735351562
ro, it, 1.0, 1.0900000000000025, 0.00022172927856445312
ro, he, 1.0, 1.0450000000000004, 0.00013756752014160156
ro, da, 1.0, 1.0450000000000004, 0.0001494884490966797
ro, en, 0.37457454510756594, 1.3565909090909103, 0.0003037452697753906
ro, sr, 1.0, 1.0225000000000009, 0.00011587142944335938
ro, sv, 1.0, 1.0225000000000009, 9.822845458984375e-05
ro, ckb, 0.0, 0.0, 9.822845458984375e-05
ro, ru, 1.0, 1.0900000000000025, 0.00021910667419433594
ro, hi, 1.0, 1.0225000000000009, 0.00010013580322265625
ro, bs, 0.0, 0.0, 0.00010013580322265625
ro, te, 1.0, 1.0, 6.270408630371094e-05
ro, zh, 1.0, 1.0450000000000004, 0.0001385211944580078
ro, mk, 1.0, 1.0225000000000009, 9.846687316894531e-05
ro, hu, 1.0, 1.0, 5.936622619628906e-05
ro, ko, 1.0, 1.0225000000000009, 0.00010824203491210938
ro, war, 0.0, 0.0, 0.00010824203491210938
ja, ja, 1.0, 1.9225000000000039, 0.004806995391845703
ja, simple, 0.39745300866434397, 1.14282894736842, 0.00037860870361328125
ja, it, 0.3274026662579656, 1.299078947368421, 0.0007655620574951172
ja, he, 1.0, 1.1574999999999984, 0.00042700767517089844
ja, da, 0.5020797777427737, 1.0744230769230771, 0.0001659393310546875
ja, en, 0.21113600004077857, 2.0333956382460476, 0.002602100372314453
ja, sr, 1.0, 1.0675000000000008, 0.00022554397583007812
ja, sv, 1.0, 1.0675000000000008, 0.00024199485778808594
ja, ckb, 1.0, 1.0, 7.152557373046875e-05
ja, ru, 1.0, 1.3150000000000022, 0.0008769035339355469
ja, hi, 1.0, 1.0450000000000004, 0.00016951560974121094
ja, bs, 1.0, 1.0, 6.699562072753906e-05
ja, te, 1.0, 1.0, 6.747245788574219e-05
ja, zh, 1.0, 1.5174999999999979, 0.0017061233520507812
ja, mk, 1.0, 1.0225000000000009, 0.0001246929168701172
ja, hu, 1.0, 1.0225000000000009, 0.00010657310485839844
ja, ko, 1.0, 1.3375000000000004, 0.0008497238159179688
ja, war, 1.0, 1.0, 7.009506225585938e-05
simple, simple, 1.0, 2.1095127358258616, 0.00043773651123046875
simple, it, 0.2967076476590562, 0.810319365646638, 0.00033354759216308594
simple, he, 0.4241777036297039, 1.1157093821510287, 0.000274658203125
simple, da, 1.0, 1.0225000000000009, 0.00010204315185546875
simple, en, 0.37573189421964837, 1.9621564074586269, 0.0005238056182861328
simple, sr, 1.0, 1.0450000000000004, 0.00015211105346679688
simple, sv, 1.0, 1.0450000000000004, 0.00014543533325195312
simple, ckb, 0.0, 0.0, 0.00014543533325195312
simple, ru, 0.39745300866434397, 1.14282894736842, 0.0003445148468017578
simple, hi, 1.0, 1.0450000000000004, 0.00014829635620117188
simple, bs, 0.0, 0.0, 0.00014829635620117188
simple, te, 1.0, 1.0, 6.604194641113281e-05
simple, zh, 0.39745300866434397, 1.14282894736842, 0.0003390312194824219
simple, mk, 1.0, 1.0, 6.4849853515625e-05
simple, hu, 1.0, 1.0, 6.365776062011719e-05
simple, ko, 0.4649818439554347, 1.0881698564593316, 0.00024437904357910156
simple, war, 0.0, 0.0, 0.00024437904357910156
it, it, 1.0, 2.949944481731921, 0.0020813941955566406
it, he, 0.37155996140726755, 1.2135556047851122, 0.0004532337188720703
it, da, 0.4695960115558277, 1.1070689655172417, 0.0002129077911376953
it, en, 0.1854210558787439, 2.5272223484912564, 0.0019440650939941406
it, sr, 1.0, 1.0675000000000008, 0.00023889541625976562
it, sv, 1.0, 1.1349999999999978, 0.0003790855407714844
it, ckb, 0.0, 0.0, 0.0003790855407714844
it, ru, 0.2942218621202379, 1.4127419228703881, 0.0011823177337646484
it, hi, 1.0, 1.0675000000000008, 0.00022363662719726562
it, bs, 0.0, 0.0, 0.00022363662719726562
it, te, 1.0, 1.0, 7.62939453125e-05
it, zh, 0.34029450042093234, 1.2366073035875018, 0.0006096363067626953
it, mk, 1.0, 1.0225000000000009, 0.00011467933654785156
it, hu, 1.0, 1.0, 8.320808410644531e-05
it, ko, 1.0, 1.1574999999999984, 0.0004086494445800781
it, war, 1.0, 1.0, 7.009506225585938e-05
he, he, 1.0, 1.3375000000000004, 0.0009648799896240234
he, da, 1.0, 1.0450000000000004, 0.00017070770263671875
he, en, 0.24073426708657733, 1.8342700342500518, 0.0010747909545898438
he, sr, 1.0, 1.0225000000000009, 0.0001277923583984375
he, sv, 1.0, 1.0, 6.961822509765625e-05
he, ckb, 0.0, 0.0, 6.961822509765625e-05
he, ru, 1.0, 1.1799999999999986, 0.0005097389221191406
he, hi, 1.0, 1.0225000000000009, 0.00011587142944335938
he, bs, 0.0, 0.0, 0.00011587142944335938
he, te, 0.0, 0.0, 0.00011587142944335938
he, zh, 1.0, 1.1349999999999978, 0.00038623809814453125
